recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10111774524700,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348548889160156}",-4.7419103
10111774671300,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540486,""lon"":393492341}",-4.7417637
10111774774600,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.007733223028481007,""pitch"":0.16277287900447845,""yaw"":-3.0505199432373047,""rollspeed"":-0.0029608600307255983,""pitchspeed"":0.0026966079603880644,""yawspeed"":-0.0002760826610028744}",-4.7416604
10111775039500,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":27.215547561645508,""alt"":194.1599884033203}",-4.7413955
10111789416900,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7270181
10111789758100,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":22.559158325195312,""imu_yaw"":-0.21448539197444916,""frame_roll"":0.0,""frame_pitch"":22.559158325195312,""frame_yaw"":-0.21448539197444916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7266769
10111797127100,target_offset,308,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.7193079
10111808727300,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7077077
10111809082100,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":22.574155807495117,""imu_yaw"":-0.21593527495861053,""frame_roll"":0.0,""frame_pitch"":22.574155807495117,""frame_yaw"":-0.21593527495861053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7073529
10111831709000,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.684726
10111833624100,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":22.58692169189453,""imu_yaw"":-0.2175375074148178,""frame_roll"":0.0,""frame_pitch"":22.58692169189453,""frame_yaw"":-0.2175375074148178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6828109
10111837571500,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.007861115038394928,""pitch"":0.16294823586940765,""yaw"":-3.0507235527038574,""rollspeed"":-0.0027229133993387222,""pitchspeed"":0.002130609005689621,""yawspeed"":-0.0005107210017740726}",-4.6788635
10111839110400,target_offset,309,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.6773246
10111852787700,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6636473
10111853082500,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":22.606231689453125,""imu_yaw"":-0.21831165254116058,""frame_roll"":0.0,""frame_pitch"":22.606231689453125,""frame_yaw"":-0.21831165254116058,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6633525
10111876153600,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6402814
10111876463800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":22.620929718017578,""imu_yaw"":-0.2191717028617859,""frame_roll"":0.0,""frame_pitch"":22.620929718017578,""frame_yaw"":-0.2191717028617859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6399712
10111880332000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":27.110368728637695,""alt"":194.4199981689453}",-4.636103
10111880512100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540486,""lon"":393492341}",-4.6359229
10111880600800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.007945245131850243,""pitch"":0.16305391490459442,""yaw"":-3.0508692264556885,""rollspeed"":-0.0027095347177237272,""pitchspeed"":0.001849939813837409,""yawspeed"":-0.0006922909524291754}",-4.6358342
10111884168600,target_offset,310,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.6322664
10111901819200,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6146158
10111904329500,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":22.64811897277832,""imu_yaw"":-0.21964775025844574,""frame_roll"":0.0,""frame_pitch"":22.64811897277832,""frame_yaw"":-0.21964775025844574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6121055
10111907420200,target_offset,311,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.6090148
10111922471600,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348541259765625}",-4.5939634
10111925650600,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348541259765625}",-4.5907844
10111927506700,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5889283
10111927836900,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":22.67208480834961,""imu_yaw"":-0.22560004889965057,""frame_roll"":0.0,""frame_pitch"":22.67208480834961,""frame_yaw"":-0.22560004889965057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5885981
10111948917700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.008075547404587269,""pitch"":0.16316714882850647,""yaw"":-3.051093816757202,""rollspeed"":-0.0027480837889015675,""pitchspeed"":0.0008177522686310112,""yawspeed"":-0.000903701176866889}",-4.5675173
10111949578900,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5668561
10111949909800,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":22.687334060668945,""imu_yaw"":-0.22960136830806732,""frame_roll"":0.0,""frame_pitch"":22.687334060668945,""frame_yaw"":-0.22960136830806732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5665252
10111957692700,target_offset,312,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.5587423
10111973667500,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5427675
10111974011200,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":22.71120262145996,""imu_yaw"":-0.23280152678489685,""frame_roll"":0.0,""frame_pitch"":22.71120262145996,""frame_yaw"":-0.23280152678489685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5424238
10111991582000,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540486,""lon"":393492341}",-4.524853
10111991772700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.00815432146191597,""pitch"":0.1632075160741806,""yaw"":-3.05125093460083,""rollspeed"":-0.002350487280637026,""pitchspeed"":0.0001634281943552196,""yawspeed"":-0.0010497805196791887}",-4.5246623
10111992088300,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":27.004093170166016,""alt"":194.6699981689453}",-4.5243467
10111994591900,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5218431
10111995009400,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":22.726551055908203,""imu_yaw"":-0.23499776422977448,""frame_roll"":0.0,""frame_pitch"":22.726551055908203,""frame_yaw"":-0.23499776422977448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5214256
10112005637800,target_offset,313,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.5107972
10112021961500,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4944735
10112022354600,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":22.754846572875977,""imu_yaw"":-0.23700572550296783,""frame_roll"":0.0,""frame_pitch"":22.754846572875977,""frame_yaw"":-0.23700572550296783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4940804
10112028218800,target_offset,314,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-4.4882162
10112041436500,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4749985
10112041726400,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":22.77386474609375,""imu_yaw"":-0.23805169761180878,""frame_roll"":0.0,""frame_pitch"":22.77386474609375,""frame_yaw"":-0.23805169761180878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4747086
10112062090900,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4543441
10112062355700,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":22.789344787597656,""imu_yaw"":-0.23899731040000916,""frame_roll"":0.0,""frame_pitch"":22.789344787597656,""frame_yaw"":-0.23899731040000916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4540793
10112066062900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.008248011581599712,""pitch"":0.16322283446788788,""yaw"":-3.0514943599700928,""rollspeed"":-0.0016039651818573475,""pitchspeed"":-0.0010536377085372806,""yawspeed"":-0.0012871904764324427}",-4.4503721
10112071208900,target_offset,315,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.4452261
10112083796800,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4326382
10112084084500,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":22.808300018310547,""imu_yaw"":-0.23972247540950775,""frame_roll"":0.0,""frame_pitch"":22.808300018310547,""frame_yaw"":-0.23972247540950775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4323505
10112091711700,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348541259765625}",-4.4247233
10112102411300,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4140237
10112102750000,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":22.8201847076416,""imu_yaw"":-0.24023829400539398,""frame_roll"":0.0,""frame_pitch"":22.8201847076416,""frame_yaw"":-0.24023829400539398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.413685
10112107098300,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348541259765625}",-4.4093367
10112107264100,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.008314382284879684,""pitch"":0.16319981217384338,""yaw"":-3.051664352416992,""rollspeed"":-0.0017221965827047825,""pitchspeed"":-0.0016963067464530468,""yawspeed"":-0.0013390181120485067}",-4.4091709
10112107606400,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":26.89704132080078,""alt"":194.92999267578125}",-4.4088286
10112107707500,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539974,""lon"":393492276}",-4.4087275
10112113364400,target_offset,316,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.05322985030986645}",-4.4030706
10112122218200,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3942168
10112122522200,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":22.82691192626953,""imu_yaw"":-0.2406071126461029,""frame_roll"":0.0,""frame_pitch"":22.82691192626953,""frame_yaw"":-0.2406071126461029,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3939128
10112141119000,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.375316
10112141384400,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":22.83143424987793,""imu_yaw"":-0.24088861048221588,""frame_roll"":0.0,""frame_pitch"":22.83143424987793,""frame_yaw"":-0.24088861048221588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3750506
10112156639700,target_offset,317,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.05322985030986645}",-4.3597953
10112166449300,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3499857
10112166798500,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":22.84203338623047,""imu_yaw"":-0.24667805433273315,""frame_roll"":0.0,""frame_pitch"":22.84203338623047,""frame_yaw"":-0.24667805433273315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3496365
10112173464500,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.008396820165216923,""pitch"":0.16313208639621735,""yaw"":-3.051924705505371,""rollspeed"":-0.0012737838551402092,""pitchspeed"":-0.0023550656624138355,""yawspeed"":-0.0015726801939308643}",-4.3429705
10112189301000,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.327134
10112189722900,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":22.84842300415039,""imu_yaw"":-0.2501903176307678,""frame_roll"":0.0,""frame_pitch"":22.84842300415039,""frame_yaw"":-0.2501903176307678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3267121
10112196891100,target_offset,318,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.04562558597988552}",-4.3195439
10112206282900,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3101521
10112206562800,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":22.853567123413086,""imu_yaw"":-0.25296148657798767,""frame_roll"":0.0,""frame_pitch"":22.853567123413086,""frame_yaw"":-0.25296148657798767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3098722
10112215443100,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.00844588316977024,""pitch"":0.16306225955486298,""yaw"":-3.0521059036254883,""rollspeed"":-0.0011976563837379217,""pitchspeed"":-0.002804834395647049,""yawspeed"":-0.0017067823791876435}",-4.3009919
