truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15926,12981828795300,5.2677,True,udp,127.0.0.1:58774,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8166667,3.233443456,7.153376543,187.1416503,4.4572981390821695,0.560442434676605,2.522252448338786,-0.31042009556702266,0.07711578926795945,0.9793512909079194,-39.066471849120006,-4.084772868792,-1.7204361293519999,39.2794423452,1.7204361293519999,31.381068017520004,2.507947161,185.96913128518088,534.92882346,40.935525596400005,110.04608385456001,46.95421673,39.34787176,110.0686767888,46.949405,39.347334,4.444492046736,31.303642538640002,0.31433013618480005,2.1805023697968,3.984587691,0.5739158189,0.2366665978,-1.81401574,596.8294587916696,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303317146,-0.007422957615,1.021544281,-12.3764448853173,-0.9804655942990546,-134.93125959204363,17.214970261585577,-0.9804655942990546,-134.93125959204363,29.59141514690288,0.0,0.0,1.139233632885532,-0.11851989131445863,0.15870802537074846,-0.02141651972715582,-0.010474790972625825,0.16123078308251998,-1.1606501525855712,0.10804510034590026,0.002522757661606258,0.55,0.55,-8.25000000059976,-5.099999999901978,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0052677,200.0000000001819,189.8361713840955,0.9491808569196143,0.9737063957185125,False,-7.999995998330487,2.9200420191069498e-05,-3.9333247769945956e-10,7.9999959983837785,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.93792698995667,-0.9946109409150177,3.168788852,4.645429382,-8.25000000059976,-5.099999999901978,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.92882346,40.935525596400005,110.04608385456001,534.92882346,40.935525596400005,110.04608385456001,530.6409973279254,46.5857270788607,532.6819858157787,-174.98278550799878,106.84608779590657,543.2919882438283,-11.341958330575242,543.2919882438283,False,-0.9519167931796346,-2.1244358079987933,-13.849905491575242,-18.495334873575242,39.27402137713767,38.16868696233091,14.233971128742496,-532.608470005845,8.849615283974039,-0.07019017366952164,-0.9924488070555273,-5.0007889
15927,12981830795300,2.0,True,udp,127.0.0.1:58774,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8216667,3.257328579,7.155462309,187.1545102,4.45592057321759,0.5608365760108054,2.5271139367887763,-0.22699769607785567,0.0811939421390391,0.9624324413749398,-39.066270894480006,-4.087263761448,-1.7218320139872,39.27950159832,1.7218320139872,31.381269978000002,2.509975613,185.97277546864527,534.7334920752,40.91509689456,110.05470606744001,46.95421497,39.34787149,110.07728248152,46.949405,39.347334,4.444492046736,31.30388820744,0.31069745968080004,2.1804028458912,3.984375242,0.5672792718,0.2381972462,-1.810774369,596.8366465761477,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303279455,-0.007314268383,1.021500592,-12.376754374784403,-0.9661093148935305,-134.92548886965992,17.21447229207219,-0.9661093148935305,-134.92548886965992,29.591226666856596,0.0,0.0,1.145451123038048,-0.11812835809887404,0.15592245604345417,-0.015195631447441288,-0.01013870814727626,0.15844966585462264,-1.1606467544990475,0.10798964995430942,0.0025272098938733533,0.55,0.55,-8.25000000059976,-5.099999999901978,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.002,200.0000000001819,500.0,2.4999999999977263,0.979787246731577,False,-7.999995985840567,2.9254775915095454e-05,4.93497465114956e-10,7.999995985894057,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.937703551980049,-0.9963925644813443,3.1710870669999998,4.645486696,-8.25000000059976,-5.099999999901978,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.7334920752,40.91509689456,110.05470606744001,534.7334920752,40.91509689456,110.05470606744001,530.4456659431255,46.565298377020696,532.4856162665682,-174.98313711598337,106.85471000878657,543.1011513354108,-11.346924378775613,543.1011513354108,False,-0.9559125846286634,-2.137647315983372,-13.856899991775613,-18.502386687775612,39.27403501292924,38.16760989297576,14.229372833622504,-532.4115093229207,8.883483059952546,-0.07051087722689223,-0.9932912102068062,-4.9987889
15928,12981837786500,6.9912,True,udp,127.0.0.1:58774,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8266667,3.281211299,7.157543389,187.1673953,4.454956341971206,0.561250769148962,2.5318909374552536,-0.14538301384111815,0.08510991277448812,0.9455651225201387,-39.06606457536,-4.0897802542560004,-1.7232244674888,39.27955835208,1.7232244674888,31.38147004872,2.511999219,185.97645758191564,534.5381619096,40.89465569592,110.06333522976001,46.95421321,39.34787122,110.08589512368,46.949405,39.347334,4.444492046736,31.30413116352,0.30707683557840004,2.1803065970616,3.984169103,0.5606648586,0.2397273269,-1.807392463,596.8437615826322,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303242963,-0.007205959694,1.021458529,-12.377052378943295,-0.9518032999474367,-134.91993295189803,17.21399014488309,-0.9518032999474367,-134.91993295189803,29.591042523826385,0.0,0.0,1.1515339735536232,-0.11775341155332397,0.15314537739047954,-0.009109396796708828,-0.009818244828718481,0.15567726382449718,-1.1606433703774484,0.10793516672189385,0.0025318863377545636,0.55,0.55,-8.25000000059976,-5.099999999901978,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0069912,199.99999999961346,143.03696075065795,0.7151848037546721,0.9761384879378541,False,-7.999996000179012,2.9235949544278994e-05,-1.84896742361218e-09,7.999996000232433,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.937479275107251,-0.9981776289384984,3.1733742859999996,4.64554417,-8.25000000059976,-5.099999999901978,3.000000000009747,3.000000000009747,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.5381619096,40.89465569592,110.06333522976001,534.5381619096,40.89465569592,110.06333522976001,530.2503357775255,46.544857178380695,532.2892468592,-174.98349033487736,106.86333917110657,542.91032001679,-11.351894634254021,542.91032001679,False,-0.9599479167929985,-2.1508856348773406,-13.863893853254021,-18.50943802325402,39.27404549268723,38.166529188537844,14.224775780236172,-532.2145404931821,8.917690820240203,-0.07083473181452558,-0.9941340582921536,-4.9917977
15929,12981842629200,4.8427,True,udp,127.0.0.1:58774,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8316667,3.305093613,7.159619886,187.1803053,4.443783318326689,0.561655757147182,2.5360065568959937,-12.761821206255911,0.05449494918584509,0.23642255106221105,-39.06585737232,-4.092303925104001,-1.7246172733392002,39.27961510584,1.7246172733392002,31.38167042424,2.514023324,185.98015023760948,534.3428326584,40.87420184808,110.07197137200001,46.95421146,39.34787095,110.09451471528001,46.949405,39.347334,4.444492046736,31.30437405864,0.30344956540344004,2.1802112461728003,3.983964613,0.554038396,0.2373740264,-1.831992993,596.8508885591814,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305335269,-0.008646147173,1.021606657,-12.349230487546272,-1.1420312855887031,-134.9394985881194,17.241626367509895,-1.1420312855887031,-134.9394985881194,29.590856859504388,0.0,0.0,0.2117265326766322,-0.11961013987288581,0.03819121881132609,-0.9489134686287963,-0.011722048599527416,0.040727678541307065,-1.1606400013054285,0.10788809127200258,0.0025364597354042466,0.55,0.55,-7.650000001285362,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0048427,200.0000000001819,206.4963759886014,1.0324818799420679,0.9766789615239014,False,-7.9999960019865055,2.9212036036938005e-05,-1.6462948781992282e-09,7.99999600203984,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.937254162230089,-0.999966092340903,3.175655273,4.645596562,-7.650000001285362,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.3428326584,40.87420184808,110.07197137200001,534.3428326584,40.87420184808,110.07197137200001,530.0550065263254,46.52440333054069,532.092877276971,-174.98384517994185,106.87197531334657,542.7194939895398,-11.356869111071118,542.7194939895398,False,-0.9639954175513594,-2.1641504799418385,-13.870892435071118,-18.516488997071118,39.27405566815453,38.16544689758686,14.220179196273348,-532.0175674116524,8.951983817773282,-0.07115972380194624,-0.9949778040858941,-4.986955
15930,12981845830600,3.2014,True,udp,127.0.0.1:58774,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8366667,3.328791426,7.161691995,187.1932297,4.380626224114211,0.5619323997345037,2.5371572647052543,-12.450023189132109,0.056460401048913464,0.22134993821856552,-39.06565827696,-4.094798030352,-1.7260177400328,39.27967701072,1.7260177400328,31.381875676560004,2.516058241,185.98379871825733,534.1475043216001,40.85373550344,110.08061446368,46.9542097,39.34787069,110.10314131728,46.949405,39.347334,4.444492046736,31.304622043920002,0.29977653472056004,2.180113011876,3.983754228,0.5473283894,0.2375012112,-1.830474646,596.8582003535303,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305297541,-0.00853443744,1.021562287,-12.349531049432592,-1.1272760416279293,-134.93363787821244,17.241127962070788,-1.1272760416279293,-134.93363787821244,29.590659011503384,0.0,0.0,0.23495406423690454,-0.11919811726530247,0.03567703011303525,-0.9256825773516479,-0.011323917926352631,0.038216626012628874,-1.1606366417241345,0.10787419933081493,0.002539595903661073,0.55,0.55,-7.650000001285362,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0032014,200.0000000001819,312.36334103829574,1.5618167051900582,0.9804016458657432,False,-7.999996004847029,2.9241639349593396e-05,-9.654879118414783e-10,7.999996004900471,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9370283946098645,-1.001756499767865,3.177937767,4.645633754,-7.650000001285362,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.1475043216001,40.85373550344,110.08061446368,534.1475043216001,40.85373550344,110.08061446368,529.8596781895255,46.503936985900694,531.8965075334638,-174.98420163662465,106.88061840502657,542.5286732670791,-11.361847810134693,542.5286732670791,False,-0.9680003548819514,-2.177431336624636,-13.877906051134692,-18.523539805134693,39.274071283784885,38.16436721094707,14.215581520540974,-531.820598649877,8.98585432681049,-0.07148182582924842,-0.9958233247391647,-4.9837536
15931,12981849320900,3.4903,True,udp,127.0.0.1:58774,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8416667,3.352177978,7.163759909,187.2061607,4.319015675344042,0.5622184980735015,2.53823262971037,-12.144178140474358,0.05824900704771452,0.20628750230857287,-39.06545381712,-4.097317583352,-1.727414758524,39.27973641624,1.727414758524,31.382079008639998,2.518088287,185.98748495682386,533.952177204,40.833256601040006,110.08926456576,46.95420794,39.34787042,110.1117748992,46.949405,39.347334,4.444492046736,31.30486725552,0.29611387586352,2.1800193251952003,3.983552481,0.5406374483,0.2376135106,-1.828809142,596.8654384122804,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305261348,-0.008423094775,1.021520168,-12.349816429538542,-1.1125692819482949,-134.92807462088487,17.240649813832924,-1.1125692819482949,-134.92807462088487,29.590466247819688,0.0,0.0,0.25773811954189385,-0.1188079651129964,0.03316522944401317,-0.9028951711425994,-0.010946789517211024,0.035708067050088534,-1.1606332906844934,0.10786117560120866,0.002542837614210269,0.55,0.55,-7.650000001285362,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0034903,199.99999999961346,286.50832306678507,1.432541615336694,0.9835359746411823,False,-7.999996010694922,2.9254022615401998e-05,-1.4631811318110977e-09,7.99999601074841,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.936802107526863,-1.0035477704761,3.1802074280000006,4.645671622,-7.650000001285362,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.952177204,40.833256601040006,110.08926456576,533.952177204,40.833256601040006,110.08926456576,529.6643510719255,46.48345808350071,531.7001379272385,-174.98455971612705,106.88926850710656,542.3378581602328,-11.366830735890263,542.3378581602328,False,-0.9720446729509149,-2.1907204161270784,-13.884919022890262,-18.530590644890264,39.274083728699935,38.16328387212395,14.210985091782916,-531.6236216967741,9.020062408304902,-0.07180706792858542,-0.996669292017824,-4.9802633
15932,12981852565900,3.245,True,udp,127.0.0.1:58774,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8466667,3.375260891,7.16582376,187.2190979,4.258922125155643,0.5625131839612287,2.5392327069152905,-11.84418227470765,0.05986847368804627,0.19123707828686778,-39.0652439928,-4.099862300640001,-1.7288084370168002,39.27979329192,1.7288084370168002,31.38228042048,2.520113619,185.99120855223865,533.7568510008,40.812765079920005,110.09792161728001,46.95420619,39.34787015,110.12041546104,46.949405,39.347334,4.444492046736,31.30510972392,0.29246181115344,2.1799300285488004,3.983359082,0.5339659768,0.2377113518,-1.826997234,596.8726036930368,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305226635,-0.008312124933,1.021480221,-12.350087126064938,-1.0979117671956968,-134.92279814040486,17.240191206632613,-1.0979117671956968,-134.92279814040486,29.590278332697547,0.0,0.0,0.280086428516469,-0.11843890346813472,0.03065611187091994,-0.8805435219749268,-0.010589885024134816,0.03320228701268963,-1.160629950355814,0.10784901844264408,0.0025461751499046,0.55,0.55,-7.650000001285362,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.003245,200.0000000001819,308.1664098613251,1.540832049305224,0.9871295041591801,False,-7.9999959758736,2.9246985619554855e-05,-9.25237664262113e-11,7.999995975927062,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.936575307392189,-1.0053398488884198,3.182464678,4.645710141,-7.650000001285362,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.7568510008,40.812765079920005,110.09792161728001,533.7568510008,40.812765079920005,110.09792161728001,529.4690248687255,46.4629665623807,531.5037681495926,-174.98491942392147,106.89792555862657,542.1470483604551,-11.371817892800323,542.1470483604551,False,-0.9761279761601145,-2.2040173239214482,-13.891931511800323,-18.537641652800325,39.274092977336224,38.16219683400462,14.206389918238989,-531.4266362401861,9.054603892879015,-0.07213542357988326,-0.9975157178288787,-4.9770183
15933,12981863594200,11.0283,True,udp,127.0.0.1:58774,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8516667,3.39804764,7.167883675,187.2320409,4.195055527565172,0.5628037981243847,2.5397887355264483,-17.780691152995598,0.04705424256549779,-0.2662256124848984,-39.065032034880005,-4.102420749168,-1.730201217264,39.279849588480005,1.730201217264,31.382481679920005,2.522137666,185.99495231576782,533.5615260168,40.79226072672,110.10658561824,46.95420443,39.34786988,110.12906297232,46.949405,39.347334,4.444492046736,31.305351430320002,0.28880899322160003,2.1798435485592003,3.983170911,0.527293225,0.2354157872,-1.842034037,596.8797637069647,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306833195,-0.009144800938,1.021557231,-12.328679232172275,-1.2078962525061117,-134.9329700222191,17.260634499219783,-1.2078962525061117,-134.9329700222191,29.58931373139206,0.0,0.0,-0.16680032458356542,-0.11893892985962103,-0.043732154261992354,-1.3227450469848454,-0.011100494148218848,-0.041182626711205435,-1.15594472240128,0.10783843571411382,0.0025495275385845543,0.547778,0.547778,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0110283,200.0000000001819,90.6758067879909,0.45337903393954215,0.9756108459738639,False,-7.999995984879681,2.9210337578015888e-05,-1.0663498972718344e-09,7.999995984933009,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.936348000666754,-1.0071326794336668,3.1847127639999995,4.645746009,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.5615260168,40.79226072672,110.10658561824,533.5615260168,40.79226072672,110.10658561824,529.2736998847255,46.442462209180704,531.3073984857708,-174.98528078760742,106.90658955958656,541.9562441535105,-11.376809279276522,541.9562441535105,False,-0.9802331033752125,-2.2173216876074093,-13.89894694527652,-18.54469295427652,39.2741012477817,38.16110778968715,14.201795376075836,-531.22964520265,9.089320303754988,-0.07246563956331417,-0.9983629012214015,-4.96599
15934,12981869618700,6.0245,True,udp,127.0.0.1:58774,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8566667,3.4204538,7.169939954,187.244983,4.1069932471533965,0.563039545849079,2.538428059884711,-17.37840751556861,0.047257074867537927,-0.2804084053715213,-39.06482236296001,-4.10497015428,-1.731597509112,39.27990740904,1.731597509112,31.382684524320002,2.524166718,185.99868261478878,533.3662019472,40.771743663360006,110.11525662960001,46.95420267,39.34786961,110.13771746352,46.949405,39.347334,4.444492046736,31.30559444736,0.28513262241840004,2.1797573782464004,3.982983141,0.520577538,0.2348935645,-1.840330484,596.886981656006,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306119095,-0.009032335826,1.021517901,-12.328935876766591,-1.193041234044863,-134.9277751221235,17.25126295033498,-1.193041234044863,-134.9277751221235,29.580198827101572,0.0,0.0,-0.13675305857118097,-0.11856684430687281,-0.046113788489997795,-1.2927752467155933,-0.010753226403729813,-0.043560890050395026,-1.1560221881444124,0.10781361790043134,0.002552898442314411,0.547778,0.547778,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0060245,199.99999999961346,165.98887874512405,0.8299443937272244,0.9738766067392817,False,-7.999996007485986,2.9251175086994485e-05,-1.4838346107381994e-09,7.999996007539463,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.936120304798512,-1.00892533392476,3.186956813,4.645773236,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.3662019472,40.771743663360006,110.11525662960001,533.3662019472,40.771743663360006,110.11525662960001,529.0783758151255,46.4219451458207,531.1110286430633,-174.98564379304503,106.91526057094657,541.7654452705951,-11.381804912100215,541.7654452705951,False,-0.9843264078338052,-2.230626793045019,-13.905971630100215,-18.551744866100215,39.274110951755176,38.16001822968215,14.197200903043376,-531.0326536254591,9.123898826478829,-0.07279522775512062,-0.9992113521316064,-4.9599655
15935,12981871574600,1.9559,True,udp,127.0.0.1:58774,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8616667,3.442423526,7.171992855,187.2579189,4.020926602233331,0.5632760352103433,2.536996471548502,-16.983674940489855,0.047330537459111116,-0.2945900470140464,-39.064604278560005,-4.107543467904001,-1.7329902247416002,39.27995952984,1.7329902247416002,31.3828822176,2.526190917,186.0024488955593,533.1708790968,40.75121376792,110.12393455992002,46.95420092,39.34786934,110.14637893464001,46.949405,39.347334,4.444492046736,31.30583149032,0.28146767305032,2.1796758765552,3.982804637,0.5138828818,0.2343447944,-1.838480846,596.8940042535907,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305460488,-0.008920282792,1.021480776,-12.329174003414321,-1.178240644912943,-134.9228715360615,17.242619570880372,-1.178240644912943,-134.9228715360615,29.57179357429469,0.0,0.0,-0.10727464589598462,-0.11821766799643935,-0.0484941512319313,-1.263368011649025,-0.010424961475496649,-0.04593792945204812,-1.156093365739482,0.10779270652365434,0.0025562217771715507,0.547778,0.547778,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0019559,200.0000000001819,511.27358249399254,2.5563679124676377,0.9800428750207664,False,-7.999995995896173,2.9221931174383542e-05,4.1664893757342725e-10,7.999995995949543,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9358923133773995,-1.010717078191481,3.189188218,4.645801938,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.1708790968,40.75121376792,110.12393455992002,533.1708790968,40.75121376792,110.12393455992002,528.8830529647255,46.401415250380694,530.9146589147138,-174.98600845803847,106.92393850126658,541.5746519872856,-11.386804780041484,541.5746519872856,False,-0.9884573535977665,-2.2439273580384906,-13.912995697041485,-18.558797635041483,39.27411431140468,38.15892192843711,14.192608821678707,-530.8356539216235,9.15879774474761,-0.07312783217817605,-1.0000601730095442,-4.9580096
