recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12982292127000,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":19.098318099975586,""imu_yaw"":-2.464768171310425,""frame_roll"":0.0,""frame_pitch"":19.098318099975586,""frame_yaw"":-2.464768171310425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5374572
12982293115800,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5364684
12982314639200,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539690,""lon"":393491683}",-4.514945
12982314793800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.009947243146598339,""pitch"":0.17493616044521332,""yaw"":-3.0231716632843018,""rollspeed"":-0.34386157989501953,""pitchspeed"":0.009232539683580399,""yawspeed"":-0.00030620303004980087}",-4.5147904
12982315106400,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.513113021850586,""alt"":160.9499969482422}",-4.5144778
12982323334500,target_offset,269,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",-4.5062497
12982338321900,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":19.1473445892334,""imu_yaw"":-2.8499696254730225,""frame_roll"":0.0,""frame_pitch"":19.1473445892334,""frame_yaw"":-2.8499696254730225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4912623
12982338642800,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4909414
12982368772300,target_offset,270,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-4.4608119
12982372134300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.02963866852223873,""pitch"":0.174920454621315,""yaw"":-3.02302622795105,""rollspeed"":-0.33291780948638916,""pitchspeed"":0.009269560687243938,""yawspeed"":-0.005673055071383715}",-4.4574499
12982376477300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.34844970703125}",-4.4531069
12982380858100,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":19.189804077148438,""imu_yaw"":-3.241809368133545,""frame_roll"":0.0,""frame_pitch"":19.189804077148438,""frame_yaw"":-3.241809368133545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4487261
12982381304400,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4482798
12982390517200,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.34844970703125}",-4.439067
12982411254800,target_offset,271,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-4.4183294
12982413479000,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.51342010498047,""alt"":161.14999389648438}",-4.4161052
12982413560500,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539100,""lon"":393491576}",-4.4160237
12982413621600,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.0416327528655529,""pitch"":0.17491617798805237,""yaw"":-3.023008108139038,""rollspeed"":-0.30277207493782043,""pitchspeed"":0.009424831718206406,""yawspeed"":-0.007860571146011353}",-4.4159626
12982421446500,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":19.229944229125977,""imu_yaw"":-3.608288049697876,""frame_roll"":0.0,""frame_pitch"":19.229944229125977,""frame_yaw"":-3.608288049697876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4081377
12982422155200,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.407429
12982451676000,target_offset,272,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.21746484261971932}",-4.3779082
12982461133400,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":19.319379806518555,""imu_yaw"":-3.988678455352783,""frame_roll"":0.0,""frame_pitch"":19.319379806518555,""frame_yaw"":-3.988678455352783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3684508
12982461503900,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3680803
12982475155600,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.05707436800003052,""pitch"":0.17488156259059906,""yaw"":-3.0232760906219482,""rollspeed"":-0.23038561642169952,""pitchspeed"":0.009683414362370968,""yawspeed"":-0.009126212447881699}",-4.3544286
12982492629100,target_offset,273,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.21746484261971932}",-4.3369551
12982503481500,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":19.40902328491211,""imu_yaw"":-4.379021644592285,""frame_roll"":0.0,""frame_pitch"":19.40902328491211,""frame_yaw"":-4.379021644592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3261027
12982503719300,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3258649
12982514444600,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539100,""lon"":393491576}",-4.3151396
12982514602900,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.06459949165582657,""pitch"":0.17486944794654846,""yaw"":-3.023494243621826,""rollspeed"":-0.1718062162399292,""pitchspeed"":0.010096616111695766,""yawspeed"":-0.0090422872453928}",-4.3149813
12982514903100,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.51363754272461,""alt"":161.34999084472656}",-4.3146811
12982531907000,target_offset,274,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.21746484261971932}",-4.2976772
12982545630300,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34857177734375}",-4.2839539
12982552184600,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":19.505582809448242,""imu_yaw"":-4.795309543609619,""frame_roll"":0.0,""frame_pitch"":19.505582809448242,""frame_yaw"":-4.795309543609619,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2773996
12982552364400,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2772198
12982556120500,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34857177734375}",-4.2734637
12982578680900,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.07108006626367569,""pitch"":0.17487913370132446,""yaw"":-3.023838996887207,""rollspeed"":-0.07452976703643799,""pitchspeed"":0.01070350967347622,""yawspeed"":-0.00746731273829937}",-4.2509033
12982580696100,target_offset,275,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-4.2488881
12982596796900,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":19.598175048828125,""imu_yaw"":-5.092267990112305,""frame_roll"":0.0,""frame_pitch"":19.598175048828125,""frame_yaw"":-5.092267990112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2327873
12982597851200,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.231733
12982610724700,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539100,""lon"":393491576}",-4.2188595
12982610819500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.07228069752454758,""pitch"":0.17489342391490936,""yaw"":-3.0240917205810547,""rollspeed"":-0.013923071324825287,""pitchspeed"":0.010838763788342476,""yawspeed"":-0.006058351136744022}",-4.2187647
12982611029900,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":30.5137882232666,""alt"":161.5399932861328}",-4.2185543
12982625765200,target_offset,276,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-4.203819
12982641311200,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":19.691850662231445,""imu_yaw"":-5.35313606262207,""frame_roll"":0.0,""frame_pitch"":19.691850662231445,""frame_yaw"":-5.35313606262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.188273
12982641653800,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1879304
12982675277300,target_offset,277,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.1543069
12982681086300,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.07003194838762283,""pitch"":0.17484205961227417,""yaw"":-3.024472236633301,""rollspeed"":0.06123453751206398,""pitchspeed"":0.010668822564184666,""yawspeed"":-0.0043556299060583115}",-4.1484979
12982692895500,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":19.795555114746094,""imu_yaw"":-5.484039783477783,""frame_roll"":0.0,""frame_pitch"":19.795555114746094,""frame_yaw"":-5.484039783477783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1366887
12982693333400,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1362508
12982701679900,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.348724365234375}",-4.1279043
12982703705600,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.348724365234375}",-4.1258786
12982722311100,target_offset,278,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.1072731
12982727344400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.06656507402658463,""pitch"":0.1747792661190033,""yaw"":-3.0248024463653564,""rollspeed"":0.09483778476715088,""pitchspeed"":0.010579080320894718,""yawspeed"":-0.003869437612593174}",-4.1022398
12982727620000,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":30.51389503479004,""alt"":161.739990234375}",-4.1019642
12982727715300,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538510,""lon"":393491477}",-4.1018689
12982737629700,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":19.891220092773438,""imu_yaw"":-5.57267951965332,""frame_roll"":0.0,""frame_pitch"":19.891220092773438,""frame_yaw"":-5.57267951965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0919545
12982738478100,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0911061
12982767401400,target_offset,279,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.0621828
12982785138000,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":19.99214744567871,""imu_yaw"":-5.52476167678833,""frame_roll"":0.0,""frame_pitch"":19.99214744567871,""frame_yaw"":-5.52476167678833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0444462
12982785419200,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.044165
12982787370200,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.06001238524913788,""pitch"":0.1746666133403778,""yaw"":-3.0253705978393555,""rollspeed"":0.11427299678325653,""pitchspeed"":0.01035071536898613,""yawspeed"":-0.0045871129259467125}",-4.042214
12982816809500,target_offset,280,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.0127747
12982823191900,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538510,""lon"":393491477}",-4.0063923
12982823316000,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.05572574958205223,""pitch"":0.17458592355251312,""yaw"":-3.025900363922119,""rollspeed"":0.107124462723732,""pitchspeed"":0.010379544459283352,""yawspeed"":-0.006365678273141384}",-4.0062682
12982823579200,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":30.51396942138672,""alt"":161.9499969482422}",-4.006005
12982830042500,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":20.08414649963379,""imu_yaw"":-5.480066776275635,""frame_roll"":0.0,""frame_pitch"":20.08414649963379,""frame_yaw"":-5.480066776275635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9995417
12982830866000,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9987182
12982856086700,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348812103271484}",-3.9734975
12982862183200,target_offset,281,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.967401
12982865628600,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348812103271484}",-3.9639556
12982877107600,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":20.135251998901367,""imu_yaw"":-5.300313472747803,""frame_roll"":0.0,""frame_pitch"":20.135251998901367,""frame_yaw"":-5.300313472747803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9524766
12982877306000,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9522782
12982886666600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.05058116093277931,""pitch"":0.17444749176502228,""yaw"":-3.0268516540527344,""rollspeed"":0.07486629486083984,""pitchspeed"":0.010112556628882885,""yawspeed"":-0.010310077108442783}",-3.9429176
12982908415700,target_offset,282,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.9211685
12982921345400,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":20.228137969970703,""imu_yaw"":-5.1340556144714355,""frame_roll"":0.0,""frame_pitch"":20.228137969970703,""frame_yaw"":-5.1340556144714355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9082388
12982921628700,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9079555
12982929086300,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537919,""lon"":393491384}",-3.9004979
