truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15546,50919555923200,5.5949,True,udp,127.0.0.1:58252,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7283333,0.4290471206,6.331704021,186.1505185,1.009042910950834,0.7163150142424025,-0.42856838739469555,0.756278343751892,0.309688746167738,0.629870405680665,-39.2582113488,-3.65878425468,-1.2724994085648,39.42833830344,1.2724994085648,31.49733638544,1.848506701,185.32446805117254,580.1062867752,47.20384656240001,108.36234128352,46.9546231,39.34795411,108.38893170024,46.949405,39.347334,4.444492046736,31.41866732256,0.30523461096720006,2.2037182652496003,4.01217864,0.5552510382,0.1453662038,0.615500651,601.3574187538281,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292915834,-0.008781246817,1.035850549,-12.408747501484928,-1.1607490631912323,-136.82019276411788,17.07715820405431,-1.1607490631912323,-136.82019276411788,29.48590570553924,0.0,0.0,1.2152247276765558,-0.11190387126139378,0.0990638499163723,0.055861420614348206,0.028741446711673637,0.1033577216166803,-1.1593633071299985,0.14064531795950924,0.004293871704375461,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0055949,199.99999999961346,178.73420436468928,0.8936710218251736,0.9057824984640113,True,-7.99999598076802,2.920679921582887e-05,4.1506464931728715e-10,7.999995980821335,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9539437851048245,-0.8571546447769735,2.319525381,4.48319732,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.1062867752,47.20384656240001,108.36234128352,580.1062867752,47.20384656240001,108.36234128352,575.8184606431255,52.854048044860704,578.2390941575527,-174.7555488251044,105.16234522486656,587.7240584367303,-10.307528682727167,587.7240584367303,False,-0.0800168762769431,-0.9060673251044022,-12.156035383727167,-16.639232703727167,39.4282998427621,38.56429737355929,15.240108039403554,-578.2385302661895,0.8075442676266178,-0.005456102796158857,-0.8098220639258341,-4.9981034
15547,50919560641400,4.7182,True,udp,127.0.0.1:58252,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7333333,0.4338660395,6.335306597,186.1483962,1.0127415804096902,0.7178783055221897,-0.42540693038382205,0.7167109687588414,0.31674585827763124,0.6356768149804691,-39.25890809112,-3.658831273128,-1.2746416191648,39.42903638688,1.2746416191648,31.498119904320003,1.851583677,185.32444215348022,579.909994356,47.18555411232,108.36872714832,46.95462134,39.34795387,108.39529955136001,46.949405,39.347334,4.444492046736,31.41944779344,0.3065571762672,2.2036061567616003,4.011875864,0.5576431149,0.1478688133,0.6127206423,601.3869690132631,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292780919,-0.008820831494,1.035819007,-12.409937489731442,-1.1659736885277743,-136.81608411974074,17.075380752523735,-1.1659736885277743,-136.81608411974074,29.48531824225518,0.0,0.0,1.2122677035096605,-0.11122474314928711,0.10000305386098739,0.052914750815566285,0.02938243219399979,0.10431461319617849,-1.159352952748327,0.140607175275496,0.004311559343326001,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0047182,200.0000000001819,211.94523335170194,1.059726166757546,0.9072215926273336,True,-7.999995992214506,2.922892797325733e-05,1.2661237613897924e-09,7.999995992267902,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953975529618616,-0.8568600211812025,2.3234307329999995,4.48372292,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.909994356,47.18555411232,108.36872714832,579.909994356,47.18555411232,108.36872714832,575.6221682239254,52.83575559478069,578.0419514361258,-174.75557595736356,105.16873108966657,587.5312413983575,-10.311581385257632,587.5312413983575,False,-0.08001811084375277,-0.9039721573635688,-12.163165062257633,-16.64688798225763,39.428997940026385,38.56401306731523,15.235220472848484,-578.0413877199726,0.807281148509766,-0.005458142750316293,-0.8105715608535403,-4.9933852
15548,50919567253000,6.6116,True,udp,127.0.0.1:58252,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7383333,0.4387047097,6.338917118,186.1462902,1.0162441957431667,0.719476263613371,-0.42221648514626176,0.6779965737970938,0.32350647550015077,0.6414620861483374,-39.25960087104001,-3.6588801935279998,-1.276782367944,39.42973072128,1.276782367944,31.49889979608,1.854658587,185.3244195216473,579.7136985840001,47.16726144888,108.3751237116,46.95461957,39.34795363,108.40167810096,46.949405,39.347334,4.444492046736,31.420224271440002,0.30787392628800003,2.2034992978440004,4.011583136,0.5600245594,0.1503644714,0.6098950038,601.4163818563546,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292647878,-0.008860236125,1.035790072,-12.411106113169538,-1.1711744740653918,-136.81231941185888,17.073628028657115,-1.1711744740653918,-136.81231941185888,29.484734146274874,0.0,0.0,1.2093743153360794,-0.11057249458898423,0.10093829069584385,0.05003166848537391,0.029996227452397484,0.10526792629757474,-1.1593426469049382,0.14056872197359083,0.004329635611221613,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0066116,200.0000000001819,151.2493193780628,0.7562465968896263,0.9052512739812161,True,-7.9999959898301105,2.923867176619476e-05,7.01533275915267e-11,7.9999959898835415,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954007019535728,-0.8565676592346759,2.3273339820000007,4.484258531,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.7136985840001,47.16726144888,108.3751237116,579.7136985840001,47.16726144888,108.3751237116,575.4258724519256,52.8174629313407,577.8448053565622,-174.75560309881627,105.17512765294656,587.3384259133544,-10.315637834133225,587.3384259133544,False,-0.08002262046352371,-0.901893298816276,-12.170296421133225,-16.654554952133225,39.42969226532255,38.563724259260866,15.23033465245018,-577.8442417692049,0.8070512597903416,-0.0054604085299507525,-0.8113215876593731,-4.9867736
15549,50919570785200,3.5322,True,udp,127.0.0.1:58252,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7433333,0.4435621779,6.342535753,186.1442006,1.0195549922552845,0.7211074102848355,-0.41899715859593917,0.640121449705485,0.3299729700524558,0.6472255832011174,-39.26028971904,-3.6589310372160004,-1.2789217816992,39.43042130664,1.2789217816992,31.4996760912,1.857731617,185.32440015567383,579.5173991544,47.148968511119996,108.38153097336,46.95461781,39.34795339,108.40806734904001,46.949405,39.347334,4.444492046736,31.420996756560005,0.30918476958960006,2.2033976577120002,4.011300399,0.5623952069,0.1528517499,0.6070240309,601.4456563254978,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292516702,-0.008899458062,1.035763727,-12.412253483004756,-1.1763510701738653,-136.80889628291484,17.07189993014536,-1.1763510701738653,-136.80889628291484,29.484153413150118,0.0,0.0,1.206543542902806,-0.10994690507025398,0.10186947432650197,0.04721115353346309,0.030583054190217642,0.10621755825833404,-1.15933238946425,0.1405299592740298,0.004348083931832065,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0035322,199.99999999961346,283.10967668874923,1.415548383446482,0.9088309287680464,True,-7.99999601288232,2.9213904009513236e-05,-1.0600101907343173e-09,7.999996012935661,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9540382536111505,-0.8562775728470833,2.3312353540000004,4.484804136,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.5173991544,47.148968511119996,108.38153097336,579.5173991544,47.148968511119996,108.38153097336,575.2295730223254,52.79916999358069,577.6476556097651,-174.7556302527302,105.18153491470656,587.145611682887,-10.319698038436256,587.145611682887,False,-0.08003040840401354,-0.899830852730247,-12.177429655436256,-16.662233791436257,39.43038285094684,38.56343095661069,15.225450565939239,-577.6470921044094,0.8068548679228797,-0.0054629024228802755,-0.8120721585253213,-4.9832414
15550,50919574864600,4.0794,True,udp,127.0.0.1:58252,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7483333,0.4484375122,6.346162661,186.1421277,1.022678138786961,0.7227702816294163,-0.41574906102722986,0.6030721251003359,0.33614786398016905,0.6529666747393189,-39.26097457416,-3.6589838316240004,-1.2810599866176,39.431108112480004,1.2810599866176,31.5004487592,1.860802952,185.32438422744713,579.321096372,47.13067532952,108.38794890312,46.95461604,39.34795315,108.41446732608,46.949405,39.347334,4.444492046736,31.42176527928,0.310489614732,2.2033012028376002,4.011027593,0.564754893,0.1553292618,0.6041080227,601.4747924206926,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292387384,-0.008938494668,1.035739951,-12.41337971489086,-1.1815031290022646,-136.80581219742234,17.070196345782925,-1.1815031290022646,-136.80581219742234,29.483576056225566,0.0,0.0,1.2037743839892128,-0.10934774061959307,0.10279651937710552,0.04445220352227557,0.031143147655432468,0.10716340724297024,-1.1593221804262628,0.14049088826146736,0.004366887867220547,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0040794,200.0000000001819,245.13408834632543,1.2256704417305124,0.9113950389244604,True,-7.999995991880871,2.923794983760537e-05,1.21346988013471e-09,7.9999959919343,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9540692276119875,-0.8559898036930396,2.3351350680000005,4.485359709,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.321096372,47.13067532952,108.38794890312,579.321096372,47.13067532952,108.38794890312,575.0332702399255,52.780876811980704,577.4505025020453,-174.75565741887135,105.18795284446657,586.9527990081267,-10.32376199357634,586.9527990081267,False,-0.08004164631847743,-0.8977851188713544,-12.18456494557634,-16.66992465457634,39.43106963869881,38.56313307960409,15.2205682509382,-577.4499390312618,0.8066924176663264,-0.005465627906754135,-0.8128232842827358,-4.979162
15551,50919582708600,7.844,True,udp,127.0.0.1:58252,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7533333,0.4533298009,6.349797993,186.1400715,1.0256177371430522,0.7244634234802294,-0.41247230577118577,0.5668353603593955,0.3420338237142773,0.6586847350930294,-39.261655436400005,-3.659038598088,-1.2831971082768001,39.4317911388,1.2831971082768001,31.501217830560005,1.863872776,185.3243716796714,579.1247902368001,47.11238187360001,108.39437753135999,46.95461428,39.34795291,108.42087797112,46.949405,39.347334,4.444492046736,31.42252977864,0.31178837088480005,2.2032098966448004,4.01076465,0.5671034543,0.1577956619,0.6011472815,601.5037906207414,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292259913,-0.008977343319,1.035718725,-12.414484933378054,-1.186630304034126,-136.80306435300173,17.068517142123167,-1.186630304034126,-136.80306435300173,29.48300207550122,0.0,0.0,1.2010658531868152,-0.108774754261204,0.10371934124461452,0.04175383327381556,0.03167675608475013,0.10810537235151166,-1.1593120199265579,0.1404515102917214,0.004386031119099504,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.007844,200.0000000001819,127.48597654258032,0.6374298827123218,0.9071634585861518,True,-7.999995989672152,2.9226662924913133e-05,-6.218658921142151e-10,7.99999598972554,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954099941789828,-0.8557043518000088,2.3390333430000005,4.485925217,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.1247902368001,47.11238187360001,108.39437753135999,579.1247902368001,47.11238187360001,108.39437753135999,574.8369641047256,52.7625833560607,577.2533460306166,-174.7556846002653,105.19438147270655,586.7599878970686,-10.327829706216043,586.7599878970686,False,-0.0800562799366844,-0.8957561002653165,-12.191702482216044,-16.677627699216043,39.43175263052242,38.562830606093094,15.215687714696909,-577.2527825465303,0.8065642138530436,-0.005468587533982969,-0.8135749779137037,-4.971318
15552,50919590183000,7.4744,True,udp,127.0.0.1:58252,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7583333,0.458238153,6.353441896,186.1380322,1.0283778215193928,0.726185398286167,-0.40916700913823917,0.5313981446424605,0.3476336535394132,0.6643791443219147,-39.26233233624,-3.659095367088,-1.2853332710352001,39.43247035512,1.2853332710352001,31.501983213840003,1.866941271,185.32436251234668,578.9284807488,47.094088143360004,108.4008168276,46.95461251,39.34795267,108.42729928416001,46.949405,39.347334,4.444492046736,31.423290315600003,0.31308094782720003,2.2031236995096,4.010511497,0.5694407285,0.1602496464,0.598142113,601.5326494892366,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129213428,-0.009016001401,1.035700026,-12.415569276361206,-1.1917322505322743,-136.80064990279118,17.066862194615872,-1.1917322505322743,-136.80064990279118,29.482431470977076,0.0,0.0,1.19841698257718,-0.10822768661355507,0.10463785600389798,0.03911507459848613,0.03218414017484573,0.10904335355171005,-1.1593019081007174,0.1404118268561917,0.004405497546456262,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0074744,199.99999999961346,133.79000321096007,0.6689500160560933,0.903654902184397,True,-7.999995992140511,2.920864634334188e-05,1.4537393511204755e-09,7.999995992193833,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95413039340825,-0.8554212449603609,2.342930398999999,4.486500625,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.9284807488,47.094088143360004,108.4008168276,578.9284807488,47.094088143360004,108.4008168276,574.6406546167254,52.7442896258207,577.0561861954789,-174.75571179692832,105.20082076894656,586.5671783495316,-10.33190117711969,586.5671783495316,False,-0.08007430927500536,-0.8937439969283218,-12.19884244811969,-16.68534307311969,39.43243185955269,38.56252354565467,15.210808951729705,-577.0556226496769,0.8064706223874936,-0.005471784282297281,-0.8143272524694435,-4.9638436
15553,50919595874700,5.6917,True,udp,127.0.0.1:58252,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7633333,0.4631616972,6.357094507,186.13601,1.0309623642323769,0.7279347805282346,-0.4058332908192736,0.4967476911358252,0.3529502903799388,0.6700492887881763,-39.26300518224,-3.6591541538640002,-1.2874685977272002,39.43314576144,1.2874685977272002,31.50274500048,1.870008617,185.32435684006452,578.7321679080001,47.07579410832,108.40726682232001,46.95461074,39.34795243,108.43373129567999,46.949405,39.347334,4.444492046736,31.4240468292,0.314367255948,2.2030425687600004,4.010268058,0.5717665537,0.1626899526,0.5950928262,601.5613695049808,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292010475,-0.009054466315,1.035683832,-12.41663289063163,-1.1968086246491787,-136.79856559958893,17.065231352021513,-1.1968086246491787,-136.79856559958893,29.481864247101363,0.0,0.0,1.1958268206472709,-0.10770626637747484,0.10555198051619931,0.0365349759561348,0.03266557258070867,0.1099772516790407,-1.1592918446775777,0.14037183890395077,0.004425271165553027,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0056917,200.0000000001819,175.6944322434422,0.878472161216412,0.9033714634671559,True,-7.999995983861268,2.921464949230939e-05,1.0420606599836901e-09,7.999995983914612,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9541605797327275,-0.855140510966665,2.346826449,4.48708589,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.7321679080001,47.07579410832,108.40726682232001,578.7321679080001,47.07579410832,108.40726682232001,574.4443417759255,52.7259955907807,576.8590229938467,-174.75573901189108,105.20727076366657,586.374370373531,-10.335976412961323,586.374370373531,False,-0.08009585195560476,-0.8917490118910791,-12.205985029961322,-16.693070919961322,39.43310723611906,38.56221178642963,15.205932004654388,-576.8584593374095,0.8064119824868357,-0.005475220939099233,-0.815080119096246,-4.9581519
15554,50919597936700,2.062,True,udp,127.0.0.1:58252,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7683333,0.4680995823,6.360755956,186.134005,1.0333752722812095,0.729710161303214,-0.4024712733699614,0.46287143292698607,0.3579867975547057,0.6756945600106354,-39.26367400488001,-3.659214985848,-1.2896032105775999,39.433817357760006,1.2896032105775999,31.503503099040003,1.873074991,185.32435466282487,578.5358517144,47.05749976848001,108.41372745456,46.95460898,39.34795219,108.44017397520001,46.949405,39.347334,4.444492046736,31.42479934992,0.315647205636,2.2029664592856,4.01003425,0.5740807692,0.1651153593,0.5919997335,601.5899501891713,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291888485,-0.009092735472,1.035670116,-12.417675931877085,-1.2018590856510634,-136.79680815171093,17.063624471996995,-1.2018590856510634,-136.79680815171093,29.48130040387408,0.0,0.0,1.193294432018285,-0.10721021089203742,0.10646163234778724,0.03401260214421535,0.033121337346199146,0.1109069685044932,-1.1592818297927208,0.14033154819756202,0.004445336159417614,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.002062,200.0000000001819,484.96605237633366,2.424830261879463,0.9096201898043935,True,-7.999995974651588,2.9217626320746353e-05,1.0530268879094251e-09,7.999995974704942,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.954190499522564,-0.8548621637289796,2.350721706,4.487680965,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.5358517144,47.05749976848001,108.41372745456,578.5358517144,47.05749976848001,108.41372745456,574.2480255823255,52.7077012509407,576.6618564257199,-174.75576624517294,105.21373139590656,586.1815639634256,-10.340055411582137,586.1815639634256,False,-0.08012090799780935,-0.8897712451729376,-12.213130402582136,-16.700811367582137,39.43377879307786,38.56189533846007,15.20105686762735,-576.6612926092403,0.8063886146225698,-0.00547890018872971,-0.8158335904807168,-4.9560899
15555,50919607557600,9.6209,True,udp,127.0.0.1:58252,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7733333,0.4730509759,6.364426367,186.1320174,1.0356203907856536,0.731510146031832,-0.3990810823826512,0.429757018592866,0.3627463595631393,0.6813143546647343,-39.26433880416,-3.6592778813280002,-1.2917372296776002,39.434485113600005,1.2917372296776002,31.50425757048,1.876140572,185.32435603792362,578.339532168,47.03920515432001,108.42019878528,46.95460721,39.34795195,108.44662732271999,46.949405,39.347334,4.444492046736,31.42554787776,0.31692070788960003,2.2028953235376,4.009809985,0.5763832152,0.1675246861,0.5888631505,601.6183910630057,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291768299,-0.009130806297,1.035658852,-12.418698555785324,-1.2068832932489748,-136.7953740895444,17.062041385509897,-1.2068832932489748,-136.7953740895444,29.48073994129522,0.0,0.0,1.1908188977168175,-0.10673922663621517,0.10736672983774675,0.03154703399950789,0.03355172940239544,0.11183240672101348,-1.1592718637173096,0.14029095609284334,0.004465676885978353,0.55,0.55,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0096209,199.99999999961346,103.94037979814779,0.5197018989917433,0.9022591006416857,True,-7.999995980512625,2.9250894676772967e-05,2.290468370524934e-09,7.999995980566101,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95422015004533,-0.8545862310400533,2.3546163819999997,4.488285795,-7.800000002546357,-5.699999999789336,1.9499999997771524,1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.339532168,47.03920515432001,108.42019878528,578.339532168,47.03920515432001,108.42019878528,574.0517060359255,52.6894066367807,576.4646864938845,-174.75579349377634,105.22020272662655,585.9887591381979,-10.344138182498888,585.9887591381979,False,-0.08014953169993078,-0.8878108937763045,-12.220278754498889,-16.708564549498888,39.43444653210005,38.561574179755844,15.196183548072884,-576.4641224676318,0.8064007166785103,-0.00548282388468465,-0.8165876793075764,-4.946469
