recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50919688372800,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":16.771142959594727,""imu_yaw"":-0.4797479808330536,""frame_roll"":0.0,""frame_pitch"":16.771142959594727,""frame_yaw"":-0.4797479808330536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8656538
50919709218700,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.014113804325461388,""pitch"":0.17522798478603363,""yaw"":-3.0640273094177246,""rollspeed"":0.018199700862169266,""pitchspeed"":0.01535505149513483,""yawspeed"":-0.007586214225739241}",-4.8448079
50919718573400,target_offset,246,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.8354532
50919729216700,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8248099
50919730204400,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":16.81330108642578,""imu_yaw"":-0.4366336464881897,""frame_roll"":0.0,""frame_pitch"":16.81330108642578,""frame_yaw"":-0.4366336464881897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8238222
50919743932000,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543654,""lon"":393492689}",-4.8100946
50919744141000,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.013539223000407219,""pitch"":0.17533834278583527,""yaw"":-3.0643646717071533,""rollspeed"":0.018086891621351242,""pitchspeed"":0.015534970909357071,""yawspeed"":-0.007032859139144421}",-4.8098856
50919744528900,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":30.622343063354492,""alt"":158.51998901367188}",-4.8094977
50919758090700,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94590377807617,""y"":39.34833526611328}",-4.7959359
50919760761700,target_offset,247,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.7932649
50919766911300,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7871153
50919767156900,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":16.83680534362793,""imu_yaw"":-0.4076853394508362,""frame_roll"":0.0,""frame_pitch"":16.83680534362793,""frame_yaw"":-0.4076853394508362,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7868697
50919771834200,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94590377807617,""y"":39.34833526611328}",-4.7821924
50919796068900,target_offset,248,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.7579577
50919806950900,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7470757
50919807396900,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":16.91916847229004,""imu_yaw"":-0.36916759610176086,""frame_roll"":0.0,""frame_pitch"":16.91916847229004,""frame_yaw"":-0.36916759610176086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7466297
50919809939300,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.012702008709311485,""pitch"":0.1755043864250183,""yaw"":-3.0648224353790283,""rollspeed"":0.017042802646756172,""pitchspeed"":0.015325059182941914,""yawspeed"":-0.006179846823215485}",-4.7440873
50919834866900,target_offset,249,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.7191597
50919846626900,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7073997
50919847651500,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":17.000152587890625,""imu_yaw"":-0.3259163498878479,""frame_roll"":0.0,""frame_pitch"":17.000152587890625,""frame_yaw"":-0.3259163498878479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7063751
50919852285300,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543056,""lon"":393492627}",-4.7017413
50919852428100,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.012134937569499016,""pitch"":0.17553363740444183,""yaw"":-3.06508469581604,""rollspeed"":0.01658259890973568,""pitchspeed"":0.014513236470520496,""yawspeed"":-0.0055138468742370605}",-4.7015985
50919852719700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.646896362304688,""alt"":158.6699981689453}",-4.7013069
50919878564900,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.6754617
50919886562100,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6674645
50919887026700,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":17.083141326904297,""imu_yaw"":-0.3184880316257477,""frame_roll"":0.0,""frame_pitch"":17.083141326904297,""frame_yaw"":-0.3184880316257477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6669999
50919899300700,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94664764404297,""y"":39.34841537475586}",-4.6547259
50919916093700,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94664764404297,""y"":39.34841537475586}",-4.6379329
50919916182300,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.011268832720816135,""pitch"":0.1754520684480667,""yaw"":-3.065415143966675,""rollspeed"":0.0152168283239007,""pitchspeed"":0.013739130459725857,""yawspeed"":-0.004604130983352661}",-4.6378443
50919917162500,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.6368641
50919929246000,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6247806
50919929554100,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":17.169191360473633,""imu_yaw"":-0.31401947140693665,""frame_roll"":0.0,""frame_pitch"":17.169191360473633,""frame_yaw"":-0.31401947140693665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6244725
50919957957800,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543056,""lon"":393492627}",-4.5960688
50919958094600,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.010706819593906403,""pitch"":0.17536816000938416,""yaw"":-3.0655972957611084,""rollspeed"":0.015060081146657467,""pitchspeed"":0.013046897016465664,""yawspeed"":-0.003888222621753812}",-4.595932
50919958379600,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.664073944091797,""alt"":158.80999755859375}",-4.595647
50919959203500,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.5948231
50919969808200,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5842184
50919970145400,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":17.254240036010742,""imu_yaw"":-0.3114410936832428,""frame_roll"":0.0,""frame_pitch"":17.254240036010742,""frame_yaw"":-0.3114410936832428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5838812
50919997478900,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.5565477
50920009819800,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5442068
50920010284800,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":17.339933395385742,""imu_yaw"":-0.30991002917289734,""frame_roll"":0.0,""frame_pitch"":17.339933395385742,""frame_yaw"":-0.30991002917289734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5437418
50920018942300,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.009912523441016674,""pitch"":0.17522157728672028,""yaw"":-3.0658156871795654,""rollspeed"":0.013724413700401783,""pitchspeed"":0.01282353512942791,""yawspeed"":-0.0028691424522548914}",-4.5350843
50920038867700,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.5151589
50920052304900,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5017217
50920052607900,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":17.431541442871094,""imu_yaw"":-0.308938592672348,""frame_roll"":0.0,""frame_pitch"":17.431541442871094,""frame_yaw"":-0.308938592672348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5014187
50920054837800,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94664764404297,""y"":39.34841537475586}",-4.4991888
50920061120800,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94664764404297,""y"":39.34841537475586}",-4.4929058
50920061196800,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542458,""lon"":393492563}",-4.4928298
50920061260500,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.009415313601493835,""pitch"":0.1751232147216797,""yaw"":-3.0659265518188477,""rollspeed"":0.012898016721010208,""pitchspeed"":0.01284752506762743,""yawspeed"":-0.002202522475272417}",-4.4927661
50920061424700,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.67609214782715,""alt"":158.97000122070312}",-4.4926019
50920080160200,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.4738664
50920091397800,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4626288
50920091737800,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":17.518369674682617,""imu_yaw"":-0.30839866399765015,""frame_roll"":0.0,""frame_pitch"":17.518369674682617,""frame_yaw"":-0.30839866399765015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4622888
50920121839200,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.4321874
50920124969300,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.008598667569458485,""pitch"":0.17511038482189178,""yaw"":-3.066013813018799,""rollspeed"":0.011655056849122047,""pitchspeed"":0.012951222248375416,""yawspeed"":-0.0011552453506737947}",-4.4290573
50920131766700,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4222599
50920132083500,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":17.604211807250977,""imu_yaw"":-0.30808454751968384,""frame_roll"":0.0,""frame_pitch"":17.604211807250977,""frame_yaw"":-0.30808454751968384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4219431
50920160900000,target_offset,257,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.3931266
50920165376000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542458,""lon"":393492563}",-4.3886506
50920165826800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.008060912601649761,""pitch"":0.17509517073631287,""yaw"":-3.066032886505127,""rollspeed"":0.011544128879904747,""pitchspeed"":0.01274216640740633,""yawspeed"":-0.00046453485265374184}",-4.3881998
50920166046900,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.684499740600586,""alt"":159.1199951171875}",-4.3879797
50920176486600,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.37754
50920176818000,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":17.696666717529297,""imu_yaw"":-0.2607744336128235,""frame_roll"":0.0,""frame_pitch"":17.696666717529297,""frame_yaw"":-0.2607744336128235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3772086
50920204650800,target_offset,258,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.3493758
50920216795400,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3372312
50920217102900,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":17.73741912841797,""imu_yaw"":-0.21769383549690247,""frame_roll"":0.0,""frame_pitch"":17.73741912841797,""frame_yaw"":-0.21769383549690247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3369237
50920224096500,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.0072976043447852135,""pitch"":0.17508621513843536,""yaw"":-3.0660107135772705,""rollspeed"":0.010473196394741535,""pitchspeed"":0.0130698811262846,""yawspeed"":0.0005604973994195461}",-4.3299301
50920224972700,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658660888672,""y"":39.34841537475586}",-4.3290539
50920244799100,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658660888672,""y"":39.34841537475586}",-4.3092275
50920246034700,target_offset,259,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.3079919
50920256722200,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2973044
50920257026200,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":17.77920150756836,""imu_yaw"":-0.17452861368656158,""frame_roll"":0.0,""frame_pitch"":17.77920150756836,""frame_yaw"":-0.17452861368656158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2970004
50920264424700,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542458,""lon"":393492563}",-4.2896019
50920264512000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.0067863925360143185,""pitch"":0.17508146166801453,""yaw"":-3.0659596920013428,""rollspeed"":0.010620675049722195,""pitchspeed"":0.013078026473522186,""yawspeed"":0.0013008168898522854}",-4.2895146
50920264710000,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.690385818481445,""alt"":159.27999877929688}",-4.2893166
50920290560500,target_offset,260,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.2634661
50920316118300,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2379083
50920317056700,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":17.844139099121094,""imu_yaw"":-0.10832945257425308,""frame_roll"":0.0,""frame_pitch"":17.844139099121094,""frame_yaw"":-0.10832945257425308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2369699
50920324827700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.0059647937305271626,""pitch"":0.17515690624713898,""yaw"":-3.0658178329467773,""rollspeed"":0.009501076303422451,""pitchspeed"":0.013618157245218754,""yawspeed"":0.0023007183335721493}",-4.2291989
50920347331900,target_offset,261,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.2066947
50920355734000,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1982926
50920356103200,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":17.886781692504883,""imu_yaw"":-0.06536544859409332,""frame_roll"":0.0,""frame_pitch"":17.886781692504883,""frame_yaw"":-0.06536544859409332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1979234
50920366570700,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.34847640991211}",-4.1874559
50920367013500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.005393579136580229,""pitch"":0.1752370446920395,""yaw"":-3.0656826496124268,""rollspeed"":0.00950657669454813,""pitchspeed"":0.013659522868692875,""yawspeed"":0.002964769024401903}",-4.1870131
50920367231300,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.69450569152832,""alt"":159.4499969482422}",-4.1867953
50920367295500,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541862,""lon"":393492496}",-4.1867311
50920387079300,target_offset,262,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.1669473
50920390117500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.34847640991211}",-4.1639091
50920404927800,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1490988
50920406290500,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":17.92974853515625,""imu_yaw"":-0.022157367318868637,""frame_roll"":0.0,""frame_pitch"":17.92974853515625,""frame_yaw"":-0.022157367318868637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1477361
50920419944400,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.004589706659317017,""pitch"":0.1753389984369278,""yaw"":-3.065438747406006,""rollspeed"":0.008035854436457157,""pitchspeed"":0.013024095445871353,""yawspeed"":0.003845635335892439}",-4.1340822
50920435317300,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1187093
50920449951800,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1040748
50920450211600,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":17.969078063964844,""imu_yaw"":-0.022074654698371887,""frame_roll"":0.0,""frame_pitch"":17.969078063964844,""frame_yaw"":-0.022074654698371887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.103815
50920460683600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541862,""lon"":393492496}",-4.093343
50920460831200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.004104841500520706,""pitch"":0.17539063096046448,""yaw"":-3.0652480125427246,""rollspeed"":0.006821788847446442,""pitchspeed"":0.012859277427196503,""yawspeed"":0.004462738987058401}",-4.0931954
50920461118700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.6973876953125,""alt"":159.59999084472656}",-4.0929079
50920479472000,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0745546
50920490228000,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0637986
50920491438200,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":18.006731033325195,""imu_yaw"":-0.02203311026096344,""frame_roll"":0.0,""frame_pitch"":18.006731033325195,""frame_yaw"":-0.02203311026096344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0625884
50920522988300,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0310383
50920526282400,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34846878051758}",-4.0277442
50920526371000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34846878051758}",-4.0276556
50920526459500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.0034112802240997553,""pitch"":0.17546461522579193,""yaw"":-3.0649125576019287,""rollspeed"":0.005312444642186165,""pitchspeed"":0.01253280509263277,""yawspeed"":0.005303369369357824}",-4.0275671
50920534258300,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0197683
50920534565200,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":18.048614501953125,""imu_yaw"":-0.02197265625,""frame_roll"":0.0,""frame_pitch"":18.048614501953125,""frame_yaw"":-0.02197265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0194614
50920561966400,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9920602
50920569298200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.699405670166016,""alt"":159.77999877929688}",-3.9847284
50920569428500,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541266,""lon"":393492427}",-3.9845981
50920569504200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.0029276758432388306,""pitch"":0.17552445828914642,""yaw"":-3.0646538734436035,""rollspeed"":0.004662984050810337,""pitchspeed"":0.012349464930593967,""yawspeed"":0.005774568300694227}",-3.9845224
50920572887900,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9811387
50920573193700,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":18.130964279174805,""imu_yaw"":-0.02197265625,""frame_roll"":0.0,""frame_pitch"":18.130964279174805,""frame_yaw"":-0.02197265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9808329
