recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22155409625400,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7628214
22155409952400,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":18.627302169799805,""imu_yaw"":-2.5007529258728027,""frame_roll"":0.0,""frame_pitch"":18.627302169799805,""frame_yaw"":-2.5007529258728027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7624944
22155412560600,target_offset,292,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.23573219422940853}",-4.7598862
22155431098500,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.04851144924759865,""pitch"":0.17665468156337738,""yaw"":-3.070150136947632,""rollspeed"":0.002666597254574299,""pitchspeed"":0.012964803725481033,""yawspeed"":-0.02767885848879814}",-4.7413483
22155432643100,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7398037
22155432868400,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":18.683971405029297,""imu_yaw"":-2.4630935192108154,""frame_roll"":0.0,""frame_pitch"":18.683971405029297,""frame_yaw"":-2.4630935192108154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7395784
22155463520400,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7089264
22155464306300,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":18.730180740356445,""imu_yaw"":-2.4209578037261963,""frame_roll"":0.0,""frame_pitch"":18.730180740356445,""frame_yaw"":-2.4209578037261963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7081405
22155466517800,target_offset,293,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.22812792989942762}",-4.705929
22155473544800,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.067136764526367,""alt"":164.13999938964844}",-4.698902
22155473653400,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538140,""lon"":393492316}",-4.6987934
22155473739000,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.04887138307094574,""pitch"":0.17646636068820953,""yaw"":-3.07128643989563,""rollspeed"":0.005234561860561371,""pitchspeed"":0.013031073845922947,""yawspeed"":-0.027415940538048744}",-4.6987078
22155490406200,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6820406
22155490737000,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":18.78873634338379,""imu_yaw"":-2.3770172595977783,""frame_roll"":0.0,""frame_pitch"":18.78873634338379,""frame_yaw"":-2.3770172595977783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6817098
22155494954300,target_offset,294,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.2205236655694467}",-4.6774925
22155519627500,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6528193
22155519966400,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":18.855436325073242,""imu_yaw"":-2.3286561965942383,""frame_roll"":0.0,""frame_pitch"":18.855436325073242,""frame_yaw"":-2.3286561965942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6524804
22155525490400,target_offset,295,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.19010660824952302}",-4.6469564
22155531536000,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.34876251220703}",-4.6409108
22155537841100,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.34876251220703}",-4.6346057
22155537922200,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.04918482154607773,""pitch"":0.1761922389268875,""yaw"":-3.0729563236236572,""rollspeed"":0.009888679720461369,""pitchspeed"":0.01311834342777729,""yawspeed"":-0.026703527197241783}",-4.6345246
22155545163300,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6272835
22155545580800,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":18.90131378173828,""imu_yaw"":-2.2879581451416016,""frame_roll"":0.0,""frame_pitch"":18.90131378173828,""frame_yaw"":-2.2879581451416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.626866
22155571739600,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6007072
22155572247500,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":18.93277359008789,""imu_yaw"":-2.2501513957977295,""frame_roll"":0.0,""frame_pitch"":18.93277359008789,""frame_yaw"":-2.2501513957977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6001993
22155578630100,target_offset,296,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.19010660824952302}",-4.5938167
22155583610000,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538140,""lon"":393492316}",-4.5888368
22155583715900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.049217589199543,""pitch"":0.1760227531194687,""yaw"":-3.0740342140197754,""rollspeed"":0.01336446963250637,""pitchspeed"":0.013489671982824802,""yawspeed"":-0.026064997538924217}",-4.5887309
22155583892200,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.08618927001953,""alt"":164.3000030517578}",-4.5885546
22155601952900,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5704939
22155603208000,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":18.989681243896484,""imu_yaw"":-2.19966197013855,""frame_roll"":0.0,""frame_pitch"":18.989681243896484,""frame_yaw"":-2.19966197013855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5692388
22155606278000,target_offset,297,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.1520852865996184}",-4.5661688
22155626041200,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5464056
22155626289500,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":19.024198532104492,""imu_yaw"":-2.1633548736572266,""frame_roll"":0.0,""frame_pitch"":19.024198532104492,""frame_yaw"":-2.1633548736572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5461573
22155639786900,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.04894722253084183,""pitch"":0.17579251527786255,""yaw"":-3.075596570968628,""rollspeed"":0.01968497410416603,""pitchspeed"":0.01396753080189228,""yawspeed"":-0.024850545451045036}",-4.5326599
22155649595100,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5228517
22155649939300,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":19.05207633972168,""imu_yaw"":-2.125612497329712,""frame_roll"":0.0,""frame_pitch"":19.05207633972168,""frame_yaw"":-2.125612497329712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5225075
22155657639800,target_offset,298,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.15968955092959933}",-4.514807
22155678135100,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4943117
22155678381600,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":19.09418296813965,""imu_yaw"":-2.0846006870269775,""frame_roll"":0.0,""frame_pitch"":19.09418296813965,""frame_yaw"":-2.0846006870269775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4940652
22155685913100,target_offset,299,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.15968955092959933}",-4.4865337
22155690106400,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.04844305291771889,""pitch"":0.17579302191734314,""yaw"":-3.0765750408172607,""rollspeed"":0.024146050214767456,""pitchspeed"":0.01422264613211155,""yawspeed"":-0.02398313209414482}",-4.4823404
22155690309200,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.099519729614258,""alt"":164.44000244140625}",-4.4821376
22155690369600,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537553,""lon"":393492275}",-4.4820772
22155701768100,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.34876251220703}",-4.4706787
22155704636900,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4678099
22155704945600,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":19.13493537902832,""imu_yaw"":-2.0446040630340576,""frame_roll"":0.0,""frame_pitch"":19.13493537902832,""frame_yaw"":-2.0446040630340576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4675012
22155711559900,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.34876251220703}",-4.4608869
22155729031000,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4434158
22155729366200,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":19.16278076171875,""imu_yaw"":-2.01096248626709,""frame_roll"":0.0,""frame_pitch"":19.16278076171875,""frame_yaw"":-2.01096248626709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4430806
22155739095100,target_offset,300,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.16729381525958026}",-4.4333517
22155758516000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.047323692589998245,""pitch"":0.17582356929779053,""yaw"":-3.077969551086426,""rollspeed"":0.031026706099510193,""pitchspeed"":0.014718189835548401,""yawspeed"":-0.02233911119401455}",-4.4139308
22155760688900,target_offset,301,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.19771087257950393}",-4.4117579
22155764153300,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4082935
22155764310600,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":19.212488174438477,""imu_yaw"":-1.963850975036621,""frame_roll"":0.0,""frame_pitch"":19.212488174438477,""frame_yaw"":-1.963850975036621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4081362
22155783430700,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3890161
22155783832200,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":19.245630264282227,""imu_yaw"":-1.9419327974319458,""frame_roll"":0.0,""frame_pitch"":19.245630264282227,""frame_yaw"":-1.9419327974319458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3886146
22155794572800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.108848571777344,""alt"":164.59999084472656}",-4.377874
22155794643300,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537553,""lon"":393492275}",-4.3778035
22155794712200,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.04632165655493736,""pitch"":0.17585836350917816,""yaw"":-3.0788421630859375,""rollspeed"":0.036228712648153305,""pitchspeed"":0.014920846559107304,""yawspeed"":-0.021123535931110382}",-4.3777346
22155806876200,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3655706
22155809537400,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":19.270395278930664,""imu_yaw"":-1.9184974431991577,""frame_roll"":0.0,""frame_pitch"":19.270395278930664,""frame_yaw"":-1.9184974431991577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3629094
22155816740700,target_offset,302,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.19771087257950393}",-4.3557061
22155835369700,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3370771
22155836411500,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":19.328693389892578,""imu_yaw"":-1.8775265216827393,""frame_roll"":0.0,""frame_pitch"":19.328693389892578,""frame_yaw"":-1.8775265216827393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3360353
22155839089900,target_offset,303,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.19771087257950393}",-4.3333569
22155858448300,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3139985
22155858752400,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":19.369945526123047,""imu_yaw"":-1.8455923795700073,""frame_roll"":0.0,""frame_pitch"":19.369945526123047,""frame_yaw"":-1.8455923795700073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3136944
22155859347100,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34879684448242}",-4.3130997
22155861933300,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.34879684448242}",-4.3105135
22155862018300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.044442955404520035,""pitch"":0.17593494057655334,""yaw"":-3.080063819885254,""rollspeed"":0.04326224699616432,""pitchspeed"":0.015066133812069893,""yawspeed"":-0.01915687508881092}",-4.3104285
22155883095100,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2893517
22155883403000,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":19.405879974365234,""imu_yaw"":-1.811218023300171,""frame_roll"":0.0,""frame_pitch"":19.405879974365234,""frame_yaw"":-1.811218023300171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2890438
22155889626300,target_offset,304,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.23573219422940853}",-4.2828205
22155899875400,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536966,""lon"":393492237}",-4.2725714
22155899958800,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.04289739578962326,""pitch"":0.17599649727344513,""yaw"":-3.080796003341675,""rollspeed"":0.04662245512008667,""pitchspeed"":0.014280874282121658,""yawspeed"":-0.017841223627328873}",-4.272488
22155900129300,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.115375518798828,""alt"":164.75}",-4.2723175
22155906421500,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2660253
22155906763000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":19.45575714111328,""imu_yaw"":-1.7734646797180176,""frame_roll"":0.0,""frame_pitch"":19.45575714111328,""frame_yaw"":-1.7734646797180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2656838
22155935521000,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2369258
22155935861100,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":19.49996566772461,""imu_yaw"":-1.7337379455566406,""frame_roll"":0.0,""frame_pitch"":19.49996566772461,""frame_yaw"":-1.7337379455566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2365857
22155941505300,target_offset,305,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.22812792989942762}",-4.2309415
22155962906800,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.20954
22155963298700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":19.563413619995117,""imu_yaw"":-1.6811401844024658,""frame_roll"":0.0,""frame_pitch"":19.563413619995117,""frame_yaw"":-1.6811401844024658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2091481
22155968458800,target_offset,306,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.23573219422940853}",-4.203988
