truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16040,22156127665100,10.6876,True,udp,127.0.0.1:55239,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.41,-0.4342906553,7.103074585,185.4960296,2.525701653119558,0.5386277350968586,-0.5542412132809098,-5.244052787485015,-0.40218752037640204,1.5519646455847063,-38.74114128312,-3.454096975968,-1.6176325946496002,38.89481732832,1.6176325946496002,30.97685810712,2.38155475,185.09492654801937,489.032217768,34.36707718392,114.82329822696,46.95380388,39.34778547,114.84216339624001,46.949405,39.347334,4.444492046736,30.893292919920004,0.477121845348,2.2231834308912,4.116098016,0.8825345996,0.09493779941,0.5867459091,581.2862085831229,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229151741,-0.01335319002,1.025994472,-11.87283974203888,-1.7643680479564996,-135.51561165646186,16.234650004031355,-1.7643680479564996,-135.51561165646186,28.107489746070236,0.0,0.0,0.7127236250058522,-0.16954442540541922,0.2529132495245169,-0.39117957541980564,-0.033960397648583725,0.25526871096149867,-1.1039032004256577,0.13558402772971914,0.0023554613705467037,0.513333,0.513333,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0106876,200.0000000001819,93.56637598712527,0.4678318799352008,0.927144541205527,True,-7.999995984408751,2.921964670642152e-05,-1.330519472375613e-09,7.999995984462113,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.963215909868802,-0.76624290827571,2.9869765690000003,4.7215198350000005,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.032217768,34.36707718392,114.82329822696,489.032217768,34.36707718392,114.82329822696,484.74439163592547,40.017278666380705,486.3933673626176,-175.28074209779024,111.62330216830657,499.03734269221115,-12.925108098307653,499.03734269221115,False,-0.3756686458095828,-0.7767716977902523,-15.306662848307653,-20.028182683307655,38.89398127769249,37.546707288079716,13.291108028816282,-486.3829124428704,3.189090456129186,-0.030040414307518637,-1.17985409707355,-4.0447817
16041,22156129150500,1.4854,True,udp,127.0.0.1:55239,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.415,-0.4220624452,7.10574288,185.4932329,2.4996436500533563,0.5355836629861498,-0.5464842622732246,-5.167257861916188,-0.642324598478478,1.5534465327398346,-38.7410014104,-3.4530685045680003,-1.6192498165104001,38.894586686160004,1.6192498165104001,30.97668909552,2.383947076,185.0934357691322,488.8385131008,34.34981041632,114.83140541928,46.95380214,39.34778524,114.8502555924,46.949405,39.347334,4.444492046736,30.89312976048,0.4780971721248,2.2228867589928,4.115572297,0.8843436346,0.09372758187,0.5776217925,581.2794134167684,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229431347,-0.01338551522,1.025840317,-11.862658723577416,-1.768626728179801,-135.49521642690925,16.238383810117654,-1.768626728179801,-135.49521642690925,28.10104252924685,0.0,0.0,0.7185294480191345,-0.19129009065643074,0.2531744806630573,-0.3854347932287023,-0.055821425137317686,0.25549693728814105,-1.1039642412478368,0.13546866553267123,0.002322456679316475,0.513333,0.513333,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0014854,199.99999999961346,673.2193348592972,3.3660966743029914,0.9343687186162811,True,-7.9999959777890535,2.9215821149664728e-05,1.3933423304024473e-09,7.999995977842401,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.96325330194242,-0.7658542098686683,2.9901705830000003,4.721795804,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.8385131008,34.34981041632,114.83140541928,488.8385131008,34.34981041632,114.83140541928,484.5506869687255,40.0000118987807,486.1988987994177,-175.28089193343968,111.63140936062656,498.84961736940943,-12.931011684543082,498.84961736940943,False,-0.37432770257191805,-0.7741248334397142,-15.314958760543082,-20.03675456454308,38.89375659885463,37.545067365546785,13.286688568500974,-486.1885225328323,3.176436857242031,-0.029944983489640267,-1.1809176941931427,-4.0432963
16042,22156132369100,3.2186,True,udp,127.0.0.1:55239,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.42,-0.4099589406,7.1083961,185.490476,2.4739632112772427,0.5324042667813024,-0.5387080898493155,-5.092480170629075,-0.6268005178678769,1.5577204088531675,-38.7408569352,-3.452049043056,-1.6208592626184002,38.89435226448,1.6208592626184002,30.976516273920005,2.386328216,185.0919587985279,488.6448090432,34.33254879984,114.83952062784002,46.9538004,39.34778501,114.85835586576,46.949405,39.347334,4.444492046736,30.89296297392,0.47905546606800004,2.2225898932416,4.115046691,0.886121291,0.09226838516,0.5685988755,581.2724736520317,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228914964,-0.0134122596,1.025681842,-11.863500295969473,-1.7721483456434302,-135.4742818504858,16.231605814638513,-1.7721483456434302,-135.4742818504858,28.09510611060799,0.0,0.0,0.7241627440119826,-0.18982459151027856,0.2538960330102344,-0.3798580169475027,-0.05446911333420067,0.25618395925706466,-1.1040207609594854,0.13535547817607788,0.002287926301062986,0.513333,0.513333,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032186,200.0000000001819,310.6940905983968,1.5534704529905714,0.9383285103295784,True,-7.999995980630119,2.921522336142568e-05,7.407099378298199e-10,7.999995980683464,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.963290143317313,-0.7654710412652768,2.9933494090000003,4.722067884,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.6448090432,34.33254879984,114.83952062784002,488.6448090432,34.33254879984,114.83952062784002,484.35698291112544,39.9827502823007,486.0044312708528,-175.28104128969656,111.63952456918658,498.66190014972983,-12.936920586686744,498.66190014972983,False,-0.37300008822444397,-0.7715172896965896,-15.323248802686745,-20.045316686686746,38.893528081519406,37.54342377527165,13.282270235518011,-485.99413259584554,3.1639053899748433,-0.029850540961208285,-1.1819814773472697,-4.0400777
16043,22156135569800,3.2007,True,udp,127.0.0.1:55239,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.425,-0.3979782514,7.111034435,185.487759,2.448654733263982,0.5293023929120518,-0.5309107270970157,-5.018636314031399,-0.6113304098815773,1.5619083544752603,-38.7407077356,-3.451038512184,-1.6224608893872001,38.89411400232,1.6224608893872001,30.976339459440002,2.388698116,185.09049557891072,488.45110559520003,34.315292243040005,114.84764388312,46.95379866,39.34778479,114.86646418584,46.949405,39.347334,4.444492046736,30.89279243832,0.4799966842008,2.2222929579960002,4.11452145,0.8878674939,0.09091006694,0.5595563985,581.2653845008871,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228434996,-0.01343850679,1.025523305,-11.86433617018964,-1.7756042517532482,-135.45334140240976,16.225305691607502,-1.7756042517532482,-135.45334140240976,28.089641861797144,0.0,0.0,0.7297222089384543,-0.1883650456251557,0.25460292896539,-0.37435089879619815,-0.05312078238883629,0.25685714334126225,-1.1040731077346524,0.13524426330411032,0.0022542143419767386,0.513333,0.513333,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032007,200.0000000001819,312.4316555753429,1.5621582778752938,0.9422964935557218,True,-7.999995974448989,2.922416552154916e-05,1.384311221208634e-09,7.999995974502368,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.963326433456549,-0.7650934164418164,2.996512985,4.722336319,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.45110559520003,34.315292243040005,114.84764388312,488.45110559520003,34.315292243040005,114.84764388312,484.1632794631255,39.96549372550071,485.8099647693649,-175.28119017673197,111.64764782446656,498.4741910409682,-12.94283481412787,498.4741910409682,False,-0.3716857556427158,-0.7689491767320078,-15.33153293012787,-20.05386924912787,38.893295597520066,37.54177640155983,13.277853069847197,-485.7997426383791,3.1514951524970343,-0.029757080589711948,-1.1830454390665806,-4.036877
16044,22156139839000,4.2692,True,udp,127.0.0.1:55239,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.43,-0.3861185118,7.11365825,185.485082,2.4237135744824747,0.5262777485969645,-0.5230926039065587,-4.945712355497749,-0.5959248031920221,1.5660102647548362,-38.740554024960005,-3.450036844896,-1.6240547148000002,38.89387199112,1.6240547148000002,30.976158865440002,2.391056792,185.0890458810975,488.25740306160003,34.29804071544,114.85577512416,46.95379691,39.34778456,114.87458046120001,46.949405,39.347334,4.444492046736,30.89261830608,0.4809207637344,2.2219961522904,4.113996917,0.8895821222,0.08965060149,0.5504951512,581.2581521877681,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227988712,-0.01346425498,1.025364811,-11.865165901415756,-1.7789942089742203,-135.43240887216825,16.219447615047727,-1.7789942089742203,-135.43240887216825,28.084613516463484,0.0,0.0,0.7352092053955875,-0.18691225849250528,0.25529514751334603,-0.36891239777776796,-0.051777402538106546,0.25751646757648294,-1.1041216031733554,0.1351348559815151,0.0022213199872111455,0.513333,0.513333,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0042692,199.99999999961346,234.2359224210625,1.171179612107576,0.9442342438877301,True,-7.999995999043922,2.9244842694460538e-05,6.129391438847165e-10,7.999995999097376,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.963362171814275,-0.764721349373645,2.9996613330000006,4.722601458,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.25740306160003,34.29804071544,114.85577512416,488.25740306160003,34.29804071544,114.85577512416,483.9695769295255,39.9482421979007,485.6154995961785,-175.28133860052364,111.65577906550656,498.2864903313868,-12.948754358066223,498.2864903313868,False,-0.37038448162115856,-0.7664206005236451,-15.339811150066224,-20.062412608066225,38.89305935385662,37.540125444863264,13.273437007109653,-485.6053529771592,3.139204990842977,-0.02966459405735238,-1.1841095853632615,-4.0326078
16045,22156145851400,6.0124,True,udp,127.0.0.1:55239,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.435,-0.3743996517,7.116267827,185.4824441,2.386174906105069,0.5232848988558448,-0.5157650165270504,-7.955857655014604,-0.5912396516708084,1.447639872025825,-38.740398058800004,-3.4490310079440003,-1.6256427285912,38.893627450080004,1.6256427285912,30.97597534536,2.393407101,185.08759039641052,488.0637011376,34.28079418656,114.86391432048,46.95379517,39.34778433,114.88270472232,46.949405,39.347334,4.444492046736,30.89244182688,0.481814165148,2.2216978780584,4.113469977,0.8912401027,0.08754158471,0.5355648501,581.2508111864612,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227816661,-0.01378057296,1.025249187,-11.8627778113665,-1.8207465666454936,-135.4171214020498,16.217207495090506,-1.8207465666454936,-135.4171214020498,28.079985306457004,0.0,0.0,0.5110270894043804,-0.18623742817415487,0.23622483891117227,-0.5931394543885996,-0.05120471554432046,0.23841358490577338,-1.1041665437929797,0.13503271269762532,0.002188746056968735,0.513333,0.513333,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0060124,200.0000000001819,166.3229326059477,0.8316146630289821,0.9428961067828783,True,-7.999996015957924,2.9204315968003186e-05,-1.880697819700572e-09,7.99999601601123,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.963397371176124,-0.7643547150476707,3.0027978499999994,4.7228607259999995,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.0637011376,34.28079418656,114.86391432048,488.0637011376,34.28079418656,114.86391432048,483.77587500552545,39.9309956690207,485.42103544498474,-175.28148656113964,111.66391826182657,498.0987977239706,-12.954679228757742,498.0987977239706,False,-0.36907695755019176,-0.763930661139625,-15.348086329757741,-20.070947055757742,38.892820526189496,37.538471604166055,13.269021791198636,-485.41096437442326,3.1268702521082687,-0.029571527514948723,-1.1851741711089216,-4.0265954
16046,22156149587200,3.7358,True,udp,127.0.0.1:55239,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.44,-0.3628735622,7.118863329,185.4798435,2.3466605463238444,0.5203610827368124,-0.508517686038808,-7.828943045781481,-0.5756726049551505,1.4520027336413621,-38.740238069280004,-3.4480327056480005,-1.6272231257352001,38.89337958672,1.6272231257352001,30.975788442000002,2.395746433,185.08614642817523,487.870000128,34.263552686880004,114.87206141112,46.95379343,39.34778411,114.89083687776001,46.949405,39.347334,4.444492046736,30.89226217776,0.4826877993672,2.2214004755544,4.112945065,0.8928616341,0.08628039308,0.5256356915,581.2433418660604,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227429716,-0.01380450269,1.025090304,-11.863600136303628,-1.8238955121021965,-135.39614781472275,16.212128448926876,-1.8238955121021965,-135.39614781472275,28.075728585230504,0.0,0.0,0.5205287899822465,-0.18479178525301956,0.23695139517565125,-0.583679413215341,-0.04985859896150383,0.23910829924340865,-1.1042082031975875,0.13493318627795758,0.002156904010813013,0.513333,0.513333,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0037358,200.0000000001819,267.6802826703785,1.3384014133506752,0.9458292489662926,True,-7.9999959801850355,2.924980387658538e-05,-5.580200745924913e-10,7.999995980238507,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.963432056294183,-0.7639932633581362,3.005918264,4.7231168960000005,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,487.870000128,34.263552686880004,114.87206141112,487.870000128,34.263552686880004,114.87206141112,483.5821739959255,39.913754169340706,485.22657262202375,-175.2816340573958,111.67206535246656,497.9111135118412,-12.96060941726064,497.9111135118412,False,-0.36778048557101783,-0.7614775573957786,-15.35635585026064,-20.07947274626064,38.89257831545778,37.536814507673355,13.26460756040066,-485.2165761865865,3.114638387136651,-0.02947927468954708,-1.1862389722297566,-4.0228596
16047,22156153247600,3.6604,True,udp,127.0.0.1:55239,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.445,-0.3515392373,7.121445116,185.4772799,2.3077769042130774,0.5175148469940013,-0.5012487522914916,-7.703880906502841,-0.5602329127198842,1.4562643301232299,-38.74007408688,-3.4470429926160002,-1.6287957663288,38.89312852296,1.6287957663288,30.975598216319998,2.398074579,185.08471558067345,487.676299728,34.24631615544,114.88021639608002,46.95379169,39.34778388,114.89897692752,46.949405,39.347334,4.444492046736,30.89207935872,0.4835427475176,2.2211042992608,4.112422828,0.8944487142,0.08511286625,0.5156924255,581.2357470993809,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227069621,-0.0138278943,1.024932027,-11.864413257870233,-1.826973332719382,-135.37525611915567,16.207401786431387,-1.826973332719382,-135.37525611915567,28.07181504430162,0.0,0.0,0.5298893867899396,-0.1833576231271072,0.23766091477411871,-0.5743574477284498,-0.04852259911258863,0.23978680450630802,-1.1042468343828076,0.13483502402807673,0.0021258897606614632,0.513333,0.513333,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0036604,200.0000000001819,273.19418642771285,1.365970932137322,0.948882668725081,True,-7.999995970338327,2.9205663402764176e-05,8.227105663394241e-10,7.9999959703916375,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.963466231872696,-0.7636369526769234,3.0090222880000006,4.723370537,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,487.676299728,34.24631615544,114.88021639608002,487.676299728,34.24631615544,114.88021639608002,483.38847359592546,39.8965176379007,485.0321108184798,-175.2817810929474,111.68022033742658,497.72343740238534,-12.966544937330738,497.72343740238534,False,-0.36649667362087257,-0.7590609929474113,-15.364619516330738,-20.08799005333074,38.89233283868754,37.53515429941795,13.260194255018781,-485.0221880284774,3.102522376779902,-0.029387960730252047,-1.1873039778591026,-4.0191992
16048,22156156545800,3.2982,True,udp,127.0.0.1:55239,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.45,-0.3403935273,7.124013551,185.4747537,2.269514782654241,0.5147455379398631,-0.4939587215506092,-7.580639684392905,-0.544928369081784,1.4604246677739643,-38.73990623352,-3.4460617347360003,-1.6303606936536,38.89287435024,1.6303606936536,30.975404759760004,2.400391594,185.08329762472206,487.4826002424,34.229084561760004,114.88837921440002,46.95378994,39.34778366,114.90712481064,46.949405,39.347334,4.444492046736,30.89189349168,0.4843789407144,2.2208095064544002,4.11190354,0.8960012114,0.08403673375,0.5057358609,581.2280316744489,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226734396,-0.01385074571,1.024774438,-11.865216824656809,-1.8299797553762431,-135.3544570800448,16.20300154778269,-1.8299797553762431,-135.3544570800448,28.068218372439496,0.0,0.0,0.5391114668636867,-0.181935557473348,0.23835339485935692,-0.565171204499131,-0.047197448884966825,0.2404490928307274,-1.1042826713628178,0.1347381085205903,0.0020956979090028323,0.513333,0.513333,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0032982,199.99999999961346,303.1956824934813,1.5159784124703364,0.952598945044012,False,-7.999995981329929,2.9241296337599587e-05,1.3078682581380008e-09,7.999995981383369,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.963499893273142,-0.76328583866666,3.012110011,4.723621957000001,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,487.4826002424,34.229084561760004,114.88837921440002,487.4826002424,34.229084561760004,114.88837921440002,483.19477411032545,39.879286044220706,484.83765033557904,-175.28192767379164,111.68838315574658,497.5357696838189,-12.972485780147002,497.5357696838189,False,-0.36522529851367835,-0.7566813737916505,-15.372877374147002,-20.096499331147,38.89208420623913,37.53349107992575,13.25578184625407,-484.8278002207869,3.0905203442037887,-0.02929757024783938,-1.1883691944172277,-4.015901
16049,22156161323000,4.7772,True,udp,127.0.0.1:55239,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.455,-0.329391557,7.126569161,185.4722669,2.2563765023132696,0.512145292401771,-0.4853668878419465,-1.7038505208125978,-0.5067990157096581,1.7715031656445561,-38.739733899600004,-3.445120061232,-1.6319133850871999,38.892619293600006,1.6319133850871999,30.975210754560003,2.402690694,185.0819382823531,487.28890167120005,34.21185778392,114.89654980512002,46.9537882,39.34778343,114.91528052712,46.949405,39.347334,4.444492046736,30.891706374960002,0.4852279230144,2.2205209730208,4.11139596,0.8975774041,0.08511399356,0.5090412001,581.2202947034001,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227981027,-0.01318062747,1.02450734,-11.877301837657358,-1.741491502526014,-135.31925550002364,16.22392667618345,-1.741491502526014,-135.31925550002364,28.101228518289027,0.0,0.0,1.0052680729705856,-0.17897390427281365,0.28877085545767867,-0.12739696371631082,-0.044176822593090116,0.29083525315147574,-1.132665036727571,0.13479708163904902,0.002064397616515451,0.526667,0.526667,-8.25000000059976,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0047772,200.0000000001819,209.32763962153564,1.0466381981067263,0.9534889304073192,False,-7.999995979705667,2.9224922327986125e-05,4.705393852333373e-10,7.999995979759048,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.963533014551396,-0.7629401993736941,3.0151732009999996,4.7238784670000005,-8.25000000059976,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,487.28890167120005,34.21185778392,114.89654980512002,487.28890167120005,34.21185778392,114.89654980512002,483.0010755391255,39.8620592663807,484.6431911632603,-175.28207381374494,111.69655374646658,497.3481103409822,-12.978431944914858,497.3481103409822,False,-0.36401209609800844,-0.7543407137449094,-15.381122638914858,-20.10500110591486,38.89183437081954,37.531827768969094,13.251369301875146,-484.633410301975,3.0790193221308613,-0.02921177909784834,-1.1894341647670599,-4.0111238
