recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50433662826300,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7509603
50433676868500,attitude,957,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109870,""roll"":-0.03587474301457405,""pitch"":0.1691521853208542,""yaw"":-3.002561330795288,""rollspeed"":0.01597145013511181,""pitchspeed"":-0.015519189648330212,""yawspeed"":0.0010981869418174028}",-4.7369181
50433691979700,target_offset,199,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.7218069
50433700046000,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":23.910154342651367,""imu_yaw"":-3.2309114933013916,""frame_roll"":0.0,""frame_pitch"":23.910154342651367,""frame_yaw"":-3.2309114933013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7137406
50433700333200,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7134534
50433722412000,vfr,479,"{""message_type"":""VFR_HUD"",""airspeed"":29.69363021850586,""alt"":195.72000122070312}",-4.6913746
50433722595300,position,479,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545905,""lon"":393492316}",-4.6911913
50433722710800,attitude,958,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109910,""roll"":-0.03469737619161606,""pitch"":0.1688491404056549,""yaw"":-3.002488136291504,""rollspeed"":0.02494615875184536,""pitchspeed"":-0.014350080862641335,""yawspeed"":0.0011033923365175724}",-4.6910758
50433727824100,target_offset,200,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6859625
50433734631800,range,986,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34845733642578}",-4.6791548
50433735758300,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":23.908830642700195,""imu_yaw"":-3.270692825317383,""frame_roll"":0.0,""frame_pitch"":23.908830642700195,""frame_yaw"":-3.270692825317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6780283
50433735930600,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.677856
50433745082800,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34845733642578}",-4.6687038
50433761873300,target_offset,201,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6519133
50433775844100,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":23.907712936401367,""imu_yaw"":-3.3123984336853027,""frame_roll"":0.0,""frame_pitch"":23.907712936401367,""frame_yaw"":-3.3123984336853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6379425
50433776188500,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6375981
50433786417300,attitude,959,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109970,""roll"":-0.03255477920174599,""pitch"":0.16850322484970093,""yaw"":-3.0024077892303467,""rollspeed"":0.03063124604523182,""pitchspeed"":-0.01212424598634243,""yawspeed"":0.0007998254150152206}",-4.6273693
50433808186800,target_offset,202,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.6055998
50433816039600,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":23.907203674316406,""imu_yaw"":-3.3324406147003174,""frame_roll"":0.0,""frame_pitch"":23.907203674316406,""frame_yaw"":-3.3324406147003174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.597747
50433816401800,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5973848
50433838668500,vfr,480,"{""message_type"":""VFR_HUD"",""airspeed"":29.590166091918945,""alt"":196.19000244140625}",-4.5751181
50433838826800,position,480,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545347,""lon"":393492201}",-4.5749598
50433838921400,attitude,960,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110010,""roll"":-0.031124023720622063,""pitch"":0.16833102703094482,""yaw"":-3.0023953914642334,""rollspeed"":0.029177481308579445,""pitchspeed"":-0.01106238178908825,""yawspeed"":0.0004104862455278635}",-4.5748652
50433840748600,target_offset,203,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.573038
50433854818900,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":23.906782150268555,""imu_yaw"":-3.3273777961730957,""frame_roll"":0.0,""frame_pitch"":23.906782150268555,""frame_yaw"":-3.3273777961730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5589677
50433856125200,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5576614
50433884052500,target_offset,204,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.5297341
50433888878400,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929885864258,""y"":39.348472595214844}",-4.5249082
50433890498700,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":23.906597137451172,""imu_yaw"":-3.3255348205566406,""frame_roll"":0.0,""frame_pitch"":23.906597137451172,""frame_yaw"":-3.3255348205566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5232879
50433890995400,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5227912
50433906259500,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929885864258,""y"":39.348472595214844}",-4.5075271
50433906461200,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110070,""roll"":-0.029260240495204926,""pitch"":0.16814568638801575,""yaw"":-3.0024192333221436,""rollspeed"":0.018867304548621178,""pitchspeed"":-0.00983588956296444,""yawspeed"":-0.0008336360333487391}",-4.5073254
50433920642600,target_offset,205,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.493144
50433927762900,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":23.906471252441406,""imu_yaw"":-3.290668249130249,""frame_roll"":0.0,""frame_pitch"":23.906471252441406,""frame_yaw"":-3.290668249130249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4860237
50433927958100,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4858285
50433953046600,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545347,""lon"":393492201}",-4.46074
50433953156000,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110110,""roll"":-0.02857111766934395,""pitch"":0.16805924475193024,""yaw"":-3.0025010108947754,""rollspeed"":0.006547224707901478,""pitchspeed"":-0.009032139554619789,""yawspeed"":-0.0020559586118906736}",-4.4606306
50433953389400,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":29.488075256347656,""alt"":196.6599884033203}",-4.4603972
50433956995500,target_offset,206,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.4567911
50433965718900,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":23.906387329101562,""imu_yaw"":-3.2504069805145264,""frame_roll"":0.0,""frame_pitch"":23.906387329101562,""frame_yaw"":-3.2504069805145264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4480677
50433965949500,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4478371
50433993992600,target_offset,207,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.419794
50434000962600,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":23.90633773803711,""imu_yaw"":-3.2248010635375977,""frame_roll"":0.0,""frame_pitch"":23.90633773803711,""frame_yaw"":-3.2248010635375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.412824
50434001239700,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4125469
50434013322400,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110170,""roll"":-0.028749195858836174,""pitch"":0.1679663062095642,""yaw"":-3.002730131149292,""rollspeed"":-0.01959480531513691,""pitchspeed"":-0.008391343988478184,""yawspeed"":-0.004522192291915417}",-4.4004642
50434028552600,target_offset,208,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.385234
50434035411500,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":23.90625,""imu_yaw"":-3.1946349143981934,""frame_roll"":0.0,""frame_pitch"":23.90625,""frame_yaw"":-3.1946349143981934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3783751
50434035682200,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3781044
50434043705300,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929885864258,""y"":39.348472595214844}",-4.3700813
50434065391300,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":23.90625,""imu_yaw"":-3.1692705154418945,""frame_roll"":0.0,""frame_pitch"":23.90625,""frame_yaw"":-3.1692705154418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3483953
50434066481100,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3473055
50434067999300,target_offset,209,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.3457873
50434072264200,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929885864258,""y"":39.348472595214844}",-4.3415224
50434072411200,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":29.386735916137695,""alt"":197.11000061035156}",-4.3413754
50434072479700,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545347,""lon"":393492201}",-4.3413069
50434072544400,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110210,""roll"":-0.029903830960392952,""pitch"":0.16791985929012299,""yaw"":-3.002974033355713,""rollspeed"":-0.040818873792886734,""pitchspeed"":-0.008002028800547123,""yawspeed"":-0.006586617324501276}",-4.3412422
50434096642300,target_offset,210,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.3171443
50434104640300,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":23.90625,""imu_yaw"":-3.118828535079956,""frame_roll"":0.0,""frame_pitch"":23.90625,""frame_yaw"":-3.118828535079956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3091463
50434104888800,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3088978
50434134245100,target_offset,211,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.2795415
50434139912100,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":-0.03339125216007233,""pitch"":0.16792501509189606,""yaw"":-3.0035159587860107,""rollspeed"":-0.07284171879291534,""pitchspeed"":-0.0074410829693078995,""yawspeed"":-0.01025056466460228}",-4.2738745
50434141267800,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":23.90625,""imu_yaw"":-3.085345506668091,""frame_roll"":0.0,""frame_pitch"":23.90625,""frame_yaw"":-3.085345506668091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2725188
50434141506900,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2722797
50434168613500,target_offset,212,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.2451731
50434175071700,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":23.90625,""imu_yaw"":-3.0512166023254395,""frame_roll"":0.0,""frame_pitch"":23.90625,""frame_yaw"":-3.0512166023254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2387149
50434175848900,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2379377
50434180354700,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":-0.03681381791830063,""pitch"":0.1679256409406662,""yaw"":-3.003981351852417,""rollspeed"":-0.09332991391420364,""pitchspeed"":-0.008207215927541256,""yawspeed"":-0.012632022611796856}",-4.2334319
50434180719300,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":29.28582000732422,""alt"":197.5699920654297}",-4.2330673
50434180848800,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544792,""lon"":393492089}",-4.2329378
50434206291500,target_offset,213,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.2074951
50434212347300,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":23.90625,""imu_yaw"":-3.021162509918213,""frame_roll"":0.0,""frame_pitch"":23.90625,""frame_yaw"":-3.021162509918213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2014393
50434212516800,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2012698
50434214340000,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34840393066406}",-4.1994466
50434218833500,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34840393066406}",-4.1949531
50434239329900,target_offset,214,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.1744567
50434243751900,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":-0.043316248804330826,""pitch"":0.1678430736064911,""yaw"":-3.004826545715332,""rollspeed"":-0.11860489845275879,""pitchspeed"":-0.009660115465521812,""yawspeed"":-0.01608448661863804}",-4.1700347
50434246771000,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":23.90625,""imu_yaw"":-3.007190704345703,""frame_roll"":0.0,""frame_pitch"":23.90625,""frame_yaw"":-3.007190704345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1670156
50434247109400,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1666772
50434275564300,target_offset,215,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1382223
50434284061400,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":29.18509864807129,""alt"":198.00999450683594}",-4.1297252
50434284206000,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544792,""lon"":393492089}",-4.1295806
50434284280100,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":-0.048337433487176895,""pitch"":0.16771440207958221,""yaw"":-3.0054657459259033,""rollspeed"":-0.13045433163642883,""pitchspeed"":-0.011255525052547455,""yawspeed"":-0.018151041120290756}",-4.1295065
50434285647500,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":23.94162940979004,""imu_yaw"":-3.028527021408081,""frame_roll"":0.0,""frame_pitch"":23.94162940979004,""frame_yaw"":-3.028527021408081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1281391
50434285973100,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1278135
50434315728200,target_offset,216,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.0980584
50434323425100,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":23.96055030822754,""imu_yaw"":-3.026698589324951,""frame_roll"":0.0,""frame_pitch"":23.96055030822754,""frame_yaw"":-3.026698589324951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0903615
50434323708900,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0900777
50434342302400,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.05653246492147446,""pitch"":0.16759005188941956,""yaw"":-3.006560802459717,""rollspeed"":-0.13804654777050018,""pitchspeed"":-0.013707631267607212,""yawspeed"":-0.020892221480607986}",-4.0714842
50434351215400,target_offset,217,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.0625712
50434362331700,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":23.956403732299805,""imu_yaw"":-3.0823190212249756,""frame_roll"":0.0,""frame_pitch"":23.956403732299805,""frame_yaw"":-3.0823190212249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0514549
50434362779900,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0510067
50434369782700,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34838104248047}",-4.0440039
50434388818800,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34838104248047}",-4.0249678
50434389004900,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.06218783184885979,""pitch"":0.16769443452358246,""yaw"":-3.0073652267456055,""rollspeed"":-0.13611489534378052,""pitchspeed"":-0.015486184507608414,""yawspeed"":-0.022251779213547707}",-4.0247817
50434389312500,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":29.084415435791016,""alt"":198.45999145507812}",-4.0244741
50434389407000,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544248,""lon"":393491989}",-4.0243796
50434391858100,target_offset,218,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.0219285
50434402134100,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":23.953962326049805,""imu_yaw"":-3.1746113300323486,""frame_roll"":0.0,""frame_pitch"":23.953962326049805,""frame_yaw"":-3.1746113300323486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0116525
50434402547300,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0112393
