truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16056,50438079826200,6.7058,True,udp,127.0.0.1:59088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0241667,-1.635014442,10.40484533,184.2976536,1.768520067759701,-0.19557300555752616,-0.23027520975813323,9.865867228389263,0.1587683843511839,0.47689555116830423,-19.697885891424,-2.2608511449384,-2.6722912359504,19.827207483936,2.6722912359504,27.918188497776,7.676011789,186.54754827947949,616.201795788,39.358094491680006,157.51640568792,46.95494774,39.34785104,157.54633232352003,46.949405,39.347334,4.444492046736,27.815082780696002,0.11059387928424001,2.3946164297568,4.92049423,0.2269695649,0.04851072476,-0.3594686644,470.2229737417692,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771948021,-0.001291232117,0.9718316149,-9.230548430983092,-0.1705531313449308,-128.36493367259268,23.404866676795365,-0.1705531313449308,-128.36493367259268,32.63541511222668,0.0,0.0,1.9359202860384803,-0.13845482594255426,0.0833254660101826,0.7349721769632427,0.014381031212615329,0.07706076820196708,-1.200948109481983,0.15283585716872777,-0.006264697802792231,0.55,0.55,-10.64999999785736,-7.050000001970962,3.449999999782026,3.449999999782026,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0067058,200.0000000001819,149.12463837275195,0.7456231918630817,0.9508222433370637,False,7.999995987688365,1.7513043099048886e-10,1.7602770352453945e-09,7.999995987688365,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977501626063924,0.599502816476737,5.4843511000000005,2.728833541,-10.64999999785736,-7.050000001970962,3.449999999782026,3.449999999782026,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.201795788,39.358094491680006,157.51640568792,616.201795788,39.358094491680006,157.51640568792,611.9139696559255,45.00829597414071,613.5669914251978,-175.79328127556607,154.3164096292666,632.675277885454,-14.117481678300763,632.675277885454,False,-2.340829555045559,-0.09093487556606306,-21.793493467300763,-24.522327008300763,19.810662530755543,18.560532754444036,34.0871291926666,-613.0549962135417,25.060418675332556,-0.07562206476707621,-0.6722911952566694,-0.3339604
16057,50438081244500,1.4183,True,udp,127.0.0.1:59088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0291667,-1.626274754,10.40383777,184.2965166,1.8175477385571865,-0.19478890490807207,-0.22789901443838992,9.72146448047679,0.15409387408862024,0.4729350244699169,-19.697934924600002,-2.2594437214896,-2.6716703489016,19.827095759496,2.6716703489016,27.918063779712003,7.674292309,186.54349150910684,616.103307288,39.34679448888,157.52977519128,46.95494686,39.34785089,157.55969222568,46.949405,39.347334,4.444492046736,27.814953575976002,0.11010066048912,2.3946858945912,4.920659011,0.2259583462,0.04738167814,-0.3561597092,470.2181673298517,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771980448,-0.001277091037,0.9718585917,-9.230226544322347,-0.16868529875691068,-128.36849692051757,23.405295067226245,-0.16868529875691068,-128.36849692051757,32.63552161154859,0.0,0.0,1.925163831131224,-0.13883291489447955,0.08267991204504682,0.7242145652721129,0.01397768501285235,0.0764236918003914,-1.2009492661302748,0.1528105999073319,-0.006256220244655433,0.55,0.55,-10.64999999785736,-7.050000001970962,3.449999999782026,3.449999999782026,17.69999999982832,17.69999999982832,0,0,True,0.005000000000009663,0.0014183,199.99999999961346,705.0694493407601,3.5253472467106137,0.9581044841573223,False,7.999995986871841,-9.284107795048957e-09,8.237899251639647e-10,7.999995986871841,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977513521263005,0.5993445076765326,5.483178759000001,2.7295454610000007,-10.64999999785736,-7.050000001970962,3.449999999782026,3.449999999782026,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.103307288,39.34679448888,157.52977519128,616.103307288,39.34679448888,157.52977519128,611.8154811559255,44.996995971340695,613.467939364806,-175.79365905717006,154.32977913262658,632.5824794883483,-14.120844306586754,632.5824794883483,False,-2.3371505662769323,-0.09017565717005027,-21.795136615586756,-24.524682076586757,19.810602859359157,18.56019064634983,34.08275763658474,-612.9576344219535,25.01701485677654,-0.07551504425771642,-0.6724326244119916,-0.3325421
16058,50438088176700,6.9322,True,udp,127.0.0.1:59088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0341667,-1.617289283,10.40283459,184.2953914,1.8658576221528775,-0.19402816151339006,-0.2255424606848215,9.579083740730383,0.14942712877927936,0.46905180335719243,-19.697984052263998,-2.2580443432368,-2.671051032792,19.826985144528,2.671051032792,27.917940040056003,7.672576831,186.53945777163756,616.0048187880001,39.33550149648,157.54314158568,46.95494597,39.34785074,157.57304901888003,46.949405,39.347334,4.444492046736,27.814825252128003,0.10962002344176,2.3947558858152003,4.920824715,0.2249729322,0.04625480852,-0.3527834293,470.2133940031932,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772012783,-0.001263296981,0.9718857989,-9.229905075794433,-0.16686330286852502,-128.37209059427835,23.40572225663729,-0.16686330286852502,-128.37209059427835,32.63562733687994,0.0,0.0,1.9145580075980273,-0.13921120166024348,0.08204712406852534,0.7136075949880953,0.013574350459565546,0.07579912822910266,-1.2009504127455135,0.15278555211980904,-0.006247995844845947,0.55,0.55,-10.64999999785736,-7.050000001970962,3.449999999782026,3.449999999782026,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0069322,200.0000000001819,144.25434926863045,0.7212717463424962,0.9548658421750613,False,7.999995986609832,-2.1623367540968275e-09,1.6309511519096986e-09,7.999995986609832,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977525289918662,0.5991878416024924,5.482009874999999,2.7302577589999997,-10.64999999785736,-7.050000001970962,3.449999999782026,3.449999999782026,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.0048187880001,39.33550149648,157.54314158568,616.0048187880001,39.33550149648,157.54314158568,611.7169926559255,44.985702978940694,613.3688878452502,-175.79403630769966,154.34314552702656,632.4896830365662,-14.124207636510631,632.4896830365662,False,-2.3334940793372425,-0.08942770769965591,-21.79678446751063,-24.52704222651063,19.810543897425585,18.55984876045867,34.07838561616251,-612.8602603221092,24.97386422714144,-0.07540872073736378,-0.6725742659560491,-0.3256099
16059,50438094419300,6.2426,True,udp,127.0.0.1:59088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0391667,-1.608061614,10.40183567,184.2942779,1.913459759059175,-0.193290732000575,-0.22320516198009938,9.438691817704962,0.14477033414255805,0.46524585792173395,-19.698033250032,-2.2566531954984,-2.6704333025568,19.826875639032004,2.6704333025568,27.917817272712,7.670865397,186.53544758273367,615.9063299832001,39.32421548400001,157.55650487112,46.95494509,39.3478506,157.5864027336,46.949405,39.347334,4.444492046736,27.814697803056,0.10915205534544001,2.3948263491744,4.920991232,0.2240135025,0.04513018103,-0.3493410522,470.2086536660331,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772045017,-0.001249852004,0.9719132119,-9.229584167742445,-0.1650874154661145,-128.37571144667317,23.406148111581846,-0.1650874154661145,-128.37571144667317,32.63573227487607,0.0,0.0,1.9041003410711344,-0.13958946673292025,0.0814270983385606,0.7031487920145982,0.01317124266140733,0.07518707420702146,-1.2009515493276997,0.15276070933195995,-0.006240024132894945,0.55,0.55,-10.64999999785736,-7.050000001970962,3.449999999782026,3.449999999782026,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0062426,200.0000000001819,160.1896645628424,0.8009483228134836,0.9529678479992124,False,7.99999598533173,1.9984704058284564e-08,1.4596546193956783e-09,7.99999598533173,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977536933173197,0.5990328043385196,5.480844438,2.7309702730000005,-10.64999999785736,-7.050000001970962,3.449999999782026,3.449999999782026,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.9063299832001,39.32421548400001,157.55650487112,615.9063299832001,39.32421548400001,157.55650487112,611.6185038511255,44.97441696646071,613.2698365601901,-175.79441302764823,154.3565088124666,632.396888233438,-14.127571675136245,632.396888233438,False,-2.3298606103818997,-0.08869092764825837,-21.798437072136245,-24.529407345136246,19.810485634026353,18.559507081296122,34.074013143956506,-612.7628734242725,24.93097245177883,-0.07530311203313764,-0.6727161215784289,-0.3193673
16060,50438097756800,3.3375,True,udp,127.0.0.1:59088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0441667,-1.598595285,10.40084089,184.2931759,1.9603640242036786,-0.19257656211052376,-0.22088673215066962,9.300256041347055,0.14012564048906148,0.46151715699463736,-19.698082496568002,-2.2552704593256,-2.6698171700832,19.826767230816,2.6698171700832,27.917695468536003,7.669158046,186.53146151535293,615.8078408736,39.31293642096,157.56986510856,46.9549442,39.34785045,157.59975336984002,46.949405,39.347334,4.444492046736,27.814571225712,0.10869684148320001,2.3948972301096,4.921158451,0.2230802326,0.044007871,-0.3458337919,470.20394588744904,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772077141,-0.001236758116,0.9719408064,-9.229263935820141,-0.16335790184161625,-128.37935627498248,23.406572503061497,-0.16335790184161625,-128.37935627498248,32.63583644332986,0.0,0.0,1.8937883992131461,-0.13996749453745605,0.08081983077414058,0.6928357229295679,0.012768573064965833,0.07458752624969568,-1.2009526761479965,0.15273606761191263,-0.006232304514954166,0.55,0.55,-10.64999999785736,-7.050000001970962,3.449999999782026,3.449999999782026,17.69999999982832,17.69999999982832,0,0,True,0.005000000000009663,0.0033375,199.99999999961346,299.625468164794,1.4981273408268654,0.9565826587520617,False,7.999995985696517,7.934287130084705e-09,8.40979286209631e-10,7.999995985696517,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977548453212067,0.5988793680449055,5.479682438999999,2.731682844,-10.64999999785736,-7.050000001970962,3.449999999782026,3.449999999782026,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.8078408736,39.31293642096,157.56986510856,615.8078408736,39.31293642096,157.56986510856,611.5200147415254,44.9631379034207,613.1707855072659,-175.79478921959864,154.36986904990658,632.3040950919761,-14.130936428169788,632.3040950919761,False,-2.3262507349516,-0.08796511959860709,-21.80009447416979,-24.531777318169787,19.81042806092606,18.559165596916273,34.06964024271854,-612.6654735485818,24.888345085390938,-0.07519823559511672,-0.6728581923920015,-0.3160298
16061,50438100944400,3.1876,True,udp,127.0.0.1:59088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0491667,-1.588893781,10.39985013,184.2920854,2.0065801320858045,-0.19188558692711813,-0.21858678490838673,9.163744343208867,0.13549515716291238,0.45786566906322407,-19.698131782728,-2.2538963148552003,-2.6692026487824,19.826659938168,2.6692026487824,27.917574633624003,7.667454809,186.52750002786163,615.7093514592,39.30166421592,157.58322223704,46.95494332,39.3478503,157.61310092760002,46.949405,39.347334,4.444492046736,27.814445535336002,0.10825446521784,2.3949684765,4.921326263,0.2221732939,0.04288794885,-0.3422628498,470.19927090684246,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772109143,-0.001224017281,0.9719685594,-9.228944526818834,-0.1616750214153149,-128.38302205441562,23.406995279836696,-0.1616750214153149,-128.38302205441562,32.63593980665553,0.0,0.0,1.8836197903612018,-0.14034507343066918,0.08022531705020602,0.6826659972903792,0.01236654892464009,0.07400048076420775,-1.2009537929352405,0.152711622349886,-0.00622483628464246,0.55,0.55,-10.64999999785736,-7.050000001970962,3.449999999782026,3.449999999782026,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0031876,200.0000000001819,313.71564813652907,1.5685782406812185,0.9604595371110621,False,7.999995989091474,7.457869294347219e-09,-9.739660189467259e-10,7.999995989091474,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977559850127655,0.598727532728647,5.478523867000001,2.732395321000001,-10.64999999785736,-7.050000001970962,3.449999999782026,3.449999999782026,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.7093514592,39.30166421592,157.58322223704,615.7093514592,39.30166421592,157.58322223704,611.4215253271254,44.9518656983807,613.071734679649,-175.79516489181728,154.38322617838656,632.2113035911023,-14.13430189070463,632.2113035911023,False,-2.322664919678914,-0.08725029181726995,-21.80175669970463,-24.53415202070463,19.810371181897665,18.558824308018814,34.06526691014253,-612.5680605123623,24.845987668772672,-0.07509410890005618,-0.6730004796344665,-0.3128422
16062,50438104574600,3.6302,True,udp,127.0.0.1:59088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0541667,-1.578971186,10.39886324,184.2910058,2.0436820519247156,-0.19123936782621714,-0.21664275131350888,6.515033462601327,0.12446949700279578,0.35313703130554214,-19.698182528880004,-2.2525227906528,-2.6685904619448,19.82655426096,2.6685904619448,27.91745560008,7.66575755,186.52353980087747,615.6108620448,39.29039889936001,157.59657631752,46.95494243,39.34785015,157.62644540688,46.949405,39.347334,4.444492046736,27.814321664616003,0.10781655701568,2.3950392641664,4.921492817,0.2212755032,0.04151561543,-0.343181692,470.1946567820451,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772397387,-0.00143494848,0.9720174388,-9.22523780150573,-0.18953598914924513,-128.38947833671466,23.41080265950851,-0.18953598914924513,-128.38947833671466,32.63604046101424,0.0,0.0,1.6863115484149447,-0.14113798830648416,0.06332011657019498,0.48535664804760387,0.011553032720496539,0.057102263777052256,-1.200954899689432,0.15269102110290647,-0.0062178527972101836,0.55,0.55,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0036302,200.0000000001819,275.4669164233375,1.377334582115435,0.9634644001799862,False,7.999995990254546,-2.0301733572036795e-08,-2.395777798369636e-09,7.999995990254546,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97757113027967,0.5985772148557302,5.477370423000001,2.7331056900000004,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.6108620448,39.29039889936001,157.59657631752,615.6108620448,39.29039889936001,157.59657631752,611.3230359127255,44.9406003818207,612.9726843834314,-175.79554004329918,154.39658025886658,632.1185140429462,-14.137668061620086,632.1185140429462,False,-2.319079844176656,-0.08654584329917725,-21.803425611620085,-24.536531301620087,19.810315828866045,18.558483844488187,34.06089200711746,-612.470644785905,24.803650452454917,-0.07498997940861861,-0.6731430650304817,-0.309212
16063,50438110174700,5.6001,True,udp,127.0.0.1:59088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0591667,-1.568878376,10.39787993,184.2899352,2.076062098804365,-0.19062621795849036,-0.21488344005662635,6.421619615435411,0.12005708765871347,0.35008999608630015,-19.698233756616002,-2.2511554627295998,-2.6679801228048,19.826449860864003,2.6679801228048,27.917337800976,7.664065016,186.51959716369763,615.5123720208001,39.279140440800006,157.60992731952,46.95494154,39.34785,157.63978680768,46.949405,39.347334,4.444492046736,27.814198988712,0.10738759301712,2.3951101121832,4.921659286,0.2203960517,0.0407203781,-0.3395837161,470.1900844088335,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772428699,-0.001422873605,0.9720449844,-9.224923436787735,-0.1879410724833144,-128.39311671510265,23.41121633522229,-0.1879410724833144,-128.39311671510265,32.63613977201002,0.0,0.0,1.6793536452673539,-0.14150812579288785,0.06282195518764569,0.4783976496702746,0.011164289146438463,0.056610727612465654,-1.2009559955970794,0.15267241494203795,-0.006211227571112575,0.55,0.55,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.69999999982832,17.69999999982832,0,0,True,0.005000000000009663,0.0056001,199.99999999961346,178.56823985285976,0.8928411992660243,0.9626821673690389,False,7.999995991330117,-1.918222941599268e-08,-1.5775860617850412e-09,7.999995991330117,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977582313598533,0.5984281498860013,5.4762206440000005,2.733814914,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.5123720208001,39.279140440800006,157.60992731952,615.5123720208001,39.279140440800006,157.60992731952,611.2245458887255,44.92934192326071,612.873634008297,-175.7959146724549,154.40993126086659,632.0257258486569,-14.141034952046256,632.0257258486569,False,-2.3155118361524956,-0.08584987245490083,-21.805099968046257,-24.538914882046257,19.810261434807632,18.558143773479838,34.05651629619559,-612.3732187048213,24.761507943442226,-0.07488637373380055,-0.6732858943399979,-0.3036119
16064,50438114292900,4.1182,True,udp,127.0.0.1:59088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0641667,-1.558623057,10.39690007,184.2888733,2.1079776751555603,-0.19003510250057826,-0.21313923087860365,6.329448783017298,0.11565836782334285,0.34710684485907434,-19.698284972160003,-2.2497971672496,-2.6673714000192,19.826346567192,2.6673714000192,27.917220952847998,7.662376615,186.51568042421007,615.4138819968,39.26788880976,157.62327527352,46.95494066,39.34784986,157.65312519096,46.949405,39.347334,4.444492046736,27.814077190632002,0.10697025363336,2.395181232996,4.921826159,0.2195404433,0.03992141128,-0.3359411333,470.18554425903625,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772459884,-0.001411115337,0.9720726488,-9.22461003288561,-0.18638797488325526,-128.39677079571294,23.411628342852957,-0.18638797488325526,-128.39677079571294,32.636238375738564,0.0,0.0,1.6724883377065447,-0.14187754808532382,0.06233440082988427,0.47153125704836124,0.01077642127214431,0.05612955971312625,-1.2009570806581835,0.1526539693100145,-0.0062048411221813015,0.55,0.55,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0041182,200.0000000001819,242.8245349910155,1.2141226749539733,0.9647362140159091,False,7.999995989483716,5.828822341458206e-09,8.823037855876237e-10,7.999995989483716,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977593403287071,0.5982802960541984,5.475073910999999,2.734523454999999,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.4138819968,39.26788880976,157.62327527352,615.4138819968,39.26788880976,157.62327527352,611.1260558647255,44.9180902922207,612.7745841598488,-175.79628878605175,154.42327921486657,631.9329396033636,-14.14440255155202,631.9329396033636,False,-2.31196921026185,-0.0851620860517528,-21.80677916655202,-24.54130262155202,19.81020771492474,18.55780387634014,34.05214021089168,-612.2757793265025,24.719648913357467,-0.07478356013482651,-0.6734289400863108,-0.2994937
16065,50438128789400,14.4965,True,udp,127.0.0.1:59088,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0691667,-1.548207552,10.39592353,184.2878199,2.1394349523067135,-0.18946594845765777,-0.21140980429817421,6.2385004305396095,0.1112755079181077,0.34418758873924593,-19.698336166368,-2.2484480224752,-2.6667642999888,19.826244379944,2.6667642999888,27.917105052648,7.660692368,186.51178992618958,615.3153916680001,39.2566439148,157.63662021,46.95493977,39.34784971,157.66646052624,46.949405,39.347334,4.444492046736,27.813956273424,0.10656459948912,2.3952525732648,4.921993328,0.2187088028,0.03911894877,-0.3322547999,470.1810361890124,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772490933,-0.001399675113,0.9721004086,-9.224297723246005,-0.18487688642157726,-128.40043742030818,23.41203854450565,-0.18487688642157726,-128.40043742030818,32.63633626775165,0.0,0.0,1.665714095014053,-0.1422460461166644,0.06185745559842858,0.4647559394634001,0.010389634474205257,0.055658762939809904,-1.2009581551439075,0.15263568068170943,-0.00619869265861868,0.55,0.55,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0144965,200.0000000001819,68.98216810954368,0.34491084054740473,0.9472719581337289,True,7.999995988812029,-5.574918159056974e-09,-2.1635424563015704e-09,7.999995988812029,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.977604401500515,0.5981336255183318,5.473930201999999,2.735231161999999,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.3153916680001,39.2566439148,157.63662021,615.3153916680001,39.2566439148,157.63662021,611.0275655359255,44.906845397260696,612.6755345272841,-175.79666239027767,154.43662415134656,631.8401550135585,-14.14777086999915,631.8401550135585,False,-2.3084523164672532,-0.08448229027766274,-21.80846323799915,-24.543694399999147,19.810154668470254,18.55746414917864,34.04776374262989,-612.1783262465016,24.67807695759972,-0.07468155032794224,-0.6735722035154724,-0.2849972
