recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
623274576300,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532241,""lon"":393492366}",0.2275916
623275080800,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34876251220703}",0.2280961
623276092300,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2291076
623296404400,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34876251220703}",0.2494197
623394918200,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":25.17359733581543,""imu_yaw"":-1.2631434202194214,""frame_roll"":0.0,""frame_pitch"":25.17359733581543,""frame_yaw"":-1.2631434202194214,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3479335
623397519900,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.0007473222212865949,""pitch"":0.16087563335895538,""yaw"":-3.0493886470794678,""rollspeed"":0.029531603679060936,""pitchspeed"":-0.042714811861515045,""yawspeed"":-0.005514645017683506}",0.3505352
623398704300,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":28.895633697509766,""alt"":193.3199920654297}",0.3517196
623398829500,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532241,""lon"":393492366}",0.3518448
623398921300,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.0002887994050979614,""pitch"":0.15933780372142792,""yaw"":-3.049708604812622,""rollspeed"":0.03012755699455738,""pitchspeed"":-0.035101309418678284,""yawspeed"":-0.005672653671354055}",0.3519366
623442444400,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34876251220703}",0.3954597
623442596800,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34876251220703}",0.3956121
623442706000,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.001848529907874763,""pitch"":0.15774394571781158,""yaw"":-3.0501956939697266,""rollspeed"":0.029892949387431145,""pitchspeed"":-0.024037186056375504,""yawspeed"":-0.0058400435373187065}",0.3957213
623485892400,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4389077
623503501600,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":28.790407180786133,""alt"":193.5800018310547}",0.4565169
623518193700,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531691,""lon"":393492296}",0.471209
623549277400,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.002837356412783265,""pitch"":0.1572267711162567,""yaw"":-3.0505282878875732,""rollspeed"":0.028923314064741135,""pitchspeed"":-0.017336631193757057,""yawspeed"":-0.00591767393052578}",0.5022927
623550337900,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.004187033511698246,""pitch"":0.1568857580423355,""yaw"":-3.0510311126708984,""rollspeed"":0.025981245562434196,""pitchspeed"":-0.009422889910638332,""yawspeed"":-0.006114090792834759}",0.5033532
623551726700,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":25.194110870361328,""imu_yaw"":-1.2553794384002686,""frame_roll"":0.0,""frame_pitch"":25.194110870361328,""frame_yaw"":-1.2553794384002686,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.504742
623610859900,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5638752
623627909000,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":28.65582275390625,""alt"":193.8300018310547}",0.5809243
623627982900,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531691,""lon"":393492296}",0.5809982
623628051100,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.004978921264410019,""pitch"":0.1568504422903061,""yaw"":-3.05136775970459,""rollspeed"":0.02375943772494793,""pitchspeed"":-0.006181975360959768,""yawspeed"":-0.006154175847768784}",0.5810664
623628271000,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.348777770996094}",0.5812863
623628471800,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.348777770996094}",0.5814871
623632282900,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":25.20586585998535,""imu_yaw"":-1.2468540668487549,""frame_roll"":0.0,""frame_pitch"":25.20586585998535,""frame_yaw"":-1.2468540668487549,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5852982
623635083400,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5880987
623636984300,target_offset,324,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.5899996
623657369200,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.005949882324784994,""pitch"":0.15687215328216553,""yaw"":-3.0518686771392822,""rollspeed"":0.01906939595937729,""pitchspeed"":-0.005987252574414015,""yawspeed"":-0.006125825457274914}",0.6103845
623704269500,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531154,""lon"":393492230}",0.6572848
623704909700,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.006451957393437624,""pitch"":0.15580983459949493,""yaw"":-3.0522027015686035,""rollspeed"":0.015853900462388992,""pitchspeed"":-0.009620451368391514,""yawspeed"":-0.006162235513329506}",0.657925
623705431900,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":28.499855041503906,""alt"":194.0699920654297}",0.6584472
623721525500,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":25.238988876342773,""imu_yaw"":-1.2444790601730347,""frame_roll"":0.0,""frame_pitch"":25.238988876342773,""frame_yaw"":-1.2444790601730347,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6745408
623721920100,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6749354
623763556000,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34879684448242}",0.7165713
623780303700,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":25.26078987121582,""imu_yaw"":-1.2375197410583496,""frame_roll"":0.0,""frame_pitch"":25.26078987121582,""frame_yaw"":-1.2375197410583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.733319
623799705500,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34879684448242}",0.7527208
623801670100,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.006921284832060337,""pitch"":0.15380080044269562,""yaw"":-3.0526998043060303,""rollspeed"":0.009861775673925877,""pitchspeed"":-0.018828783184289932,""yawspeed"":-0.006210995372384787}",0.7546854
623813269200,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7662845
623844656600,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":25.272781372070312,""imu_yaw"":-1.228806734085083,""frame_roll"":0.0,""frame_pitch"":25.272781372070312,""frame_yaw"":-1.228806734085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7976719
623873573500,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.007029809523373842,""pitch"":0.1520872265100479,""yaw"":-3.0530309677124023,""rollspeed"":0.00579925999045372,""pitchspeed"":-0.026714200153946877,""yawspeed"":-0.006154906004667282}",0.8265888
623890297900,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":28.328655242919922,""alt"":194.3000030517578}",0.8433132
623890536600,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8435519
623894145700,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531154,""lon"":393492230}",0.847161
623964719700,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":25.281410217285156,""imu_yaw"":-1.2166074514389038,""frame_roll"":0.0,""frame_pitch"":25.281410217285156,""frame_yaw"":-1.2166074514389038,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.917735
623967333000,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9203483
623967886500,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.006808774080127478,""pitch"":0.14895308017730713,""yaw"":-3.053529977798462,""rollspeed"":-0.002631166949868202,""pitchspeed"":-0.037811435759067535,""yawspeed"":-0.006310609169304371}",0.9209018
623968242900,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.006278791464865208,""pitch"":0.14660485088825226,""yaw"":-3.0538697242736816,""rollspeed"":-0.010789849795401096,""pitchspeed"":-0.04492749646306038,""yawspeed"":-0.006504961289465427}",0.9212582
623968404500,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":28.146284103393555,""alt"":194.51998901367188}",0.9214198
623968477800,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530626,""lon"":393492166}",0.9214931
623968682300,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.348785400390625}",0.9216976
623968810900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.348785400390625}",0.9218262
623985015100,target_offset,325,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.9380304
623985676300,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.004591807723045349,""pitch"":0.14270055294036865,""yaw"":-3.054403066635132,""rollspeed"":-0.02945266105234623,""pitchspeed"":-0.05516760051250458,""yawspeed"":-0.00723001454025507}",0.9386916
623987230300,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":25.285627365112305,""imu_yaw"":-1.204225778579712,""frame_roll"":0.0,""frame_pitch"":25.285627365112305,""frame_yaw"":-1.204225778579712,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9402456
623987719300,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9407346
623988935900,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":25.287687301635742,""imu_yaw"":-1.1930391788482666,""frame_roll"":0.0,""frame_pitch"":25.287687301635742,""frame_yaw"":-1.1930391788482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9419512
623999076400,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9520917
624078894700,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530626,""lon"":393492166}",1.03191
624084417200,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.002727663144469261,""pitch"":0.1397981196641922,""yaw"":-3.054780960083008,""rollspeed"":-0.04504347965121269,""pitchspeed"":-0.060758888721466064,""yawspeed"":-0.008079220540821552}",1.0374325
624087070200,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":27.986770629882812,""alt"":194.72000122070312}",1.0400855
624087523900,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.348785400390625}",1.0405392
624087685300,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.348785400390625}",1.0407006
624087926600,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.001481055049225688,""pitch"":0.13512013852596283,""yaw"":-3.055394411087036,""rollspeed"":-0.07510334998369217,""pitchspeed"":-0.06645074486732483,""yawspeed"":-0.00991710927337408}",1.0409419
624111471100,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":25.288909912109375,""imu_yaw"":-1.1808044910430908,""frame_roll"":0.0,""frame_pitch"":25.288909912109375,""frame_yaw"":-1.1808044910430908,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0644864
624124993800,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0780091
624141253200,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530099,""lon"":393492106}",1.0942685
624141425400,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.005369550548493862,""pitch"":0.13188055157661438,""yaw"":-3.0558340549468994,""rollspeed"":-0.09687095880508423,""pitchspeed"":-0.06830654293298721,""yawspeed"":-0.011329663917422295}",1.0944407
624141741600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":27.811792373657227,""alt"":194.9199981689453}",1.0947569
624142935300,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":25.289587020874023,""imu_yaw"":-1.1686152219772339,""frame_roll"":0.0,""frame_pitch"":25.289587020874023,""frame_yaw"":-1.1686152219772339,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0959506
624143292100,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0963074
624145107200,target_offset,326,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.0981225
624145782100,target_offset,327,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.0987974
624146350400,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":25.28997802734375,""imu_yaw"":-1.1572107076644897,""frame_roll"":0.0,""frame_pitch"":25.28997802734375,""frame_yaw"":-1.1572107076644897,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0993657
624147332100,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1003474
624149841500,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":25.308547973632812,""imu_yaw"":-1.1908352375030518,""frame_roll"":0.0,""frame_pitch"":25.308547973632812,""frame_yaw"":-1.1908352375030518,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1028568
624151447600,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1044629
624154180800,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":25.320148468017578,""imu_yaw"":-1.2047336101531982,""frame_roll"":0.0,""frame_pitch"":25.320148468017578,""frame_yaw"":-1.2047336101531982,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1071961
624155429500,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1084448
624156839600,target_offset,328,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",1.1098549
624163840600,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":25.326784133911133,""imu_yaw"":-1.2058756351470947,""frame_roll"":0.0,""frame_pitch"":25.326784133911133,""frame_yaw"":-1.2058756351470947,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1168559
624164315700,target_offset,329,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",1.117331
624164805500,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1178208
624166009200,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":25.330116271972656,""imu_yaw"":-1.1998358964920044,""frame_roll"":0.0,""frame_pitch"":25.330116271972656,""frame_yaw"":-1.1998358964920044,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1190245
624166593200,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1196085
624167844300,target_offset,330,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.1208596
624170493200,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":25.332008361816406,""imu_yaw"":-1.1903258562088013,""frame_roll"":0.0,""frame_pitch"":25.332008361816406,""frame_yaw"":-1.1903258562088013,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1235085
624171462100,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1244774
624178240800,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":25.333160400390625,""imu_yaw"":-1.1767196655273438,""frame_roll"":0.0,""frame_pitch"":25.333160400390625,""frame_yaw"":-1.1767196655273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1312561
624179551100,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1325664
624181531900,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":25.333786010742188,""imu_yaw"":-1.1607121229171753,""frame_roll"":0.0,""frame_pitch"":25.333786010742188,""frame_yaw"":-1.1607121229171753,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1345472
624183846900,target_offset,331,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.1368622
624185638800,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1386541
624189966500,target_offset,332,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.1429818
624194818300,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":25.354459762573242,""imu_yaw"":-1.1945075988769531,""frame_roll"":0.0,""frame_pitch"":25.354459762573242,""frame_yaw"":-1.1945075988769531,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1478336
624194966000,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.013048785738646984,""pitch"":0.12724290788173676,""yaw"":-3.056581497192383,""rollspeed"":-0.1323176920413971,""pitchspeed"":-0.07057370990514755,""yawspeed"":-0.013973597437143326}",1.1479813
624196928000,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1499433
624198161800,target_offset,333,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.1511771
624205915100,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":25.363643646240234,""imu_yaw"":-1.2025961875915527,""frame_roll"":0.0,""frame_pitch"":25.363643646240234,""frame_yaw"":-1.2025961875915527,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1589304
624206389200,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34873962402344}",1.1594045
624211851500,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1648668
624215217700,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":25.37027931213379,""imu_yaw"":-1.1980774402618408,""frame_roll"":0.0,""frame_pitch"":25.37027931213379,""frame_yaw"":-1.1980774402618408,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.168233
624215691100,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34873962402344}",1.1687064
624216464300,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1694796
624218857000,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":25.373714447021484,""imu_yaw"":-1.1855204105377197,""frame_roll"":0.0,""frame_pitch"":25.373714447021484,""frame_yaw"":-1.1855204105377197,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1718723
624220093500,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1731088
624221469500,target_offset,334,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.1744848
624223202500,target_offset,335,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",1.1762178
624225511600,target_offset,336,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",1.1785269
624233066400,target_offset,337,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",1.1860817
624233950000,target_offset,338,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.1869653
624236804200,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":27.657129287719727,""alt"":195.09999084472656}",1.1898195
624237003400,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.019318977370858192,""pitch"":0.12408579885959625,""yaw"":-3.0571091175079346,""rollspeed"":-0.1546555757522583,""pitchspeed"":-0.07145891338586807,""yawspeed"":-0.01587330922484398}",1.1900187
624238164100,target_offset,339,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",1.1911794
624238330800,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530099,""lon"":393492106}",1.1913461
624241109900,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":25.311674118041992,""imu_yaw"":-1.1922422647476196,""frame_roll"":0.0,""frame_pitch"":25.311674118041992,""frame_yaw"":-1.1922422647476196,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1941252
624242326500,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1953418
624242884100,target_offset,340,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",1.1958994
624243366300,target_offset,341,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",1.1963816
624244137800,target_offset,342,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",1.1971531
624245023400,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":25.190950393676758,""imu_yaw"":-1.132498025894165,""frame_roll"":0.0,""frame_pitch"":25.190950393676758,""frame_yaw"":-1.132498025894165,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1980387
624245292200,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1983075
624245600600,target_offset,343,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.978591791788737}",1.1986159
624246028400,target_offset,344,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.978591791788737}",1.1990437
624246447000,target_offset,345,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.0873242130985967}",1.1994623
624247130500,target_offset,346,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.304789055718316}",1.2001458
624247542400,target_offset,347,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.304789055718316}",1.2005577
624258816500,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":24.595291137695312,""imu_yaw"":-1.2798832654953003,""frame_roll"":0.0,""frame_pitch"":24.595291137695312,""frame_yaw"":-1.2798832654953003,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2118318
624261723900,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2147392
624286786500,target_offset,348,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.4135214770281757}",1.2398018
624294022200,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.03020898811519146,""pitch"":0.11918877810239792,""yaw"":-3.0579590797424316,""rollspeed"":-0.18248195946216583,""pitchspeed"":-0.07568909227848053,""yawspeed"":-0.01862284727394581}",1.2470375
624306330700,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":24.004255294799805,""imu_yaw"":-1.4540718793869019,""frame_roll"":0.0,""frame_pitch"":24.004255294799805,""frame_yaw"":-1.4540718793869019,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.259346
