truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15591,618046225200,9.7119,True,udp,127.0.0.1:56438,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1966667,-0.165307426,9.019816033,185.6568662,-0.8961643301473077,0.46108840494161074,0.035985944078019756,15.193572840023744,-0.5108528041807533,0.17309448355076418,-30.634733945040004,-3.1692327369599997,-2.6647878975408,30.79822982328,2.6647878975408,30.91329898608,4.945147557,185.90636748294995,647.9333442120001,54.218516749440006,128.00528466456,46.9552332,39.34804627,128.03846900256,46.949405,39.347334,4.444492046736,30.834870898080002,0.12777619226016,2.1969213118128,4.075320281,0.2368254967,0.0700611733,-0.1914641041,578.1683303875792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374356736,-0.002624567744,1.010938085,-11.841899402637369,-0.3463801698736792,-133.53080645321828,18.153795261560727,-0.3463801698736792,-133.53080645321828,29.99569466864632,0.0,0.0,2.297740019143683,-0.185151271569203,0.025370386100121944,1.131909558968109,-0.047368695606512606,0.026706349247045288,-1.1658304596332472,0.1377825760169231,0.0013359631465165978,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0097119,200.0000000001819,102.96646382273293,0.5148323191131964,0.9209102959628239,True,-1.9158972803647133e-08,-1.1504642502991067e-08,-1.8081345074290456e-09,2.2420802581742578e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.944495752,4.074668475999999,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.9333442120001,54.218516749440006,128.00528466456,647.9333442120001,54.218516749440006,128.00528466456,643.6455180799255,59.8687182319007,646.4238674175842,-174.68592061552755,124.80528860590657,658.3617367611138,-10.927660307975499,658.3617367611138,False,-0.5922880984775247,-0.3427868155275746,-15.8728078649755,-19.9474763409755,30.796584263767848,29.732996903361993,22.14246141755966,-646.3893288545532,6.682208472263682,-0.02821848165837496,-0.735781870371243,-5.0007595
15592,618051380900,5.1557,True,udp,127.0.0.1:56438,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2016667,-0.1696028215,9.022118044,185.6570433,-0.8207507806123988,0.45851851992142056,0.036841494306318376,14.928427693644506,-0.518250409180066,0.16834714009649487,-30.63364858272,-3.1688684430480003,-2.6657622471288,30.79711273128,2.6657622471288,30.912270042240003,4.947125271,185.9059011526005,647.780174592,54.2026730016,128.01862676640002,46.95523182,39.34804606,128.05179537672,46.949405,39.347334,4.444492046736,30.83383366368,0.12726049931136002,2.1970314823824,4.0756606,0.2358775364,0.06671360913,-0.1880888834,578.129101612594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374559257,-0.002611607494,1.01095762,-11.840532263965027,-0.34467324400716776,-133.53328549160668,18.156462673238092,-0.34467324400716776,-133.53328549160668,29.996994932754898,0.0,0.0,2.2779973303217735,-0.18580461773192594,0.024658649264772684,1.1121584425174142,-0.048025598689832125,0.025965730425248006,-1.1658388875331958,0.13777901902853565,0.0013070811633225387,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0051557,199.99999999961346,193.96008301491554,0.969800415076452,0.9214092763506808,True,-4.224756815624908e-09,2.4705182109007625e-08,2.601354980256305e-09,2.5198445208458873e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.946457444000001,4.074992773000001,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.780174592,54.2026730016,128.01862676640002,647.780174592,54.2026730016,128.01862676640002,643.4923484599254,59.85287448406069,646.2698887542841,-174.68606156154522,124.81863070774658,658.2130807589831,-10.93134153025891,658.2130807589831,False,-0.5919627141457227,-0.34310486154521413,-15.87846680125891,-19.95345957425891,30.795469044567763,29.731173889045667,22.138819113412104,-646.2353963506467,6.676946457572889,-0.02820867489753864,-0.7361791996139355,-4.9956038
15593,618052209500,0.8286,True,udp,127.0.0.1:56438,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2066667,-0.1735232417,9.024407153,185.6572244,-0.7466533374782593,0.45591261671158034,0.03767347275871683,14.6678836504616,-0.5251838468028943,0.1636789745966672,-30.632562336480003,-3.1685011163760004,-2.6667374858184,30.795994450560002,2.6667374858184,30.911240062080005,4.949104947,185.90542926456044,647.6270101535999,54.186831082560005,128.03197371456,46.95523044,39.34804585,128.06512662768,46.949405,39.347334,4.444492046736,30.83279591112,0.12675403677336,2.1971326616568003,4.075984379,0.2349466304,0.06342165906,-0.1846690131,578.0898345334016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374757085,-0.002598873353,1.010972584,-11.839193389292827,-0.3429962831407453,-133.535162374235,18.159068414770985,-0.3429962831407453,-133.535162374235,29.99826180406381,0.0,0.0,2.2585976647966097,-0.18641637241652048,0.02395953559617503,1.0927500337290468,-0.048640800744933,0.025237335820771034,-1.1658476307963992,0.13777557159023843,0.0012778002184948216,0.55,0.55,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0008286,200.0000000001819,1206.8549360366885,6.034274680177954,0.9298682986062214,True,-1.712985472359353e-08,-2.594606640297521e-08,-2.186121438047339e-09,3.116744153088137e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.948422774,4.075302206,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.6270101535999,54.186831082560005,128.03197371456,647.6270101535999,54.186831082560005,128.03197371456,643.3391840215254,59.837032565020706,646.1159154235945,-174.68620245581937,124.83197765590656,658.06443363029,-10.935024741913853,658.06443363029,False,-0.5916317203798371,-0.3434268558193594,-15.884129688913854,-19.959431894913855,30.794352665772262,29.729349055308223,22.135178015705375,-646.0814697839446,6.671623901821945,-0.02819859975537131,-0.7365768278069681,-4.9947752
15594,618055925700,3.7162,True,udp,127.0.0.1:56438,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2116667,-0.1770752352,9.026683186,185.6574097,-0.6725758344213061,0.45271000437146575,0.03855703839439152,15.935199297335995,-1.206043132317156,0.24873207333455635,-30.6314724936,-3.1681332380160003,-2.6677307857368,30.794872542720004,2.6677307857368,30.910208070240003,4.95111869,185.90495709004148,647.4738515064,54.17099099232001,128.04532553952,46.95522906,39.34804564,128.07846275544,46.949405,39.347334,4.444492046736,30.83175800616,0.12625940007912,2.1972074391552,4.076259392,0.2340375985,0.0341815204,-0.1775253461,578.0504922822026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375161538,-0.002384247321,1.012415716,-11.83515690396672,-0.31466480485442533,-133.72441227423178,18.16434055823493,-0.31466480485442533,-133.72441227423178,29.999497457753424,0.0,0.0,2.3530557142888022,-0.24831963378200628,0.03781476542326642,1.1871990489995046,-0.11054822881013761,0.039056627835671306,-1.1658566652892979,0.13777140489051962,0.0012418624087441811,0.55,0.55,-8.099999999338769,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0037162,200.0000000001819,269.092083310909,1.3454604165533213,0.9329343572890969,True,1.2921723538092244e-08,4.194460282536211e-09,2.5931142226580615e-09,1.3830715007851633e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.950423794,4.075564495999999,-8.099999999338769,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.4738515064,54.17099099232001,128.04532553952,647.4738515064,54.17099099232001,128.04532553952,643.1860253743255,59.8211924747807,645.9619480324884,-174.6863433033168,124.84532948086657,657.9157959793284,-10.938709936730577,657.9157959793284,False,-0.5913003933582672,-0.3437530033168059,-15.889828626730576,-19.965393122730575,30.793232656079372,29.727516717719332,22.131542376264893,-645.9275491647113,6.666298522918709,-0.028188497654118513,-0.7369761815939634,-4.991059
15595,618063486900,7.5612,True,udp,127.0.0.1:56438,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2166667,-0.1802428536,9.028936155,185.6576002,-0.5934835331593729,0.446678860856297,0.03979031367327683,15.65600036140847,-1.2063284687368778,0.24376426735176399,-30.630373750560004,-3.167769447024,-2.6687752259136004,30.7937422224,2.6687752259136004,30.909172116,4.953228361,185.904494140143,647.3206980408,54.15515276136,128.0586825156,46.95522769,39.34804543,128.09180403432,46.949405,39.347334,4.444492046736,30.830720680320002,0.12578180027232,2.1972170059128002,4.076413767,0.233160117,0.0284128906,-0.1739282489,578.0110039962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375328293,-0.002372436253,1.012377396,-11.834151890567853,-0.3131071917311578,-133.7195671378018,18.166551115311297,-0.3131071917311578,-133.7195671378018,30.000703005879153,0.0,0.0,2.332266495353117,-0.248322045375391,0.037107664522669705,1.16640052739013,-0.11055884853893969,0.03828202363376122,-1.1658659680985688,0.13776319676866042,0.001174359114752228,0.55,0.55,-8.099999999338769,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0075612,199.99999999961346,132.25413955456807,0.6612706977741183,0.9288873512091904,True,1.413964325766913e-08,-2.3547082215358308e-08,1.5545756022844597e-09,2.751020351822592e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.952522388,4.075707794,-8.099999999338769,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.3206980408,54.15515276136,128.0586825156,647.3206980408,54.15515276136,128.0586825156,643.0328719087255,59.8053542438207,645.8079859768012,-174.6864840962992,124.85868645694656,657.7671672675418,-10.942397149359728,657.7671672675418,False,-0.5909782364421972,-0.3440842962992292,-15.895625510359729,-19.971333304359728,30.792104164404993,29.72566582559903,22.127920401402363,-645.7736327734702,6.661078438762523,-0.028178821609577135,-0.7373800129597841,-4.9834978
15596,618068571700,5.0848,True,udp,127.0.0.1:56438,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2216667,-0.1830169316,9.031158996,185.657797,-0.5157771105774859,0.440647876165029,0.04099893352399532,15.381639985305892,-1.2058573954427927,0.23888461018090734,-30.62927436744,-3.1674035833920002,-2.6698177836456,30.792611018160002,2.6698177836456,30.9081351864,4.955334835,185.9040274087231,647.1675500616001,54.13931632872,128.07204470376,46.95522631,39.34804523,128.10515052528,46.949405,39.347334,4.444492046736,30.829683445920004,0.12531403047888,2.1972110870016,4.076539508,0.2323008065,0.02274106849,-0.1702849928,577.9714802788333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375490704,-0.002360844658,1.01233426,-11.833195242682612,-0.3115814695989743,-133.71370135692217,18.168686163825747,-0.3115814695989743,-133.71370135692217,30.001881406508357,0.0,0.0,2.311837890096238,-0.2482564720538107,0.03641405759001828,1.1459623716160416,-0.11050133287054269,0.037520918402764655,-1.1658755180734512,0.1377551391425935,0.0011068608141021968,0.55,0.55,-8.099999999338769,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0050848,200.0000000001819,196.66456891126492,0.9833228445554303,0.9294353653180429,True,1.1053069579319463e-08,1.8681745839254087e-08,2.5094192382648966e-09,2.185120499288629e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.9546194880000005,4.075824161,-8.099999999338769,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.1675500616001,54.13931632872,128.07204470376,647.1675500616001,54.13931632872,128.07204470376,642.8797239295255,59.7895178111807,645.6540295543709,-174.68662484261532,124.87204864510657,657.6185478015522,-10.946086381321495,657.6185478015522,False,-0.5906522513383834,-0.3444218426153043,-15.901421216321495,-19.977245377321495,30.790974844820976,29.723813952114373,22.12429901697636,-645.6197224176735,6.655817389520877,-0.028168960109874405,-0.737783915339645,-4.978413
15597,618072955800,4.3841,True,udp,127.0.0.1:56438,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2266667,-0.1854043647,9.033351717,185.6579998,-0.43943256381202955,0.4346207836333591,0.04218333895789148,15.112027211978278,-1.2046527012582444,0.23409323360227935,-30.628174374720004,-3.1670359824,-2.6708580767136,30.791479051920003,2.6708580767136,30.90709731192,4.957437393,185.9035575260353,647.0144075688,54.12348172488,128.08541207352,46.95522493,39.34804502,128.11850219784,46.949405,39.347334,4.444492046736,30.828646272480004,0.12485621130816,2.1971901012168003,4.076637386,0.2314598922,0.0172190317,-0.1665969376,577.931922566469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375647629,-0.002349498559,1.012283577,-11.832285616948061,-0.3100882790462697,-133.70684335572906,18.170749173391137,-0.3100882790462697,-133.70684335572906,30.0030347903392,0.0,0.0,2.291763104514428,-0.2481249670679664,0.03573394428635764,1.1258778082819338,-0.11037773025605206,0.03677335331887269,-1.1658852956901675,0.13774723689326343,0.0010394090312948092,0.55,0.55,-8.099999999338769,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0043841,200.0000000001819,228.09698683880384,1.140484934192982,0.9312698054102359,True,-1.6795692784779488e-08,2.0397390490761975e-08,-5.4490599171770595e-11,2.6422562407509212e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.956714331000001,4.075914324,-8.099999999338769,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.0144075688,54.12348172488,128.08541207352,647.0144075688,54.12348172488,128.08541207352,642.7265814367255,59.773683207340696,645.5000787680132,-174.68676553953415,124.88541601486655,657.4699375809646,-10.949777631190452,657.4699375809646,False,-0.5903230655694642,-0.344765339534149,-15.907215024190453,-19.983129348190452,30.78984475875296,29.721961230503354,22.120678123562374,-645.4658180281222,6.650522295159448,-0.028158942273564646,-0.7381878569887614,-4.9740289
15598,618077748400,4.7926,True,udp,127.0.0.1:56438,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2316667,-0.1874119288,9.035514345,185.6582085,-0.36310941088957294,0.42917066217969607,0.043370676004830945,16.42257366468131,-0.520637698567005,0.261440382482905,-30.627075906,-3.1666683204479997,-2.671878010056,30.7903485792,2.671878010056,30.90605925456,4.959502245,185.90308724227705,646.8612708672,54.107648949840005,128.09878465536002,46.95522355,39.34804481,128.13185908248002,46.949405,39.347334,4.444492046736,30.82760864184,0.12440954297112002,2.1971723255856,4.07674127,0.2306395952,0.03834543436,-0.1612639681,577.8923581508684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375341392,-0.002250095635,1.010767573,-11.837406467498433,-0.2969748533108333,-133.5077323711623,18.166759745801496,-0.2969748533108333,-133.5077323711623,30.00416621329993,0.0,0.0,2.389355135329097,-0.18610699157285385,0.04015690129845028,1.2234598518704312,-0.048367790599011994,0.041135300597691875,-1.165895283187502,0.13773920096028366,0.0009783993083255736,0.55,0.55,-8.25000000059976,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0047926,199.99999999961346,208.65500980678544,1.0432750490359435,0.9323332051720401,True,-5.521413264905816e-09,-5.614925488931815e-09,1.250923927026078e-09,7.973594130587563e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.958773074999999,4.076012099999999,-8.25000000059976,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.8612708672,54.107648949840005,128.09878465536002,646.8612708672,54.107648949840005,128.09878465536002,642.5734447351255,59.7578504323007,645.3461339212117,-174.68690618952243,124.89878859670658,657.3213369121523,-10.953470897776766,657.3213369121523,False,-0.5899934317994848,-0.34511468952246105,-15.912973142776767,-19.988985242776764,30.788716185863777,29.720113337536908,22.117053506722215,-645.3119195946497,6.6452235570280465,-0.028148898748995847,-0.7385903267203144,-4.9692363
15599,618088231300,10.4829,True,udp,127.0.0.1:56438,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2366667,-0.1890232844,9.03765686,185.6584236,-0.2816005919446979,0.4265603495439603,0.04466827448798944,16.13363538588734,-0.5239761409229914,0.2568489013106029,-30.62598307608,-3.166303605912,-2.6728432753848,30.78922405008,2.6728432753848,30.905022385920002,4.961465315,185.90262131299806,646.7081393472,54.091818034080006,128.11216214448,46.95522218,39.3480446,128.1452208744,46.949405,39.347334,4.444492046736,30.82656909096,0.12397692393288001,2.1971976852504,4.076925181,0.2298452808,0.03567521835,-0.1570951626,577.8528406579215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375511084,-0.002239684475,1.010747487,-11.836303215125191,-0.29560418759909013,-133.50460495999124,18.168976859556526,-0.29560418759909013,-133.50460495999124,30.005280074681718,0.0,0.0,2.3678415815010587,-0.18638604304017994,0.03947314300025917,1.2019361162563464,-0.04865618903459934,0.04042222805117446,-1.165905465380294,0.13772985395134787,0.0009490850549827383,0.55,0.55,-8.25000000059976,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0104829,200.0000000001819,95.39345028570338,0.4769672514280831,0.9229821460934646,True,1.0458446359552643e-08,2.245045479775879e-08,1.2679353926711718e-09,2.4799388723148778e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.960731679,4.076191545,-8.25000000059976,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.7081393472,54.091818034080006,128.11216214448,646.7081393472,54.091818034080006,128.11216214448,642.4203132151255,59.74201951654071,645.1921944098011,-174.68704678483496,124.91216608582657,657.172745146653,-10.957166166225253,657.172745146653,False,-0.5896680978330551,-0.3454703848349254,-15.918631481225253,-19.994823026225255,30.787593501881933,29.718281096063425,22.11341709240728,-645.158025959816,6.6399749222454645,-0.028139061349191405,-0.7389884595141739,-4.9587534
15600,618091798700,3.5674,True,udp,127.0.0.1:56438,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2416667,-0.1902290628,9.039786318,185.6586451,-0.2015260466746264,0.423934090747941,0.04594311126589685,15.849679903313667,-0.5269573945139998,0.2523513366871771,-30.62488948416,-3.165938095848,-2.6738073785111998,30.78809866752,2.6738073785111998,30.90398463336,4.963426506,185.90215400862036,646.5550133135999,54.07598894712,128.12554444944,46.9552208,39.34804439,128.15858751264,46.949405,39.347334,4.444492046736,30.8255290524,0.12355566960648,2.1972160491456,4.07709623,0.2290719902,0.03311637056,-0.1528825938,577.8132901275959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137567625,-0.002229547369,1.010720863,-11.835221856898745,-0.2942716100518209,-133.5010112862305,18.17115341442687,-0.2942716100518209,-133.5010112862305,30.006375271325613,0.0,0.0,2.3466993563810736,-0.1866333828747671,0.03880414116701229,1.1807835284842005,-0.048912707431300405,0.03972373588952432,-1.1659158280324549,0.13772067547058306,0.0009195947185801534,0.55,0.55,-8.25000000059976,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035674,200.0000000001819,280.3161966698436,1.4015809833479431,0.9263726624216099,True,-4.325869133413584e-10,-1.2897970087284812e-08,-4.676643771087195e-10,1.2913693266440259e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.962690088,4.076359812000001,-8.25000000059976,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.5550133135999,54.07598894712,128.12554444944,646.5550133135999,54.07598894712,128.12554444944,642.2671871815254,59.7261904295807,645.0382605344423,-174.68718733063173,124.92554839078657,657.0241625648465,-10.96086342494544,657.0241625648465,False,-0.589341339252087,-0.34583243063173086,-15.924289930945442,-20.00064974294544,30.786469986886996,29.716447746864333,22.109781362887677,-645.0041380852548,6.634712216560949,-0.028129152063292435,-0.7393867212566122,-4.955186
