recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2574535185400,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":19.87181854248047,""imu_yaw"":-0.19305384159088135,""frame_roll"":0.0,""frame_pitch"":19.87181854248047,""frame_yaw"":-0.19305384159088135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8534765
2574546006200,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546059,""lon"":393493079}",-4.8426557
2574546201100,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":-0.07054834812879562,""pitch"":0.17110557854175568,""yaw"":-3.0461714267730713,""rollspeed"":0.024967394769191742,""pitchspeed"":0.00414051441475749,""yawspeed"":-0.018017349764704704}",-4.8424608
2574546279900,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":29.908672332763672,""alt"":178.72000122070312}",-4.842382
2574561777300,target_offset,198,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.8268846
2574572063800,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8165981
2574572343600,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":19.911603927612305,""imu_yaw"":-0.0689823105931282,""frame_roll"":0.0,""frame_pitch"":19.911603927612305,""frame_yaw"":-0.0689823105931282,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8163183
2574600515800,target_offset,199,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.7881461
2574611833300,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7768286
2574612238800,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":19.909912109375,""imu_yaw"":0.01230495423078537,""frame_roll"":0.0,""frame_pitch"":19.909912109375,""frame_yaw"":0.01230495423078537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7764231
2574617653800,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.06986469030380249,""pitch"":0.17108719050884247,""yaw"":-3.0467946529388428,""rollspeed"":-0.008977159857749939,""pitchspeed"":0.002989878412336111,""yawspeed"":-0.015093585476279259}",-4.7710081
2574640288100,target_offset,200,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.7483738
2574657895400,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7307665
2574658333400,range,977,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.348087310791016}",-4.7303285
2574658596700,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":19.908784866333008,""imu_yaw"":0.10186359286308289,""frame_roll"":0.0,""frame_pitch"":19.908784866333008,""frame_yaw"":0.10186359286308289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7300652
2574661277400,range,978,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.348087310791016}",-4.7273845
2574661371500,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":29.858688354492188,""alt"":179.00999450683594}",-4.7272904
2574661530800,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.07026820629835129,""pitch"":0.1711685061454773,""yaw"":-3.0470545291900635,""rollspeed"":-0.027620673179626465,""pitchspeed"":0.002546226605772972,""yawspeed"":-0.013025577180087566}",-4.7271311
2574661598000,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545487,""lon"":393493011}",-4.7270639
2574683017900,target_offset,201,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.705644
2574692225300,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":19.90816879272461,""imu_yaw"":0.14064207673072815,""frame_roll"":0.0,""frame_pitch"":19.90816879272461,""frame_yaw"":0.14064207673072815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6964366
2574692524300,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6961376
2574718901700,target_offset,202,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.6697602
2574724839100,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.07195056229829788,""pitch"":0.17127525806427002,""yaw"":-3.047274589538574,""rollspeed"":-0.04774224013090134,""pitchspeed"":0.0020271940156817436,""yawspeed"":-0.00969978142529726}",-4.6638228
2574735369300,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6532926
2574735596900,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":19.907791137695312,""imu_yaw"":0.18148662149906158,""frame_roll"":0.0,""frame_pitch"":19.907791137695312,""frame_yaw"":0.18148662149906158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.653065
2574761692800,target_offset,203,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.6269691
2574767538800,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":29.823650360107422,""alt"":179.2899932861328}",-4.6211231
2574767647700,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545487,""lon"":393493011}",-4.6210142
2574767871600,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.07353238016366959,""pitch"":0.1713244765996933,""yaw"":-3.047286033630371,""rollspeed"":-0.05559701472520828,""pitchspeed"":0.0012078182771801949,""yawspeed"":-0.007362430915236473}",-4.6207903
2574768911100,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6197508
2574769174100,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":19.940855026245117,""imu_yaw"":0.18554872274398804,""frame_roll"":0.0,""frame_pitch"":19.940855026245117,""frame_yaw"":0.18554872274398804,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6194878
2574794801600,range,979,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.34805679321289}",-4.5938603
2574799798100,target_offset,204,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5888638
2574804353500,range,980,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.34805679321289}",-4.5843084
2574814126100,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5745358
2574814407600,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":19.982810974121094,""imu_yaw"":0.1869625300168991,""frame_roll"":0.0,""frame_pitch"":19.982810974121094,""frame_yaw"":0.1869625300168991,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5742543
2574823113000,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.07621529698371887,""pitch"":0.1713418811559677,""yaw"":-3.047118663787842,""rollspeed"":-0.061077285557985306,""pitchspeed"":-0.00021731189917773008,""yawspeed"":-0.0036477353423833847}",-4.5655489
2574841922300,target_offset,205,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.5467396
2574850600700,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5380612
2574850895300,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":20.022174835205078,""imu_yaw"":0.15006598830223083,""frame_roll"":0.0,""frame_pitch"":20.022174835205078,""frame_yaw"":0.15006598830223083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5377666
2574866229900,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544912,""lon"":393492931}",-4.522432
2574866636700,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.07783495634794235,""pitch"":0.1712859869003296,""yaw"":-3.0468363761901855,""rollspeed"":-0.060682155191898346,""pitchspeed"":-0.0006255795015022159,""yawspeed"":-0.0009556870209053159}",-4.5220252
2574866745200,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":29.79909896850586,""alt"":179.5800018310547}",-4.5219167
2574881115500,target_offset,206,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.5075464
2574892207500,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4964544
2574892520200,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":20.063230514526367,""imu_yaw"":0.10852059721946716,""frame_roll"":0.0,""frame_pitch"":20.063230514526367,""frame_yaw"":0.10852059721946716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4961417
2574919774700,target_offset,207,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4688872
2574929974400,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4586875
2574930261200,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":20.10506248474121,""imu_yaw"":0.03877897560596466,""frame_roll"":0.0,""frame_pitch"":20.10506248474121,""frame_yaw"":0.03877897560596466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4584007
2574936697400,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.08002660423517227,""pitch"":0.1712021678686142,""yaw"":-3.0462324619293213,""rollspeed"":-0.055566370487213135,""pitchspeed"":-0.0008977871621027589,""yawspeed"":0.003106336807832122}",-4.4519645
2574952305300,range,981,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.348045349121094}",-4.4363566
2574956737800,range,982,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.348045349121094}",-4.4319241
2574958997400,target_offset,208,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4296645
2574971945700,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4167162
2574972231400,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":20.141441345214844,""imu_yaw"":-0.037102870643138885,""frame_roll"":0.0,""frame_pitch"":20.141441345214844,""frame_yaw"":-0.037102870643138885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4164305
2574975171600,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544912,""lon"":393492931}",-4.4134903
2574975399000,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.08121360093355179,""pitch"":0.17115473747253418,""yaw"":-3.0457046031951904,""rollspeed"":-0.04979622736573219,""pitchspeed"":-0.0008274722495116293,""yawspeed"":0.0058115944266319275}",-4.4132629
2574975476900,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":29.78190040588379,""alt"":179.87998962402344}",-4.413185
2575000082200,target_offset,209,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.3885797
2575014689300,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3739726
2575015045700,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":20.180078506469727,""imu_yaw"":-0.11745049804449081,""frame_roll"":0.0,""frame_pitch"":20.180078506469727,""frame_yaw"":-0.11745049804449081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3736162
2575041906900,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.08244089037179947,""pitch"":0.17112666368484497,""yaw"":-3.0447356700897217,""rollspeed"":-0.038926221430301666,""pitchspeed"":-0.00025019608438014984,""yawspeed"":0.00993852037936449}",-4.346755
2575044147700,target_offset,210,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.3445142
2575062359600,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3263023
2575063089200,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":20.225860595703125,""imu_yaw"":-0.20555207133293152,""frame_roll"":0.0,""frame_pitch"":20.225860595703125,""frame_yaw"":-0.20555207133293152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3255727
2575087426600,target_offset,211,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.3012353
2575087590500,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.769855499267578,""alt"":180.1599884033203}",-4.3010714
2575090504800,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544338,""lon"":393492842}",-4.2981571
2575090663500,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.08268707990646362,""pitch"":0.17109565436840057,""yaw"":-3.043951988220215,""rollspeed"":-0.03107329085469246,""pitchspeed"":0.0003401477006264031,""yawspeed"":0.012607291340827942}",-4.2979984
2575100725500,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2879364
2575101023900,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":20.268171310424805,""imu_yaw"":-0.29047316312789917,""frame_roll"":0.0,""frame_pitch"":20.268171310424805,""frame_yaw"":-0.29047316312789917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.287638
2575102941700,range,983,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.34806823730469}",-4.2857202
2575105464100,range,984,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.34806823730469}",-4.2831978
2575127659400,target_offset,212,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.2610025
2575141095300,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2475666
2575141286200,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":20.305559158325195,""imu_yaw"":-0.36671364307403564,""frame_roll"":0.0,""frame_pitch"":20.305559158325195,""frame_yaw"":-0.36671364307403564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2473757
2575145486800,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.08216848969459534,""pitch"":0.17100580036640167,""yaw"":-3.042572498321533,""rollspeed"":-0.018923133611679077,""pitchspeed"":0.0006308024167083204,""yawspeed"":0.016446182504296303}",-4.2431751
2575166794400,target_offset,213,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.2218675
2575178022200,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2106397
2575178276000,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":20.349857330322266,""imu_yaw"":-0.46071121096611023,""frame_roll"":0.0,""frame_pitch"":20.349857330322266,""frame_yaw"":-0.46071121096611023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2103859
2575185695200,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544338,""lon"":393492842}",-4.2029667
2575185971700,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.08141419291496277,""pitch"":0.17098811268806458,""yaw"":-3.0415639877319336,""rollspeed"":-0.011277790181338787,""pitchspeed"":0.0016374578699469566,""yawspeed"":0.018871309235692024}",-4.2026902
2575186092400,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.732101440429688,""alt"":180.4499969482422}",-4.2025695
2575207486200,target_offset,214,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.1811757
2575221924400,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1667375
2575222362700,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":20.394411087036133,""imu_yaw"":-0.5541840195655823,""frame_roll"":0.0,""frame_pitch"":20.394411087036133,""frame_yaw"":-0.5541840195655823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1662992
2575246081100,range,985,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34823226928711}",-4.1425808
2575247471100,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.07979040592908859,""pitch"":0.17102116346359253,""yaw"":-3.0399248600006104,""rollspeed"":-0.0024096800480037928,""pitchspeed"":0.0024619747418910265,""yawspeed"":0.022076858207583427}",-4.1411908
2575253232900,target_offset,215,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.135429
2575265484000,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1231779
2575266028700,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":20.439180374145508,""imu_yaw"":-0.6469069123268127,""frame_roll"":0.0,""frame_pitch"":20.439180374145508,""frame_yaw"":-0.6469069123268127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1226332
2575269979300,range,986,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34823226928711}",-4.1186826
2575293021300,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543768,""lon"":393492741}",-4.0956406
2575293260000,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.07843974977731705,""pitch"":0.17105261981487274,""yaw"":-3.038768768310547,""rollspeed"":0.0023955898359417915,""pitchspeed"":0.002335773780941963,""yawspeed"":0.024034498259425163}",-4.0954019
2575293385500,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.705642700195312,""alt"":180.72999572753906}",-4.0952764
2575294744000,target_offset,216,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.0939179
2575306796200,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0818657
2575307129700,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":20.484386444091797,""imu_yaw"":-0.7424395084381104,""frame_roll"":0.0,""frame_pitch"":20.484386444091797,""frame_yaw"":-0.7424395084381104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0815322
2575340924400,target_offset,217,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.0477375
2575348004900,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.040657
2575348320600,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":20.528839111328125,""imu_yaw"":-0.8453434109687805,""frame_roll"":0.0,""frame_pitch"":20.528839111328125,""frame_yaw"":-0.8453434109687805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0403413
2575378554500,target_offset,218,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.0101074
2575387317600,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.07559598237276077,""pitch"":0.17126035690307617,""yaw"":-3.0368492603302,""rollspeed"":0.007889758795499802,""pitchspeed"":0.0013639647513628006,""yawspeed"":0.026461269706487656}",-4.0013443
2575391661700,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9970002
2575391945400,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":20.574522018432617,""imu_yaw"":-0.9349496364593506,""frame_roll"":0.0,""frame_pitch"":20.574522018432617,""frame_yaw"":-0.9349496364593506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9967165
2575398123600,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34824752807617}",-3.9905383
2575406409800,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34824752807617}",-3.9822521
2575422983200,target_offset,219,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.9656787
2575428713200,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.687108993530273,""alt"":181.01998901367188}",-3.9599487
2575428798600,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543768,""lon"":393492741}",-3.9598633
2575428968300,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.07360459864139557,""pitch"":0.17136186361312866,""yaw"":-3.035536766052246,""rollspeed"":0.00883390475064516,""pitchspeed"":0.0007413752027787268,""yawspeed"":0.027771903201937675}",-3.9596936
