truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16141,2654250955500,11.9827,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3475,1.942626387,9.28114476,191.0589279,-3.9187930238289623,-0.2437097223426253,-0.01667041289014878,23.971681791382668,0.7324179627077912,-3.902814957244601,-28.81215210888,7.111660339008,-2.5360482005376004,29.676856672584,2.5360482005376004,29.333718087336003,4.884368294,166.13490816627996,541.0696330224,138.9897032748,143.44056206928,46.95427193,39.34915987,143.4650540904,46.949405,39.347334,4.444492046736,29.241344009448003,-0.6538423277712,2.2323323012904,4.365586249,-1.277216497,-1.457686021,0.6679627448,519.8196306959188,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306726429,0.01703978754,0.9659914309,-10.349879910996282,2.2495519552160164,-127.59418368546629,17.260830278797734,2.2495519552160164,-127.59418368546629,27.610710189794016,0.0,0.0,2.8552446882796034,-0.06260704666752256,-0.6357358241057629,1.78615910305446,0.06476902385352992,-0.6418362408698403,-1.0690855848183982,0.1273760705210525,-0.006100416808819409,0.481111,0.481111,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0119827,200.0000000001819,83.4536456725112,0.4172682283621765,0.895685144393485,True,-8.073874079544789e-06,11.999996702431108,1.0027891017561075e-10,11.999996702433826,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.3018132513205076,-11.777163376200626,4.915558511,4.396776466,-7.949999998077773,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.0696330224,138.9897032748,143.44056206928,541.0696330224,138.9897032748,143.44056206928,536.7818068903255,144.6399047572607,555.9275224852895,-164.919397714648,140.24056601062657,573.3435502485512,-14.158271821298502,573.3435502485512,False,28.945694119072073,4.021674385352014,-19.042640115298504,-23.439416581298502,25.969588860723167,24.56040946850324,23.344217896033793,-486.4804030606303,-269.0580377810684,1.4803014057716115,-0.8805278900319373,-4.9951313
16142,2654252559000,1.6035,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3525,1.923255724,9.279940367,191.0587615,-3.797577724905704,-0.23893556807317803,-0.03612906874043779,24.844545515095096,1.4007383192635237,-3.870950336321957,-28.810408930248002,7.1095075000320005,-2.5347125648040003,29.67464843316,2.5347125648040003,29.332249317096004,4.882169851,166.13813718452596,540.9255784464,139.02525984072,143.45325046656,46.95427063,39.34916033,143.4777310272,46.949405,39.347334,4.444492046736,29.23989626736,-0.6520497090552,2.2325203967232,4.366168002,-1.273778005,-1.377716275,0.6899308431,519.7669413437264,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305078577,0.0170592672,0.9646785215,-10.37643448181401,2.2520875051462843,-127.42173218302403,17.240261141572844,2.2520875051462843,-127.42173218302403,27.616695627835078,0.0,0.0,2.9276053917841116,-0.0023363585206867886,-0.6306617936614577,1.8511415483263127,0.12527445555678282,-0.6367121966063117,-1.0764638438645444,0.12761081407475797,-0.00605040297332616,0.484444,0.484444,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0016035,199.99999999961346,623.6357966947303,3.1181789834796776,0.9027898971932057,True,-8.082182966534686e-06,11.999996745246957,1.799460719320578e-10,11.999996745249678,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.301779047744634,-11.777170061141165,4.913772365,4.3977705160000005,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.9255784464,139.02525984072,143.45325046656,540.9255784464,139.02525984072,143.45325046656,536.6377523143254,144.67546132318068,555.7976847001491,-164.91199481721085,140.25325440790658,573.2207617402352,-14.16267594594264,573.2207617402352,False,28.949867998263187,4.029243682789115,-19.04484579694264,-23.44261631294264,25.966610174029825,24.557170757910946,23.34229652882857,-486.34718779670703,-269.0306288144178,1.4807320441546912,-0.8807029118932617,-4.9935278
16143,2654255869400,3.3104,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3575,1.904483604,9.278769488,191.0584982,-3.6743243979164313,-0.23196503395412946,-0.05547130089028872,24.3801989174122,1.3844743667929142,-3.864882759681103,-28.80867516384,7.107370656960001,-2.5333428417624,29.672453257464,2.5333428417624,29.33078442696,4.879903583,166.14134110722054,540.7815327096,139.0608056472,143.4659320668,46.95426934,39.3491608,143.49040116696003,46.949405,39.347334,4.444492046736,29.238449052576,-0.650200429848,2.2327676617608003,4.366865011,-1.270228295,-1.320888537,0.7108169387,519.7143927594956,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306521781,0.01700434653,0.964756541,-10.374327635024603,2.2448008995628337,-127.43227135449706,17.259227473344215,2.2448008995628337,-127.43227135449706,27.633555108368817,0.0,0.0,2.8928900908090145,-0.0041706096361021835,-0.6297068128497523,1.8165553415571658,0.1237238587682672,-0.6356854284882052,-1.076334749116267,0.12789446839487867,-0.005978615603201645,0.484444,0.484444,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0033104,200.0000000001819,302.0782986950218,1.5103914934737352,0.9067862468103148,True,-8.078403777133595e-06,11.999996724760294,-4.465122958874357e-10,11.999996724763012,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.3017249263015556,-11.777180638731755,4.911904477,4.398865905,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.7815327096,139.0608056472,143.4659320668,540.7815327096,139.0608056472,143.4659320668,536.4937065775255,144.7110071296607,555.6678619299237,-164.9045897688636,140.26593600814658,573.0979895148945,-14.167080931491938,573.0979895148945,False,28.954069123915872,4.03691203113641,-19.04698451449194,-23.44585041949194,25.963636090660536,24.553944887166427,23.34036311266768,-486.2138640495017,-269.00344084755756,1.4811647348192623,-0.880874784427824,-4.9902174
16144,2654263449300,7.5799,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3625,1.886307403,9.277636385,191.0581386,-3.553378855544529,-0.22507802585163816,-0.07478259752471281,23.92255791982546,1.3671729974578761,-3.8585289298880556,-28.80695155032,7.1052499987680005,-2.5319792043576,29.670271910544,2.5319792043576,29.329327583544,4.87764637,166.14451981977217,540.6374955072,139.09634081616,143.47860680904,46.95426804,39.34916127,143.50306444872,46.949405,39.347334,4.444492046736,29.237009341968,-0.6482964241056001,2.2330367111592,4.367603415,-1.266570953,-1.265313802,0.7316113909,519.6621324144237,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307878036,0.01694795657,0.9648449699,-10.372170180817875,2.2373203030313418,-127.44417479553951,17.27705291633926,2.2373203030313418,-127.44417479553951,27.649223097157137,0.0,0.0,2.8586849990418712,-0.006086309032260924,-0.6287042365912978,1.7824683659380456,0.12208603780472711,-0.6346117611358661,-1.0762166340528985,0.1281723468356322,-0.005907524551347398,0.484444,0.484444,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0075799,200.0000000001819,131.92786184514307,0.6596393092251155,0.9030954996546413,True,-8.07650693231696e-06,11.999996720751847,4.117053052643538e-10,11.999996720754565,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.3016510102681034,-11.777195084594966,4.91003297,4.399990014999999,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.6374955072,139.09634081616,143.47860680904,540.6374955072,139.09634081616,143.47860680904,536.3496693751255,144.74654229862068,555.5380539136926,-164.8971825482444,140.27861075038658,572.9752333044346,-14.171486778627786,572.9752333044346,False,28.95829763198344,4.044678851755634,-19.049133148627785,-23.449123163627785,25.960667264156562,24.550722661899417,23.33842637527091,-486.08043142824323,-268.97647393172826,1.4815995197529084,-0.8810474172399714,-4.9826375
16145,2654269562400,6.1131,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3675,1.868715673,9.276540565,191.0576828,-3.4347077716998444,-0.21827962653160055,-0.09406153172096915,23.471522965188402,1.3488832054524282,-3.851890928498482,-28.805237513616003,7.103145196272001,-2.5306220470008,29.668103746224002,2.5306220470008,29.327878302216003,4.875399077,166.14767366595547,540.4934668392001,139.13186543904,143.49127478472002,46.95426674,39.34916173,143.51572096392,46.949405,39.347334,4.444492046736,29.23557670272,-0.6463377997272001,2.2333266497208,4.368381538,-1.262806195,-1.210975123,0.7523150753,519.6101430716177,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309153997,0.01689010108,0.9649433566,-10.369964245443766,2.2296462141974525,-127.45738383410824,17.29382468239097,2.2296462141974525,-127.45738383410824,27.663788927834734,0.0,0.0,2.824981871753739,-0.008079609068658707,-0.6276543432355193,1.7488732078564106,0.12036523093951082,-0.6334915427233437,-1.0761086638973285,0.12844484000816953,-0.005837199613915581,0.484444,0.484444,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0061131,199.99999999961346,163.58312476484926,0.817915623825827,0.9020666523497027,True,-8.078835095895551e-06,11.999996723766595,-2.227051130315738e-10,11.999996723769314,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.3015573201265607,-11.77721339434112,4.908159026999999,4.4011414879999995,-8.099999999338769,-7.050000001970962,0.9000000001175156,0.9000000001175156,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.4934668392001,139.13186543904,143.49127478472002,540.4934668392001,139.13186543904,143.49127478472002,536.2056407071256,144.7820669215007,555.4082606769555,-164.88977314518988,140.2912787260666,572.8524931557826,-14.175893495803205,572.8524931557826,False,28.962553188854656,4.0525440548101415,-19.051292572803206,-23.452434060803206,25.957703214527992,24.547503517243864,23.336486855104077,-485.94689154669356,-268.9497250868775,1.4820363527163116,-0.8812208376552477,-4.9765244
16146,2654274650000,5.0876,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3725,1.851697107,9.275481517,191.0571309,-3.3183544820452116,-0.2115754826076792,-0.11321406586992903,22.981496788739044,1.3291305439069883,-3.789397121742327,-28.803531566304,7.101054109776001,-2.5292708481792,29.665946810736003,2.5292708481792,29.326435430832003,4.87316103,166.15080602622143,540.3494470104,139.16737957680002,143.50393593288,46.95426545,39.3491622,143.52837068208,46.949405,39.347334,4.444492046736,29.23415002536,-0.6443226980424,2.233637322912,4.36919925,-1.258930429,-1.157137434,0.7747367294,519.5583840328574,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310003712,0.01692828218,0.9650155875,-10.37236224168256,2.234654819213226,-127.46714776951818,17.30497451017557,2.234654819213226,-127.46714776951818,27.677336751858128,0.0,0.0,2.788377475735783,-0.010189379725307512,-0.6174443118403627,1.712367406919657,0.11852194910714971,-0.6232120274208985,-1.0760100680026352,0.12871132883245723,-0.00576771555477532,0.484444,0.484444,-8.099999999338769,-7.050000001970962,1.0500000002325944,1.0500000002325944,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0050876,200.0000000001819,196.5563330450507,0.9827816652243597,0.9028796711201122,True,-8.07493558084506e-06,11.999996709160463,2.864845843192354e-10,11.99999670916318,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.30144387633986,-11.777235563481515,4.906282266999999,4.402320486999999,-8.099999999338769,-7.050000001970962,1.0500000002325944,1.0500000002325944,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.3494470104,139.16737957680002,143.50393593288,540.3494470104,139.16737957680002,143.50393593288,536.0616208783255,144.8175810592607,555.278482531561,-164.8823615607673,140.3039398742266,572.7297693561804,-14.180301069677753,572.7297693561804,False,28.966832413011275,4.060507539232731,-19.053462099677752,-23.455782586677753,25.954743057210205,24.54428672373321,23.33454525701807,-485.81326028072965,-268.923166160822,1.4824749812363491,-0.8813949729492881,-4.9714368
16147,2654281459700,6.8097,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3775,1.835239958,9.274458665,191.0564841,-3.2043601175018694,-0.2049714816222895,-0.13214616900304454,22.544194457887784,1.3088702526412603,-3.782198286344568,-28.801832821416,7.0989756968640005,-2.5279256450784002,29.663799988512,2.5279256450784002,29.324998274448003,4.870932487,166.15391839026037,540.2054354112,139.20288325992001,143.51659037544,46.95426415,39.34916267,143.54101369464001,46.949405,39.347334,4.444492046736,29.232728642376003,-0.6422509690896,2.2339681046736,4.370055435,-1.254943376,-1.105325878,0.7949834881,519.506830400408,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131113784,0.01686740525,0.9651334458,-10.370058498811574,2.2265822791488605,-127.48290915316751,17.319885051339018,2.2265822791488605,-127.48290915316751,27.68994355015059,0.0,0.0,2.755714754331754,-0.012334758386008225,-0.6163008797908379,1.679794619631777,0.11663640309402694,-0.6220000282681818,-1.0759201352423042,0.12897116147190027,-0.005699148435313515,0.484444,0.484444,-8.099999999338769,-7.050000001970962,1.0500000002325944,1.0500000002325944,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0068097,200.0000000001819,146.84934725465146,0.7342467362725894,0.9006138508399733,True,-8.078978324012418e-06,11.999996725210597,-5.24118444825139e-10,11.999996725213315,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.301310925458852,-11.777261543246789,4.904403229999999,4.403526177999999,-8.099999999338769,-7.050000001970962,1.0500000002325944,1.0500000002325944,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.2054354112,139.20288325992001,143.51659037544,540.2054354112,139.20288325992001,143.51659037544,535.9176092791255,144.8530847423807,555.148718898672,-164.874947774474,140.31659431678656,572.6070613741141,-14.18470952647136,572.6070613741141,False,28.97113383526562,4.068568125525985,-19.05564201347136,-23.45916819147136,25.95178619684073,24.541071689515444,23.332602121803266,-485.67954427297644,-268.8967838588454,1.4829152814382272,-0.881569814559554,-4.9646271
16148,2654287426400,5.9667,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3825,1.819333031,9.27347144,191.0557428,-3.092539114801667,-0.19847057505292154,-0.15104170425080143,22.113207010023455,1.2877669800307125,-3.7747246317403746,-28.800142132392,7.096912188672,-2.5265880549672004,29.661664642008002,2.5265880549672004,29.323567427424003,4.868716333,166.1570069765508,540.0614323464,139.23837661032002,143.52923808192,46.95426286,39.34916313,143.55364997112,46.949405,39.347334,4.444492046736,29.231313224328,-0.6401257361544,2.2343170948824,4.370946296,-1.250851102,-1.054698503,0.8151418286,519.4555027627812,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312208696,0.01680509565,0.9652599407,-10.367712738039208,2.218320593139438,-127.49980203094914,17.33396525186999,2.218320593139438,-127.49980203094914,27.7016779899092,0.0,0.0,2.7235301892435637,-0.014546251187798993,-0.6151114922919545,1.6476919811989321,0.11468035725922686,-0.6207430338563774,-1.0758382079090494,0.12922660844702585,-0.0056315416647534184,0.484444,0.484444,-8.099999999338769,-7.050000001970962,1.0500000002325944,1.0500000002325944,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0059667,200.0000000001819,167.59682906799404,0.837984145339208,0.8998752791833575,True,-8.076296893553018e-06,11.999996708542483,-3.989892270739315e-11,11.9999967085452,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.301158549575459,-11.777291316911194,4.902525144,4.404755107,-8.099999999338769,-7.050000001970962,1.0500000002325944,1.0500000002325944,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.0614323464,139.23837661032002,143.52923808192,540.0614323464,139.23837661032002,143.52923808192,535.7736062143255,144.8885780927807,555.0189701061134,-164.86753178128754,140.32924202326657,572.4843695197934,-14.189118855412612,572.4843695197934,False,28.975461242161657,4.076725418712499,-19.05783518841261,-23.46259029541261,25.94883286806803,24.53785824583375,23.330657622369905,-485.54572599654097,-268.8706104135275,1.4833574992740481,-0.8817455246928834,-4.9586604
16149,2654290659300,3.2329,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3875,1.803965553,9.272519266,191.0549073,-2.9828600953379967,-0.19207688172127718,-0.16989930172840728,21.68843853774072,1.2658660413073615,-3.766978110569913,-28.798459051176003,7.094863271256,-2.5252584088584005,29.659540262208,2.5252584088584005,29.322142530096002,4.86651329,166.16007212886743,539.917437816,139.27385968896002,143.54187914376,46.95426156,39.3491636,143.56627957248,46.949405,39.347334,4.444492046736,29.229903454224004,-0.6379471284720001,2.2346834437560004,4.371870228,-1.246653862,-1.005238575,0.8352121358,519.4043896287144,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313221112,0.01674135749,0.9653946534,-10.365327045581404,2.209870306536928,-127.51777124491502,17.347278525615835,2.209870306536928,-127.51777124491502,27.71260557564546,0.0,0.0,2.691816033327454,-0.016820220224365575,-0.6138764222698653,1.6160523559512603,0.11265773304855957,-0.6194413725645923,-1.0757636776473571,0.12947795327292513,-0.005564950385566806,0.484444,0.484444,-8.099999999338769,-7.050000001970962,1.0500000002325944,1.0500000002325944,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0032329,199.99999999961346,309.319805747162,1.5465990287387992,0.9040300019964681,True,-8.081579503829763e-06,11.999996734752969,2.5695208124860286e-10,11.99999673475569,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.3009868102083297,-11.777324871672825,4.900649038,4.406005975999999,-8.099999999338769,-7.050000001970962,1.0500000002325944,1.0500000002325944,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.917437816,139.27385968896002,143.54187914376,539.917437816,139.27385968896002,143.54187914376,535.6296116839254,144.9240611714207,554.8892361715898,-164.86011357405442,140.3418830851066,572.361693832636,-14.193529065155293,572.361693832636,False,28.97981429707818,4.0849791259455515,-19.060042355155293,-23.466048331155292,25.945882712164217,24.534645960568053,23.32871217104712,-485.4118072200807,-268.84464255481396,1.4838015930933215,-0.8819221275460881,-4.9554275
16150,2654296908300,6.249,True,udp,127.0.0.1:60923,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3925,1.789127899,9.27160198,191.0539776,-2.8729225086157504,-0.18476289899543133,-0.18866988341811727,22.685481833732904,1.860680438541433,-3.730328505959833,-28.796786235624,7.092827286504001,-2.5239103229592,29.657429025384,2.5239103229592,29.32072419816,4.864272402,166.16311825898524,539.7734515152,139.3093325568,143.55451353048002,46.95426027,39.34916407,143.5789025292,46.949405,39.347334,4.444492046736,29.228497963512,-0.6357136717248,2.2350933869544,4.372878569,-1.242348736,-0.930827979,0.8567649948,519.3535111079168,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313660118,0.01675360001,0.9642266503,-10.369729272585161,2.2114506297887586,-127.36443819897515,17.353059679079216,2.2114506297887586,-127.36443819897515,27.722788951664377,0.0,0.0,2.7659832435803167,0.03681354894174874,-0.6080563043256265,1.6902872608384651,0.16653850732492598,-0.6135447420172389,-1.075695982877433,0.12972495842385176,-0.005488437717372949,0.484444,0.484444,-8.25000000059976,-7.050000001970962,1.0500000002325944,1.0500000002325944,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.006249,200.0000000001819,160.02560409665546,0.8001280204825496,0.9027474641890246,True,-8.075950851032913e-06,11.999996717655467,4.0694434497515197e-10,11.999996717658185,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.300795707191989,-11.777362206684607,4.898723411,4.407329578,-8.25000000059976,-7.050000001970962,1.0500000002325944,1.0500000002325944,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.7734515152,139.3093325568,143.55451353048002,539.7734515152,139.3093325568,143.55451353048002,535.4856253831255,144.9595340392607,554.759516818627,-164.8526931373902,140.3545174718266,572.2390340369886,-14.19794015974928,572.2390340369886,False,28.984188603624602,4.093329262609814,-19.06221256174928,-23.46954213974928,25.942938717786923,24.531444199778655,23.326756850383553,-485.2778079801521,-268.8188434295766,1.4842474721765275,-0.8820971366857243,-4.9491785
