recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2654452318100,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7937687
2654452609000,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":24.0672607421875,""imu_yaw"":4.544306755065918,""frame_roll"":0.0,""frame_pitch"":24.0672607421875,""frame_yaw"":4.544306755065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7934778
2654482723400,target_offset,325,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.7633634
2654487782800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.04116552323102951,""pitch"":0.16727179288864136,""yaw"":-3.0648374557495117,""rollspeed"":-0.0019397392170503736,""pitchspeed"":0.0032344136852771044,""yawspeed"":-0.01518181525170803}",-4.758304
2654488518100,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34817123413086}",-4.7575687
2654489172000,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7569148
2654489474300,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":24.08582878112793,""imu_yaw"":4.573319435119629,""frame_roll"":0.0,""frame_pitch"":24.08582878112793,""frame_yaw"":4.573319435119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7566125
2654508221300,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34817123413086}",-4.7378655
2654518293500,target_offset,326,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.7277933
2654523628100,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7224587
2654523781800,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":24.114517211914062,""imu_yaw"":4.603491306304932,""frame_roll"":0.0,""frame_pitch"":24.114517211914062,""frame_yaw"":4.603491306304932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.722305
2654529234700,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535545,""lon"":393492073}",-4.7168521
2654529320200,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.04037953540682793,""pitch"":0.16743087768554688,""yaw"":-3.0655324459075928,""rollspeed"":0.0047342246398329735,""pitchspeed"":0.0043402863666415215,""yawspeed"":-0.017339875921607018}",-4.7167666
2654529500000,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.480079650878906,""alt"":195.9499969482422}",-4.7165868
2654551696500,target_offset,327,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.6943903
2654557354800,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.688732
2654557627400,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":24.14338493347168,""imu_yaw"":4.668197154998779,""frame_roll"":0.0,""frame_pitch"":24.14338493347168,""frame_yaw"":4.668197154998779,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6884594
2654586129000,target_offset,328,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.6599578
2654592439000,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6536478
2654592714300,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":24.16588020324707,""imu_yaw"":4.716210842132568,""frame_roll"":0.0,""frame_pitch"":24.16588020324707,""frame_yaw"":4.716210842132568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6533725
2654599704300,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.039494674652814865,""pitch"":0.1676555573940277,""yaw"":-3.0667452812194824,""rollspeed"":0.012402673251926899,""pitchspeed"":0.005615175701677799,""yawspeed"":-0.020533766597509384}",-4.6463825
2654618166200,target_offset,329,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-4.6279206
2654623947800,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.622139
2654624124800,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":24.18951988220215,""imu_yaw"":4.7673797607421875,""frame_roll"":0.0,""frame_pitch"":24.18951988220215,""frame_yaw"":4.7673797607421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.621962
2654643359900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348167419433594}",-4.6027269
2654647311400,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.03909195959568024,""pitch"":0.16782763600349426,""yaw"":-3.067643404006958,""rollspeed"":0.01672435738146305,""pitchspeed"":0.006666530855000019,""yawspeed"":-0.02251766249537468}",-4.5987754
2654647535300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.437923431396484,""alt"":196.20999145507812}",-4.5985515
2654647627100,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348167419433594}",-4.5984597
2654647695900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534993,""lon"":393492019}",-4.5983909
2654650886200,target_offset,330,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-4.5952006
2654656966100,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5891207
2654658258500,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":24.252714157104492,""imu_yaw"":4.859495639801025,""frame_roll"":0.0,""frame_pitch"":24.252714157104492,""frame_yaw"":4.859495639801025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5878283
2654685860400,target_offset,331,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-4.5602264
2654696043800,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.550043
2654696960800,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":24.331323623657227,""imu_yaw"":4.9778828620910645,""frame_roll"":0.0,""frame_pitch"":24.331323623657227,""frame_yaw"":4.9778828620910645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.549126
2654712773200,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.03870038315653801,""pitch"":0.16814784705638885,""yaw"":-3.0691142082214355,""rollspeed"":0.021063802763819695,""pitchspeed"":0.007623190060257912,""yawspeed"":-0.0251334048807621}",-4.5333136
2654725740100,target_offset,332,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-4.5203467
2654732099000,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5139878
2654732324000,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":24.376117706298828,""imu_yaw"":5.061511993408203,""frame_roll"":0.0,""frame_pitch"":24.376117706298828,""frame_yaw"":5.061511993408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5137628
2654757968300,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.408374786376953,""alt"":196.47999572753906}",-4.4881185
2654758073600,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534993,""lon"":393492019}",-4.4880132
2654758141900,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.038546402007341385,""pitch"":0.1683838963508606,""yaw"":-3.0701565742492676,""rollspeed"":0.02309844270348549,""pitchspeed"":0.007995684631168842,""yawspeed"":-0.026783553883433342}",-4.4879449
2654760693400,target_offset,333,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-4.4853934
2654768530000,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4775568
2654768859800,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":24.45379066467285,""imu_yaw"":5.213313102722168,""frame_roll"":0.0,""frame_pitch"":24.45379066467285,""frame_yaw"":5.213313102722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.477227
2654797697800,target_offset,334,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.448389
2654803410700,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348114013671875}",-4.4426761
2654803554000,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348114013671875}",-4.4425328
2654804740200,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.498779296875,""imu_yaw"":5.317836761474609,""frame_roll"":0.0,""frame_pitch"":24.498779296875,""frame_yaw"":5.317836761474609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4413466
2654804966700,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4411201
2654820934400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.038426533341407776,""pitch"":0.16886405646800995,""yaw"":-3.0718231201171875,""rollspeed"":0.026879049837589264,""pitchspeed"":0.008177557960152626,""yawspeed"":-0.028734993189573288}",-4.4251524
2654834315700,target_offset,335,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.4117711
2654840088200,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4059986
2654840241700,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.513809204101562,""imu_yaw"":5.422237873077393,""frame_roll"":0.0,""frame_pitch"":24.513809204101562,""frame_yaw"":5.422237873077393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4058451
2654869139000,target_offset,336,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.3769478
2654873461900,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.38767433166504,""alt"":196.72999572753906}",-4.3726249
2654873547400,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.03840714320540428,""pitch"":0.1693263202905655,""yaw"":-3.0729801654815674,""rollspeed"":0.029855312779545784,""pitchspeed"":0.007912536151707172,""yawspeed"":-0.02979084476828575}",-4.3725394
2654873717100,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534447,""lon"":393491976}",-4.3723697
2654874445400,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3716414
2654874592100,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.538156509399414,""imu_yaw"":5.525810718536377,""frame_roll"":0.0,""frame_pitch"":24.538156509399414,""frame_yaw"":5.525810718536377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3714947
2654899025300,target_offset,337,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.3470615
2654909667000,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3364198
2654909939900,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.57366943359375,""imu_yaw"":5.71960973739624,""frame_roll"":0.0,""frame_pitch"":24.57366943359375,""frame_yaw"":5.71960973739624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3361469
2654940572300,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.03866652026772499,""pitch"":0.16998305916786194,""yaw"":-3.0747668743133545,""rollspeed"":0.03644777834415436,""pitchspeed"":0.0071050431579351425,""yawspeed"":-0.030872289091348648}",-4.3055145
2654942588500,target_offset,338,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.3034983
2654954382900,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.348087310791016}",-4.2917039
2654956840900,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2892459
2654957501600,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.62140655517578,""imu_yaw"":5.962857246398926,""frame_roll"":0.0,""frame_pitch"":24.62140655517578,""frame_yaw"":5.962857246398926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2885852
2654965251700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.348087310791016}",-4.2808351
2654986337700,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.039120495319366455,""pitch"":0.17037606239318848,""yaw"":-3.0759572982788086,""rollspeed"":0.04255161061882973,""pitchspeed"":0.005977559834718704,""yawspeed"":-0.031167153269052505}",-4.2597491
2654986660900,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.3731746673584,""alt"":197.0}",-4.2594259
2654987732800,target_offset,339,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.258354
2654991577700,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534447,""lon"":393491976}",-4.2545091
2654996318000,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2497688
2654996579400,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":24.661914825439453,""imu_yaw"":6.1751298904418945,""frame_roll"":0.0,""frame_pitch"":24.661914825439453,""frame_yaw"":6.1751298904418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2495074
2655026906800,target_offset,340,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.21918
2655031991500,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2140953
2655032202100,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":24.68126678466797,""imu_yaw"":6.295208930969238,""frame_roll"":0.0,""frame_pitch"":24.68126678466797,""frame_yaw"":6.295208930969238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2138847
2655052373400,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.040323588997125626,""pitch"":0.170883908867836,""yaw"":-3.0777390003204346,""rollspeed"":0.05344422906637192,""pitchspeed"":0.004344269633293152,""yawspeed"":-0.030971338972449303}",-4.1937134
2655057912800,target_offset,341,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.188174
2655064698700,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1813881
2655064946700,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":24.70864486694336,""imu_yaw"":6.42458438873291,""frame_roll"":0.0,""frame_pitch"":24.70864486694336,""frame_yaw"":6.42458438873291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1811401
2655090431200,target_offset,342,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.1556556
2655094707300,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533899,""lon"":393491942}",-4.1513795
2655095167900,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.041528794914484024,""pitch"":0.1710536628961563,""yaw"":-3.0788965225219727,""rollspeed"":0.06265801191329956,""pitchspeed"":0.003225700231269002,""yawspeed"":-0.030454862862825394}",-4.1509189
2655095512300,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.33224868774414,""alt"":197.25999450683594}",-4.1505745
2655100706900,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1453799
2655101000900,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":24.704559326171875,""imu_yaw"":6.578090667724609,""frame_roll"":0.0,""frame_pitch"":24.704559326171875,""frame_yaw"":6.578090667724609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1450859
2655111975800,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34801483154297}",-4.134111
2655118231000,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34801483154297}",-4.1278558
2655131639400,target_offset,343,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.1144474
2655137762500,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1083243
2655137918100,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":24.7020206451416,""imu_yaw"":6.689068794250488,""frame_roll"":0.0,""frame_pitch"":24.7020206451416,""frame_yaw"":6.689068794250488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1081687
2655161237900,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.044190775603055954,""pitch"":0.17122915387153625,""yaw"":-3.0805680751800537,""rollspeed"":0.0806548073887825,""pitchspeed"":0.0016116054030135274,""yawspeed"":-0.028843436390161514}",-4.0848489
2655163122200,target_offset,344,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.0829646
2655170514100,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0755727
2655170780700,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":24.700387954711914,""imu_yaw"":6.794058322906494,""frame_roll"":0.0,""frame_pitch"":24.700387954711914,""frame_yaw"":6.794058322906494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0753061
2655196617000,target_offset,345,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.0494698
2655203978700,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0421081
2655204852400,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":24.699251174926758,""imu_yaw"":6.979753494262695,""frame_roll"":0.0,""frame_pitch"":24.699251174926758,""frame_yaw"":6.979753494262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0412344
2655206287100,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.30356788635254,""alt"":197.50999450683594}",-4.0397997
