truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15335,42554335614200,12.0176,True,udp,127.0.0.1:63280,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5708333,0.6219531954,11.78527001,185.2424281,-1.0414957698800467,-1.0398342742071318,0.14702376689486304,0.8475204259080429,-0.6126019418847589,-0.7466984556127947,-26.610426010944,-2.9576251818168,-4.403051902032,26.774284665192003,4.403051902032,31.06658126016,9.338748223,186.3421297318958,662.9945518848001,52.01675856216,135.22062624096,46.95536867,39.34801734,135.25534207704,46.949405,39.347334,4.444492046736,31.00365048432,0.16976275003440003,1.969087977996,3.634059216,0.3130932697,0.2768979603,-0.06432410775,583.510579859362,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139255212,-0.005752323769,0.9200728227,-12.450000037403337,-0.7595883964645528,-121.52661016640482,15.047588660650378,-0.7595883964645528,-121.52661016640482,27.497588698053715,0.0,0.0,1.136316060444879,-0.1805054729699152,-0.10725285897265112,0.06305795257467342,-0.05543897609180144,-0.12215604214273523,-1.0732581079108803,0.12506649690523014,-0.014903183170084102,0.497778,0.497778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0120176,199.99999999961346,83.21129010784183,0.4160564505400133,0.8944289632323492,True,3.9999979911780486,-2.689915797049469e-08,1.3155508904461044e-09,3.9999979911780486,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983266047738768,0.3654798874570186,8.151210794,2.446521787,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,662.9945518848001,52.01675856216,135.22062624096,662.9945518848001,52.01675856216,135.22062624096,658.7067257527256,57.666960044620694,661.2261555872274,-174.99675528121432,132.02063018230658,674.2770021485217,-11.291217932871557,674.2770021485217,False,-1.3388850131101435,-0.2391833812143318,-20.629966155871557,-23.07648794287156,26.766974797030798,25.3867922239156,26.560149710971352,-661.0456288450772,15.450094416564689,-0.054209025242892034,-0.8122369419930762,-4.5687193
15336,42554344325400,8.7112,True,udp,127.0.0.1:63280,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5758333,0.6168944485,11.78005806,185.2431135,-1.037297179848036,-1.042931368347864,0.14328802145167538,0.8295894183550326,-0.6285965807003872,-0.7477824591025879,-26.606673813216,-2.9575041448224004,-4.39931429508,26.77054205952,4.39931429508,31.06234304664,9.332241894,186.34275935521688,662.8615112568,52.00197207408001,135.24264612072,46.95536747,39.34801715,135.27734799696,46.949405,39.347334,4.444492046736,30.99939968256,0.1694442187944,1.969178412156,3.634722678,0.3125484363,0.2761607896,-0.0623158362,583.3501460391888,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137998308,-0.00574284369,0.919993333,-12.445502533940799,-0.7583407170077993,-121.51607219595161,15.031146005171319,-0.7583407170077993,-121.51607219595161,27.476648539112116,0.0,0.0,1.1352511869277528,-0.18190843596227316,-0.1074005626747822,0.06172775268445213,-0.056897011907567976,-0.1223322351728783,-1.0735234342975335,0.12501142410893792,-0.014931672498096108,0.497778,0.497778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0087112,200.0000000001819,114.79474699237763,0.5739737349613661,0.8889414693762788,True,3.9999979842781217,1.7692389728610203e-08,-1.866715226839233e-09,3.9999979842781217,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9832616754054735,0.365527537197957,8.145335381999999,2.447816166000001,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,662.8615112568,52.00197207408001,135.24264612072,662.8615112568,52.00197207408001,135.24264612072,658.5736851247254,57.6521735565407,661.0923323217072,-174.9970263267391,132.04265006206657,674.1500821701114,-11.295280074071618,674.1500821701114,False,-1.3397856819559593,-0.24013982673909595,-20.62752196807162,-23.075338134071618,26.763223379397413,25.383167782565685,26.55894204950843,-660.9115992079762,15.457357048016675,-0.05424888247390987,-0.8121688738682658,-4.5600081
15337,42554345587300,1.2619,True,udp,127.0.0.1:63280,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5808333,0.6118526092,11.77483072,185.24378,-1.0331873123306012,-1.0461077426587082,0.13954691083169404,0.8120578380156576,-0.6442776551846009,-0.748839651032358,-26.602921295448002,-2.9573794544952,-4.3955720064,26.766798737568003,4.3955720064,31.058103857760003,9.325723992,186.3433814727908,662.7284895264,51.98718622608,135.26464728576002,46.95536627,39.34801696,135.29933520216002,46.949405,39.347334,4.444492046736,30.99514805784,0.16913279286912,1.9692655889184,3.635380422,0.3120165722,0.275372641,-0.06030601652,583.1896983337405,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136881584,-0.005733568154,0.9199120765,-12.441016395684489,-0.7571200564939589,-121.50529998214816,15.016542244508008,-0.7571200564939589,-121.50529998214816,27.457558644640724,0.0,0.0,1.1341998768778,-0.18329143426417838,-0.10754260618949164,0.060427306869899576,-0.0583265455828429,-0.12250403032278419,-1.073772570048575,0.12496488861354457,-0.014961424146850729,0.497778,0.497778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0012619,200.0000000001819,792.4558205880022,3.9622791029364075,0.896678432348708,True,3.999998000071545,1.3782810388655864e-08,-2.476974181320202e-10,3.999998000071545,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9832574230932263,0.36557387294052257,8.139450298,2.4491067280000003,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,662.7284895264,51.98718622608,135.26464728576002,662.7284895264,51.98718622608,135.26464728576002,658.4406633943255,57.6373877085407,660.9585279524156,-174.9972975695973,132.0646512271066,674.0231804446798,-11.299341870321921,674.0231804446798,False,-1.3406790423881034,-0.24107756959728022,-20.62506586232192,-23.074172590321922,26.759471319651627,25.37954418268998,26.55773388177691,-660.7775903735657,15.464531455185352,-0.054288446139454195,-0.8121003045729123,-4.5587462
15338,42554350624500,5.0372,True,udp,127.0.0.1:63280,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5858333,0.6068272353,11.7695876,185.2444277,-1.029164225573775,-1.049361833537842,0.1358005694508179,0.7949027545459987,-0.6596454890585542,-0.7498698560770195,-26.599169125152002,-2.9572511763672003,-4.39182508476,26.763055366848,4.39182508476,31.0538643336,9.319194382,186.34399602732188,662.5954863888,51.9724009572,135.28662976656,46.95536508,39.34801676,135.32130369264002,46.949405,39.347334,4.444492046736,30.990896250240002,0.16882847286816002,1.9693493897160002,3.636032148,0.3114976772,0.2745367579,-0.05829472336,583.0292616407518,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135894112,-0.005724497246,0.9198290158,-12.436542636828937,-0.7559264260435857,-121.49428867643287,15.003634039167116,-0.7559264260435857,-121.49428867643287,27.44017667154783,0.0,0.0,1.133161636506124,-0.18465384338588378,-0.10767900687124922,0.059154908196893376,-0.059727606511759325,-0.12267139745261992,-1.0740067283499048,0.12492623692835718,-0.014992390581370694,0.497778,0.497778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0050372,199.99999999961346,198.5229889621218,0.9926149448125274,0.8976352953294603,True,3.9999979909826546,2.6572607862360154e-08,1.3220715633366353e-09,3.9999979909826546,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983253290209756,0.3656189016410037,8.133555452,2.4503932180000003,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,662.5954863888,51.9724009572,135.28662976656,662.5954863888,51.9724009572,135.28662976656,658.3076602567255,57.622602439660696,660.8247421704211,-174.99756901284644,132.08663370790657,673.8962966724853,-11.303403328807402,673.8962966724853,False,-1.3415650401683479,-0.24199671284645774,-20.6225977108074,-23.0729909288074,26.75571928849182,25.375922072224817,26.556524517786787,-660.643602040827,15.471617469578504,-0.05432771681642269,-0.8120312497196768,-4.553709
15339,42554357023200,6.3987,True,udp,127.0.0.1:63280,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5908333,0.6018178941,11.7643283,185.2450565,-1.0252260884044437,-1.0526920779564,0.13204913281356542,0.7781028332895965,-0.6747003120783229,-0.7508729069328964,-26.595417911928003,-2.9571193701792002,-4.388073566736001,26.759312563056003,4.388073566736001,31.04962511424,9.312652921,186.3446030761058,662.4625021488,51.957616389360005,135.3085934412,46.95536388,39.34801657,135.3432534684,46.949405,39.347334,4.444492046736,30.98664489984,0.16853125906584002,1.9694297023824001,3.636677574,0.3109917509,0.2736562618,-0.0562820419,582.8688589427469,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135025813,-0.005715631025,0.9197441152,-12.432082182604235,-0.7547598327738346,-121.48303360817309,14.992289116830692,-0.7547598327738346,-121.48303360817309,27.424371299434924,0.0,0.0,1.132135999818095,-0.1859950816814896,-0.1078097814508484,0.05790896858231244,-0.06110021572305363,-0.12283430813088309,-1.0742270311408755,0.12489486591776143,-0.015024526680034686,0.497778,0.497778,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0063987,200.0000000001819,156.28174472939816,0.7814087236462801,0.8961666917089748,True,3.999997979798609,1.9686756837569708e-08,-1.5994413571362998e-09,3.999997979798609,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98324927743759,0.36566261635138325,8.127650726,2.451675379000001,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,662.4625021488,51.957616389360005,135.3085934412,662.4625021488,51.957616389360005,135.3085934412,658.1746760167255,57.6078178718207,660.6909752900174,-174.99784064835737,132.10859738254658,673.7694311350568,-11.307464433626045,673.7694311350568,False,-1.3424437244631804,-0.24289714835737186,-20.620117354626046,-23.071792733626047,26.7519678985423,25.372302048347937,26.555313343312807,-660.50963453444,15.478614823524374,-0.05436669451668773,-0.8119617213935761,-4.5473103
15340,42554361231100,4.2079,True,udp,127.0.0.1:63280,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5958333,0.5968407348,11.75905951,185.2456668,-1.0134841245448551,-1.0527083132884827,0.12844412161421126,2.3216925370211836,-0.015402603949531087,-0.7215240434210585,-26.591680990776002,-2.9569894430832,-4.384242309984001,26.755584173256004,4.384242309984001,31.04538918672,9.305938169,186.3452108697349,662.3295365016,51.94283243112,135.33053818776,46.95536268,39.34801637,135.36518422464002,46.949405,39.347334,4.444492046736,30.98239196448,0.16824650423784002,1.9695864268848002,3.637464103,0.3105086471,0.3007628311,-0.05245252938,582.7086046735449,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133823444,-0.00561391536,0.9182390365,-12.433456095918096,-0.7413438153395893,-121.28515535926255,14.976570191456657,-0.7413438153395893,-121.28515535926255,27.41002628737475,0.0,0.0,1.2472925260623278,-0.1262226875948359,-0.10316088998677324,0.17285800867754733,-0.0013541051710403778,-0.11818153898680117,-1.0744345175203622,0.12486858242420229,-0.015020649000027921,0.497778,0.497778,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0042079,200.0000000001819,237.64823308538703,1.1882411654258545,0.8986042183283579,True,3.9999979789171785,1.095728902750226e-08,-3.2954914352956166e-09,3.9999979789171785,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9832453822668863,0.3657050448839234,8.121595407000001,2.453121341000001,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,662.3295365016,51.94283243112,135.33053818776,662.3295365016,51.94283243112,135.33053818776,658.0417103695255,57.5930339135807,660.5572269996153,-174.9981124818196,132.13054212910657,673.6425835001473,-11.311525179298517,673.6425835001473,False,-1.3433233515544885,-0.24377928181957031,-20.617463348298514,-23.070584689298517,26.74823090544874,25.36871234002287,26.554070796781325,-660.375685287614,15.485619856352223,-0.05440574568757277,-0.8118856820602218,-4.5431024
15341,42554366032300,4.8012,True,udp,127.0.0.1:63280,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6008333,0.5919180889,11.75379066,185.2462591,-1.0019717528951848,-1.0528293958863701,0.12483470224946869,2.276259784485012,-0.03633254301876906,-0.7223870370357468,-26.587944770664002,-2.956855674288,-4.3804145340480005,26.751856060824004,4.3804145340480005,31.04115444792,9.299228453,186.34581052736328,662.1965894472,51.92804917392,135.35246376240002,46.95536149,39.34801618,135.38709586992002,46.949405,39.347334,4.444492046736,30.97814033976,0.16796939790864002,1.9697403164424,3.638245472,0.3100395177,0.3017949132,-0.05028002,582.5484179155081,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133188993,-0.005606133374,0.9181954612,-12.428726777834303,-0.740320932544851,-121.27942960839938,14.968298438676896,-0.740320932544851,-121.27942960839938,27.3970252165112,0.0,0.0,1.2441099430050218,-0.12810782358149472,-0.10330361805396482,0.16947979464847662,-0.0032593168350024755,-0.11832183729264752,-1.074630148492127,0.12484850674649227,-0.015018219238682717,0.497778,0.497778,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0048012,199.99999999961346,208.28126301757894,1.0414063150899073,0.8999624191943059,True,3.999997995417417,-1.288504839196819e-08,-1.2355021450360937e-09,3.999997995417417,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983241601547005,0.3657462220027322,8.115545188,2.4545622070000004,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,662.1965894472,51.92804917392,135.35246376240002,662.1965894472,51.92804917392,135.35246376240002,657.9087633151255,57.5782506563807,660.4234973072104,-174.9983845054277,132.1524677037466,673.515753724942,-11.31558554484488,673.515753724942,False,-1.3441950327909922,-0.24464360542771146,-20.61481399784488,-23.06937620484488,26.744494271243536,25.36512287293043,26.55282835013252,-660.2417567331188,15.492529214172144,-0.05444447844319909,-0.8118098353845979,-4.5383012
15342,42554374759300,8.727,True,udp,127.0.0.1:63280,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6058333,0.5870488142,11.74852122,185.2468335,-0.9906847450269043,-1.0530551000046904,0.12122103451726676,2.2316564072648992,-0.057259101671393225,-0.723217743332764,-26.584210711584,-2.9567185520832,-4.376584493448,26.748129722328002,4.376584493448,31.03692153792,9.29251128,186.34640267924453,662.0636612904001,51.913266556800004,135.37437019560002,46.95536029,39.34801598,135.40898837376002,46.949405,39.347334,4.444492046736,30.9738903,0.16770032693040002,1.9698970156464,3.639032043,0.309585076,0.3027054406,-0.04810039329,582.3883230875684,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132649462,-0.005598578793,0.9181531798,-12.423993411868839,-0.7393280885906803,-121.27387133308002,14.961271818747015,-0.7393280885906803,-121.27387133308002,27.385265230615857,0.0,0.0,1.240978164886712,-0.1299982770997051,-0.10343961974561655,0.16616335276978625,-0.005164111274869897,-0.11845683135395824,-1.0748148122525076,0.12483416582619102,-0.015017211608341694,0.497778,0.497778,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.008727,200.0000000001819,114.58691417440127,0.5729345708714854,0.894352392534991,True,3.9999979830793513,1.5840902807366664e-08,-3.264934433921951e-09,3.9999979830793513,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9832379346783395,0.3657861546634317,8.109489177,2.4560099400000013,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,662.0636612904001,51.913266556800004,135.37437019560002,662.0636612904001,51.913266556800004,135.37437019560002,657.7758351583255,57.5634680392607,660.2897865111497,-174.99865672684962,132.1743741369466,673.3889421051056,-11.31964552730803,673.3889421051056,False,-1.3450594060941512,-0.2454902268495971,-20.61215680730803,-23.06816674730803,26.740759492897062,25.36153624240299,26.55158329798804,-660.1078489833441,15.499351003258695,-0.054482924034713005,-0.8117337266708171,-4.5295742
15343,42554378905300,4.146,True,udp,127.0.0.1:63280,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6108333,0.5822317892,11.74325067,185.2473898,-0.9796190128861457,-1.053385382671609,0.1176032798771122,2.1878563535428595,-0.07816874812824329,-0.72401616231211,-26.580479221968,-2.9565781474872,-4.372752334488,26.74440558144,4.372752334488,31.032690883440004,9.28578681,186.34698738267448,661.9307517264001,51.89848464072,135.39625748736,46.9553591,39.34801579,135.43086170568,46.949405,39.347334,4.444492046736,30.969642332880003,0.16743929447304,1.970056187388,3.639823142,0.3091453294,0.3034980136,-0.0459139107,582.2283369478167,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132197474,-0.00559125169,0.9181120362,-12.419257474831284,-0.7383652928183432,-121.2684598935562,14.955393538364664,-0.7383652928183432,-121.2684598935562,27.374651013195948,0.0,0.0,1.237896072750846,-0.1318923832999337,-0.10356891670058292,0.16290674245924677,-0.0070672622423856146,-0.11858652073687158,-1.0749893302915992,0.12482512106975045,-0.01501760403628866,0.497778,0.497778,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.004146,200.0000000001819,241.19633381572598,1.2059816690775331,0.8969151719293438,True,3.99999798417776,9.108376650135419e-09,-5.850204765067701e-10,3.99999798417776,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983234382975285,0.36582482896534396,8.103427528000001,2.4574638600000007,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,661.9307517264001,51.89848464072,135.39625748736,661.9307517264001,51.89848464072,135.39625748736,657.6429255943256,57.5486861231807,660.1560943131313,-174.99892913860538,132.19626142870658,673.2621483452749,-11.323705131148056,673.2621483452749,False,-1.3459165212798325,-0.24631893860538412,-20.609491941148057,-23.066955801148055,26.737026983606725,25.357952824512857,26.550335234256384,-659.9739617309019,15.506085772559189,-0.05452108505508238,-0.8116573754659364,-4.5254282
15344,42554383638500,4.7332,True,udp,127.0.0.1:63280,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6158333,0.5774659131,11.73797848,185.247928,-0.9687705967615864,-1.0538201333062718,0.1139815998458074,2.1448348526345344,-0.09904813490203375,-0.7247822968385738,-26.576750688912004,-2.9564345272512003,-4.368918194328001,26.740684028304003,4.368918194328001,31.028462911200002,9.279055184,186.34756469494886,661.7978607552001,51.88370345616,135.41812557672,46.9553579,39.3480156,135.45271589616002,46.949405,39.347334,4.444492046736,30.965396865120002,0.16718630303592,1.9702175012640002,3.640618113,0.3087202847,0.3041761764,-0.04372083819,582.0684743391332,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131826213,-0.005584152113,0.9180718771,-12.41452039460077,-0.7374325501208829,-121.2631752283484,14.950574183827156,-0.7374325501208829,-121.2631752283484,27.36509457842793,0.0,0.0,1.234862581129574,-0.1337885276470513,-0.10369153011029844,0.1597081188553759,-0.008967560220492832,-0.11871090554985296,-1.0751544621386162,0.12482096742655847,-0.015019375439554512,0.497778,0.497778,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0047332,199.99999999961346,211.2735570016057,1.0563677850100701,0.8984104591587824,True,3.9999979948659345,-1.6866371664765734e-08,3.150762983850086e-10,3.9999979948659345,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.983230946474495,0.36586224491182956,8.097360367,2.458923296,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,661.7978607552001,51.88370345616,135.41812557672,661.7978607552001,51.88370345616,135.41812557672,657.5100346231255,57.533904938620694,660.0224207158344,-174.99920173815175,132.21812951806658,673.135372433247,-11.32776435071579,673.135372433247,False,-1.3467664331005835,-0.2471297381517843,-20.60681953471579,-23.06574283071579,26.73329713488857,25.354372977488737,26.54908378254514,-659.8400949690041,15.512734088015023,-0.05455896406785445,-0.8115807994928069,-4.520695
