recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42554005534500,fov,2470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.898799
42554005778800,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":23.146207809448242,""imu_yaw"":0.040890734642744064,""frame_roll"":0.0,""frame_pitch"":23.146207809448242,""frame_yaw"":0.040890734642744064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8985547
42554016372300,target_offset,196,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.030417057319923682}",-4.8879612
42554024350500,fov,2471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.879983
42554024663700,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":23.148828506469727,""imu_yaw"":0.028189247474074364,""frame_roll"":0.0,""frame_pitch"":23.148828506469727,""frame_yaw"":0.028189247474074364,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8796698
42554042533000,fov,2472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8618005
42554042783000,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":23.150630950927734,""imu_yaw"":0.0185084268450737,""frame_roll"":0.0,""frame_pitch"":23.150630950927734,""frame_yaw"":0.0185084268450737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8615505
42554048372800,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":-0.008327346295118332,""pitch"":0.17375165224075317,""yaw"":-3.0487546920776367,""rollspeed"":-0.020579738542437553,""pitchspeed"":-0.014910165220499039,""yawspeed"":0.004411132074892521}",-4.8559607
42554048569300,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":30.67023277282715,""alt"":185.1599884033203}",-4.8557642
42554048682100,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545734,""lon"":393492932}",-4.8556514
42554054811200,target_offset,197,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.030417057319923682}",-4.8495223
42554061410900,fov,2473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8429226
42554061989000,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":23.15241241455078,""imu_yaw"":0.005495689809322357,""frame_roll"":0.0,""frame_pitch"":23.15241241455078,""frame_yaw"":0.005495689809322357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8423445
42554078663500,fov,2474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.82567
42554078988100,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":23.153594970703125,""imu_yaw"":-0.0041714804247021675,""frame_roll"":0.0,""frame_pitch"":23.153594970703125,""frame_yaw"":-0.0041714804247021675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8253454
42554093323800,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34855651855469}",-4.8110097
42554095797100,fov,2475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8085364
42554096021000,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":23.15449333190918,""imu_yaw"":-0.012540196068584919,""frame_roll"":0.0,""frame_pitch"":23.15449333190918,""frame_yaw"":-0.012540196068584919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8083125
42554108255000,target_offset,198,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.02281279298994276}",-4.7960785
42554110097100,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34855651855469}",-4.7942364
42554110338000,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":-0.009159392677247524,""pitch"":0.1732964962720871,""yaw"":-3.0485901832580566,""rollspeed"":-0.021437155082821846,""pitchspeed"":-0.015782788395881653,""yawspeed"":0.0036496424581855536}",-4.7939955
42554117057800,fov,2476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7872757
42554117341800,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":23.15547752380371,""imu_yaw"":-0.028355944901704788,""frame_roll"":0.0,""frame_pitch"":23.15547752380371,""frame_yaw"":-0.028355944901704788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7869917
42554132543700,fov,2477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7717898
42554132888300,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":23.156038284301758,""imu_yaw"":-0.03825010359287262,""frame_roll"":0.0,""frame_pitch"":23.156038284301758,""frame_yaw"":-0.03825010359287262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7714452
42554144844300,target_offset,199,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.015208528659961841}",-4.7594892
42554150245500,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":30.566471099853516,""alt"":185.64999389648438}",-4.754088
42554150438000,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545734,""lon"":393492932}",-4.7538955
42554150723300,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":-0.00971974991261959,""pitch"":0.17297561466693878,""yaw"":-3.048513174057007,""rollspeed"":-0.02103414386510849,""pitchspeed"":-0.01595001481473446,""yawspeed"":0.003165667178109288}",-4.7536102
42554154792600,fov,2478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7495409
42554155054700,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":23.156755447387695,""imu_yaw"":-0.05461271107196808,""frame_roll"":0.0,""frame_pitch"":23.156755447387695,""frame_yaw"":-0.05461271107196808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7492788
42554170372500,fov,2479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.733961
42554170797500,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":23.157129287719727,""imu_yaw"":-0.06407789140939713,""frame_roll"":0.0,""frame_pitch"":23.157129287719727,""frame_yaw"":-0.06407789140939713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.733536
42554185135900,target_offset,200,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.0076042643299809205}",-4.7191976
42554192820600,fov,2480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7115129
42554193096900,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":23.157581329345703,""imu_yaw"":-0.08384305238723755,""frame_roll"":0.0,""frame_pitch"":23.157581329345703,""frame_yaw"":-0.08384305238723755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7112366
42554209166100,fov,2481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6951674
42554209465700,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":23.157838821411133,""imu_yaw"":-0.0960337370634079,""frame_roll"":0.0,""frame_pitch"":23.157838821411133,""frame_yaw"":-0.0960337370634079,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6948678
42554212279100,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.010564583353698254,""pitch"":0.17265015840530396,""yaw"":-3.048442840576172,""rollspeed"":-0.020055877044796944,""pitchspeed"":-0.016345947980880737,""yawspeed"":0.0023306396324187517}",-4.6920544
42554221661300,target_offset,201,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.0}",-4.6826722
42554230628600,fov,2482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6737049
42554232349600,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":23.153169631958008,""imu_yaw"":-0.11407836526632309,""frame_roll"":0.0,""frame_pitch"":23.153169631958008,""frame_yaw"":-0.11407836526632309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6719839
42554250497600,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34855651855469}",-4.6538359
42554251450700,fov,2483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6528828
42554251716800,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":23.149940490722656,""imu_yaw"":-0.1274113953113556,""frame_roll"":0.0,""frame_pitch"":23.149940490722656,""frame_yaw"":-0.1274113953113556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6526167
42554258515600,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34855651855469}",-4.6458179
42554258788600,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.011163170449435711,""pitch"":0.17264875769615173,""yaw"":-3.048440933227539,""rollspeed"":-0.01932709850370884,""pitchspeed"":-0.016684751957654953,""yawspeed"":0.0017978411633521318}",-4.6455449
42554258888300,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":30.465009689331055,""alt"":186.1199951171875}",-4.6454452
42554258955400,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545161,""lon"":393492852}",-4.6453781
42554264934400,target_offset,202,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.0076042643299809205}",-4.6393991
42554270607200,fov,2484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6337263
42554271197400,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":23.147380828857422,""imu_yaw"":-0.1459735780954361,""frame_roll"":0.0,""frame_pitch"":23.147380828857422,""frame_yaw"":-0.1459735780954361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6331361
42554297302200,fov,2485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6070313
42554297740900,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":23.145082473754883,""imu_yaw"":-0.16334526240825653,""frame_roll"":0.0,""frame_pitch"":23.145082473754883,""frame_yaw"":-0.16334526240825653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6065926
42554303939400,target_offset,203,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.015208528659961841}",-4.6003941
42554311151400,fov,2486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5931821
42554311765400,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":23.139787673950195,""imu_yaw"":-0.17724619805812836,""frame_roll"":0.0,""frame_pitch"":23.139787673950195,""frame_yaw"":-0.17724619805812836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5925681
42554329803000,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5745305
42554330146500,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":23.135343551635742,""imu_yaw"":-0.1892639845609665,""frame_roll"":0.0,""frame_pitch"":23.135343551635742,""frame_yaw"":-0.1892639845609665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.574187
42554337592800,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.012025353498756886,""pitch"":0.17261993885040283,""yaw"":-3.048475742340088,""rollspeed"":-0.018514147028326988,""pitchspeed"":-0.017208833247423172,""yawspeed"":0.0010225062724202871}",-4.5667407
42554342772700,target_offset,204,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.015208528659961841}",-4.5615608
42554353386000,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5509475
42554353768800,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":23.130779266357422,""imu_yaw"":-0.21113985776901245,""frame_roll"":0.0,""frame_pitch"":23.130779266357422,""frame_yaw"":-0.21113985776901245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5505647
42554369483600,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5348499
42554370829900,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":23.128009796142578,""imu_yaw"":-0.22483541071414948,""frame_roll"":0.0,""frame_pitch"":23.128009796142578,""frame_yaw"":-0.22483541071414948,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5335036
42554380029500,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":30.393783569335938,""alt"":186.59999084472656}",-4.524304
42554380123300,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545161,""lon"":393492852}",-4.5242102
42554380294700,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.012573339976370335,""pitch"":0.17258208990097046,""yaw"":-3.0485310554504395,""rollspeed"":-0.017720282077789307,""pitchspeed"":-0.017549483105540276,""yawspeed"":0.00048072286881506443}",-4.5240388
42554382205500,target_offset,205,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.015208528659961841}",-4.522128
42554391600100,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5127334
42554392029500,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":23.120824813842773,""imu_yaw"":-0.24195252358913422,""frame_roll"":0.0,""frame_pitch"":23.120824813842773,""frame_yaw"":-0.24195252358913422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.512304
42554405659500,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34855651855469}",-4.498674
42554409024300,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4953092
42554409318400,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":23.1160888671875,""imu_yaw"":-0.25361204147338867,""frame_roll"":0.0,""frame_pitch"":23.1160888671875,""frame_yaw"":-0.25361204147338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4950151
42554423075800,target_offset,206,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.02281279298994276}",-4.4812577
42554424878400,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34855651855469}",-4.4794551
42554428580600,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4757529
42554428933100,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":23.111146926879883,""imu_yaw"":-0.2700579762458801,""frame_roll"":0.0,""frame_pitch"":23.111146926879883,""frame_yaw"":-0.2700579762458801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4754004
42554443978500,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.013294734060764313,""pitch"":0.1725156307220459,""yaw"":-3.0486483573913574,""rollspeed"":-0.015544216148555279,""pitchspeed"":-0.01771632581949234,""yawspeed"":-0.0003040009178221226}",-4.460355
42554445923200,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4584103
42554446207800,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":23.108083724975586,""imu_yaw"":-0.2805021405220032,""frame_roll"":0.0,""frame_pitch"":23.108083724975586,""frame_yaw"":-0.2805021405220032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4581257
42554458720800,target_offset,207,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.02281279298994276}",-4.4456127
42554467564600,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4367689
42554468026900,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":23.10068702697754,""imu_yaw"":-0.29478591680526733,""frame_roll"":0.0,""frame_pitch"":23.10068702697754,""frame_yaw"":-0.29478591680526733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4363066
42554484606100,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4197274
42554484978700,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":23.09561538696289,""imu_yaw"":-0.30477750301361084,""frame_roll"":0.0,""frame_pitch"":23.09561538696289,""frame_yaw"":-0.30477750301361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4193548
42554487114000,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544584,""lon"":393492774}",-4.4172195
42554487439100,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.013795949518680573,""pitch"":0.17193809151649475,""yaw"":-3.0487680435180664,""rollspeed"":-0.01431865431368351,""pitchspeed"":-0.017729025334119797,""yawspeed"":-0.0007344039622694254}",-4.4168944
42554487585300,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":30.3150691986084,""alt"":187.0699920654297}",-4.4167482
42554495502300,target_offset,208,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.02281279298994276}",-4.4088312
42554502969600,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4013639
42554503260800,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":23.091039657592773,""imu_yaw"":-0.31771019101142883,""frame_roll"":0.0,""frame_pitch"":23.091039657592773,""frame_yaw"":-0.31771019101142883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4010727
42554519985000,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3843485
42554520310500,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":23.087739944458008,""imu_yaw"":-0.32711952924728394,""frame_roll"":0.0,""frame_pitch"":23.087739944458008,""frame_yaw"":-0.32711952924728394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.384023
42554533294900,target_offset,209,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.02281279298994276}",-4.3710386
42554541156300,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3631772
42554541365400,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":23.079519271850586,""imu_yaw"":-0.3370496928691864,""frame_roll"":0.0,""frame_pitch"":23.079519271850586,""frame_yaw"":-0.3370496928691864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3629681
