recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11006226088500,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":23.421125411987305,""imu_yaw"":-3.4161319732666016,""frame_roll"":0.0,""frame_pitch"":23.421125411987305,""frame_yaw"":-3.4161319732666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6955968
11006236825400,target_offset,223,"{""x_angle_offset"":-0.5394044145941734,""y_angle_offset"":0.19010660824952302}",-3.6848599
11006245896800,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6757885
11006246250300,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":23.45712661743164,""imu_yaw"":-3.5254409313201904,""frame_roll"":0.0,""frame_pitch"":23.45712661743164,""frame_yaw"":-3.5254409313201904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.675435
11006248156200,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34873580932617}",-3.6735291
11006250313200,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34873580932617}",-3.6713721
11006261941600,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6597437
11006262273600,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":23.478919982910156,""imu_yaw"":-3.6067957878112793,""frame_roll"":0.0,""frame_pitch"":23.478919982910156,""frame_yaw"":-3.6067957878112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6594117
11006273326400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.23798705637454987,""pitch"":0.16705088317394257,""yaw"":-2.945204973220825,""rollspeed"":-0.09538747370243073,""pitchspeed"":0.027050688862800598,""yawspeed"":0.07560821622610092}",-3.6483589
11006275196700,target_offset,224,"{""x_angle_offset"":-0.5470016598701477,""y_angle_offset"":0.19010660824952302}",-3.6464886
11006283312500,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6383728
11006283600600,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":23.518949508666992,""imu_yaw"":-3.724540948867798,""frame_roll"":0.0,""frame_pitch"":23.518949508666992,""frame_yaw"":-3.724540948867798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6380847
11006298735000,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6229503
11006299259600,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.540109634399414,""imu_yaw"":-3.8017618656158447,""frame_roll"":0.0,""frame_pitch"":23.540109634399414,""frame_yaw"":-3.8017618656158447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6224257
11006310906700,target_offset,225,"{""x_angle_offset"":-0.5849878862500191,""y_angle_offset"":0.19771087257950393}",-3.6107786
11006312960700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.23487389087677002,""pitch"":0.1678045243024826,""yaw"":-2.9424846172332764,""rollspeed"":-0.1044909656047821,""pitchspeed"":0.025701753795146942,""yawspeed"":0.06854238361120224}",-3.6087246
11006313183800,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.833337783813477,""alt"":188.5800018310547}",-3.6085015
11006313254800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539871,""lon"":393490700}",-3.6084305
11006321146300,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.600539
11006321533100,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.584564208984375,""imu_yaw"":-3.9350576400756836,""frame_roll"":0.0,""frame_pitch"":23.584564208984375,""frame_yaw"":-3.9350576400756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6001522
11006333611000,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5880743
11006333972100,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.603483200073242,""imu_yaw"":-4.005392551422119,""frame_roll"":0.0,""frame_pitch"":23.603483200073242,""frame_yaw"":-4.005392551422119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5877132
11006349538700,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5721466
11006349918700,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.622983932495117,""imu_yaw"":-4.085564136505127,""frame_roll"":0.0,""frame_pitch"":23.622983932495117,""frame_yaw"":-4.085564136505127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5717666
11006361324400,target_offset,226,"{""x_angle_offset"":-0.5849878862500191,""y_angle_offset"":0.20531513690948486}",-3.5603609
11006367010600,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5546747
11006368219500,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":23.659528732299805,""imu_yaw"":-4.192673206329346,""frame_roll"":0.0,""frame_pitch"":23.659528732299805,""frame_yaw"":-4.192673206329346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5534658
11006379380400,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.229473277926445,""pitch"":0.16896158456802368,""yaw"":-2.938952684402466,""rollspeed"":-0.117009237408638,""pitchspeed"":0.02338356338441372,""yawspeed"":0.057730782777071}",-3.5423049
11006380973700,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5407116
11006381240200,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.681562423706055,""imu_yaw"":-4.2649827003479,""frame_roll"":0.0,""frame_pitch"":23.681562423706055,""frame_yaw"":-4.2649827003479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5404451
11006395338500,target_offset,227,"{""x_angle_offset"":-0.6229741126298904,""y_angle_offset"":0.2129194012394658}",-3.5263468
11006403401500,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5182838
11006403550200,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34871292114258}",-3.5181351
11006403744500,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":23.72418785095215,""imu_yaw"":-4.393871307373047,""frame_roll"":0.0,""frame_pitch"":23.72418785095215,""frame_yaw"":-4.393871307373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5179408
11006416942800,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5047425
11006417226600,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":23.745925903320312,""imu_yaw"":-4.4699249267578125,""frame_roll"":0.0,""frame_pitch"":23.745925903320312,""frame_yaw"":-4.4699249267578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5044587
11006419213000,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34871292114258}",-3.5024723
11006419350300,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539331,""lon"":393490494}",-3.502335
11006419422900,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.224334254860878,""pitch"":0.16954272985458374,""yaw"":-2.9371562004089355,""rollspeed"":-0.12465083599090576,""pitchspeed"":0.021680733188986778,""yawspeed"":0.050577905029058456}",-3.5022624
11006419632900,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.80727195739746,""alt"":188.88999938964844}",-3.5020524
11006431285500,target_offset,228,"{""x_angle_offset"":-0.6229741126298904,""y_angle_offset"":0.2129194012394658}",-3.4903998
11006437649400,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4840359
11006438331400,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":23.791357040405273,""imu_yaw"":-4.604651927947998,""frame_roll"":0.0,""frame_pitch"":23.791357040405273,""frame_yaw"":-4.604651927947998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4833539
11006452349100,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4693362
11006452561900,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":23.812213897705078,""imu_yaw"":-4.675378322601318,""frame_roll"":0.0,""frame_pitch"":23.812213897705078,""frame_yaw"":-4.675378322601318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4691234
11006467590000,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4540953
11006467869100,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":23.833364486694336,""imu_yaw"":-4.7545857429504395,""frame_roll"":0.0,""frame_pitch"":23.833364486694336,""frame_yaw"":-4.7545857429504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4538162
11006479329500,target_offset,229,"{""x_angle_offset"":-0.5849878862500191,""y_angle_offset"":0.20531513690948486}",-3.4423558
11006481035000,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.2160996049642563,""pitch"":0.17040009796619415,""yaw"":-2.935004472732544,""rollspeed"":-0.13246005773544312,""pitchspeed"":0.01862413063645363,""yawspeed"":0.04006195068359375}",-3.4406503
11006487285300,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4344
11006487590700,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":23.874252319335938,""imu_yaw"":-4.871376037597656,""frame_roll"":0.0,""frame_pitch"":23.874252319335938,""frame_yaw"":-4.871376037597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4340946
11006499015300,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.42267
11006499328600,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.894540786743164,""imu_yaw"":-4.934688091278076,""frame_roll"":0.0,""frame_pitch"":23.894540786743164,""frame_yaw"":-4.934688091278076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4223567
11006515373300,target_offset,230,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":0.16729381525958026}",-3.406312
11006519193900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.75870132446289,""alt"":189.20999145507812}",-3.4024914
11006519274800,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539331,""lon"":393490494}",-3.4024105
11006519338400,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.2103826403617859,""pitch"":0.17095191776752472,""yaw"":-2.933941602706909,""rollspeed"":-0.13482967019081116,""pitchspeed"":0.016608547419309616,""yawspeed"":0.03325769305229187}",-3.4023469
11006521508200,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4001771
11006521730300,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":23.931110382080078,""imu_yaw"":-5.058074951171875,""frame_roll"":0.0,""frame_pitch"":23.931110382080078,""frame_yaw"":-5.058074951171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.399955
11006533561000,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3881243
11006533842700,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":23.946470260620117,""imu_yaw"":-5.115632057189941,""frame_roll"":0.0,""frame_pitch"":23.946470260620117,""frame_yaw"":-5.115632057189941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3878426
11006548352200,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3733331
11006548684800,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":23.96307945251465,""imu_yaw"":-5.181450843811035,""frame_roll"":0.0,""frame_pitch"":23.96307945251465,""frame_yaw"":-5.181450843811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3730005
11006558460900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348758697509766}",-3.3632244
11006562584300,target_offset,231,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":0.16729381525958026}",-3.359101
11006564981500,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348758697509766}",-3.3567038
11006567672700,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3540126
11006567936000,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":23.99372100830078,""imu_yaw"":-5.289681911468506,""frame_roll"":0.0,""frame_pitch"":23.99372100830078,""frame_yaw"":-5.289681911468506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3537493
11006580182800,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3415025
11006580453000,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":24.01202964782715,""imu_yaw"":-5.358429431915283,""frame_roll"":0.0,""frame_pitch"":24.01202964782715,""frame_yaw"":-5.358429431915283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3412323
11006586260000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.2016354650259018,""pitch"":0.17174823582172394,""yaw"":-2.9328644275665283,""rollspeed"":-0.13587358593940735,""pitchspeed"":0.013710993342101574,""yawspeed"":0.0232667438685894}",-3.3354253
11006594867000,target_offset,232,"{""x_angle_offset"":-0.5394044145941734,""y_angle_offset"":0.12927249360967566}",-3.3268183
11006600226400,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3214589
11006600584100,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":24.034473419189453,""imu_yaw"":-5.462873935699463,""frame_roll"":0.0,""frame_pitch"":24.034473419189453,""frame_yaw"":-5.462873935699463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3211012
11006613635600,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3080497
11006614643700,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":24.047218322753906,""imu_yaw"":-5.526533603668213,""frame_roll"":0.0,""frame_pitch"":24.047218322753906,""frame_yaw"":-5.526533603668213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3070416
11006626083800,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538793,""lon"":393490310}",-3.2956015
11006626230100,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.1953103244304657,""pitch"":0.1722639501094818,""yaw"":-2.9325754642486572,""rollspeed"":-0.1346615105867386,""pitchspeed"":0.01184267457574606,""yawspeed"":0.01685294322669506}",-3.2954552
11006626563800,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.724651336669922,""alt"":189.52999877929688}",-3.2951215
11006630768000,target_offset,233,"{""x_angle_offset"":-0.5318071693181992,""y_angle_offset"":0.12166822927969473}",-3.2909173
11006633178400,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2885069
11006633391700,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":24.062021255493164,""imu_yaw"":-5.603353023529053,""frame_roll"":0.0,""frame_pitch"":24.062021255493164,""frame_yaw"":-5.603353023529053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2882936
11006645539700,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2761456
11006646447500,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":24.072450637817383,""imu_yaw"":-5.656655788421631,""frame_roll"":0.0,""frame_pitch"":24.072450637817383,""frame_yaw"":-5.656655788421631,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2752378
11006657763300,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.263922
11006657966600,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":24.081642150878906,""imu_yaw"":-5.705090522766113,""frame_roll"":0.0,""frame_pitch"":24.081642150878906,""frame_yaw"":-5.705090522766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2637187
11006673974700,target_offset,234,"{""x_angle_offset"":-0.4862236976623535,""y_angle_offset"":0.08364690762979013}",-3.2477106
11006677167700,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2445176
11006677384900,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.095190048217773,""imu_yaw"":-5.778226852416992,""frame_roll"":0.0,""frame_pitch"":24.095190048217773,""frame_yaw"":-5.778226852416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2443004
11006686793200,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.1851145178079605,""pitch"":0.17299418151378632,""yaw"":-2.9327430725097656,""rollspeed"":-0.13363006711006165,""pitchspeed"":0.008899156004190445,""yawspeed"":0.007520166225731373}",-3.2348921
11006689852000,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2318333
11006690139100,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":24.101587295532227,""imu_yaw"":-5.826257228851318,""frame_roll"":0.0,""frame_pitch"":24.101587295532227,""frame_yaw"":-5.826257228851318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2315462
11006703584700,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2181006
11006703783400,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":24.107637405395508,""imu_yaw"":-5.872559070587158,""frame_roll"":0.0,""frame_pitch"":24.107637405395508,""frame_yaw"":-5.872559070587158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2179019
11006718014300,target_offset,235,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":0.0760426432998092}",-3.203671
11006723127900,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1985574
11006723372900,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":24.115129470825195,""imu_yaw"":-5.931039333343506,""frame_roll"":0.0,""frame_pitch"":24.115129470825195,""frame_yaw"":-5.931039333343506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1983124
11006728428300,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.670387268066406,""alt"":189.86000061035156}",-3.193257
11006728522800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538793,""lon"":393490310}",-3.1931625
11006728590000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.17825520038604736,""pitch"":0.17344382405281067,""yaw"":-2.93318247795105,""rollspeed"":-0.13388431072235107,""pitchspeed"":0.007157357409596443,""yawspeed"":0.0014059811364859343}",-3.1930953
11006729072100,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34873962402344}",-3.1926132
11006735529700,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1861556
11006735737200,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":24.122604370117188,""imu_yaw"":-5.982215881347656,""frame_roll"":0.0,""frame_pitch"":24.122604370117188,""frame_yaw"":-5.982215881347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1859481
11006748867200,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34873962402344}",-3.1728181
11006750580000,target_offset,236,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.06843837896982828}",-3.1711053
11006755571500,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1661138
11006756530300,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":24.132661819458008,""imu_yaw"":-6.0650739669799805,""frame_roll"":0.0,""frame_pitch"":24.132661819458008,""frame_yaw"":-6.0650739669799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.165155
11006769455100,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1522302
11006769788400,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":24.137495040893555,""imu_yaw"":-6.104850769042969,""frame_roll"":0.0,""frame_pitch"":24.137495040893555,""frame_yaw"":-6.104850769042969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1518969
11006782788800,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1388965
11006783005900,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":24.14187240600586,""imu_yaw"":-6.140604019165039,""frame_roll"":0.0,""frame_pitch"":24.14187240600586,""frame_yaw"":-6.140604019165039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1386794
11006792351900,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.167829692363739,""pitch"":0.1740303784608841,""yaw"":-2.934291124343872,""rollspeed"":-0.1355772167444229,""pitchspeed"":0.003951995633542538,""yawspeed"":-0.007413705810904503}",-3.1293334
11006797544900,target_offset,237,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.06843837896982828}",-3.1241404
11006802152000,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1195333
