truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15561,11004918069500,3.8991,True,udp,127.0.0.1:58236,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5391667,6.574987293,9.921840801,185.0291292,6.4352906004216175,-0.03988846035809533,7.555413510048041,-3.7105368236967133,3.402784980091135,8.34341952004785,-29.612461223016002,3.9442314328320003,-2.9294379791616,29.873982347928003,2.9294379791616,30.032122365912,5.600509865,172.41314488721906,624.6360650256,64.70316485808,133.54317843,46.95502363,39.348184,133.57413309504,46.949405,39.347334,4.444492046736,29.912243663328002,1.6933485009264,2.0781298591752,3.974193882,3.232312514,2.45269728,-5.276863996,545.3862238554933,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407432956,-0.04182654525,0.9246169441,-11.505000171869634,-5.515127614162947,-122.14488392403888,18.593470029998034,-5.515127614162947,-122.14488392403888,30.098470197419445,0.0,0.0,0.8911612106777348,0.1778162891473132,1.372017593353461,-0.2778343099639813,0.23339502829515135,1.3677507217371725,-1.168995520641716,0.05557873921562905,-0.004266871894231307,0.543333,0.543333,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0038991,200.0000000001819,256.4694416660255,1.282347208328961,0.9277950728609616,True,-5.387052112337809e-06,7.999996011768486,1.8249790567637092e-10,7.9999960117703,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7012918618125693,-7.9691985510087875,5.947646919,4.321330936,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.6360650256,64.70316485808,133.54317843,624.6360650256,64.70316485808,133.54317843,620.3482388935255,70.3533663405407,624.3248622742369,-173.5297608256697,130.3431823713466,637.7859192898782,-11.79251860944302,637.7859192898782,False,14.057094287111227,1.4411099743302884,-17.39302847444302,-21.71435941044302,28.979381253805762,27.76906075479197,22.96750059073635,-605.6289382448275,-151.64142842306592,0.6659051276403865,-0.7896602207705788,-5.0036158
15562,11004921836000,3.7665,True,udp,127.0.0.1:58236,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5441667,6.613700811,9.917330716,185.0672944,6.417540276255217,-0.02307685521455459,7.596988559521993,-3.3271776035177956,3.305405717235262,8.275187975848425,-29.611189813823998,3.941128142112,-2.9262107665152004,29.872312485888,2.9262107665152004,30.030973358304,5.594689971,172.4187230324251,624.4880075112001,64.72288005360001,133.55783187288,46.9550223,39.34818426,133.58877221232,46.949405,39.347334,4.444492046736,29.911829147520002,1.6782746214984001,2.0797192823616,3.977278666,3.203631598,2.453981083,-5.296735656,545.3437239012146,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098304,-0.04139188111,0.9253617062,-11.498684902644023,-5.457682928813965,-122.24341625862743,18.624973327430727,-5.457682928813965,-122.24341625862743,30.12365823007475,0.0,0.0,0.9196656117246176,0.16909749154320433,1.360644930035232,-0.2491010090200994,0.22431872495371802,1.3565596593865785,-1.1687666207447172,0.05522123336983913,-0.004085270259533472,0.543333,0.543333,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0037665,199.99999999961346,265.49847338377805,1.3274923669214558,0.930783480899366,True,-5.3842709930307375e-06,7.999995986418073,6.936629048936993e-11,7.999995986419885,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.706600055931846,-7.968729646675322,5.94005205,4.322640745,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.4880075112001,64.72288005360001,133.55783187288,624.4880075112001,64.72288005360001,133.55783187288,620.2001813791255,70.37308153606071,624.1799705113752,-173.5264311204632,130.35783581422658,637.6470818138746,-11.796468225781846,637.6470818138746,False,14.054845847111665,1.406274479536819,-17.391158196781845,-21.713798941781846,28.978046101796238,27.767807559426004,22.963537198579445,-605.494334265626,-151.58247510780262,0.6659180909519004,-0.7896957747251959,-4.9998493
15563,11004933365300,11.5293,True,udp,127.0.0.1:58236,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5491667,6.652363631,9.912853806,185.1056747,6.401694314830805,-0.006752692276562091,7.6382218855077735,-2.9497191857165563,3.2078000982350976,8.20668187600315,-29.609920553472,3.9379690638480005,-2.923016968788,29.87063768304,2.923016968788,30.029837947824003,5.588933715,172.42440837803463,624.3399563976001,64.74257955192,133.5724692528,46.95502097,39.34818452,133.60339526664,46.949405,39.347334,4.444492046736,29.911422760727998,1.6631445092136,2.0813231497152,3.98038997,3.174840397,2.455055766,-5.316067465,545.3017199864189,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412083943,-0.04095578475,0.9261133422,-11.492346262462043,-5.400049776763366,-122.34283583549937,18.65458798558535,-5.400049776763366,-122.34283583549937,30.146934248047394,0.0,0.0,0.9477454787843553,0.16034555286749366,1.3492318203627132,-0.22081019905859753,0.21520533877116166,1.3453231064966003,-1.168555677842953,0.05485978594434254,-0.003908713799677712,0.543333,0.543333,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0115293,200.0000000001819,86.73553468120355,0.4336776734056233,0.9195792703363785,True,-5.386656968892067e-06,7.999996007875936,5.560000237991858e-10,7.9999960078777494,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7119378509842589,-7.968254533910234,5.932463835999999,4.323920091,-10.049999998542962,-3.5999999998971046,6.300000001395567,6.300000001395567,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.3399563976001,64.74257955192,133.5724692528,624.3399563976001,64.74257955192,133.5724692528,620.0521302655255,70.3927810343807,624.0350854467804,-173.5231013673833,130.37247319414658,637.508250640985,-11.800418026155262,637.508250640985,False,14.05249025458204,1.3712239326166582,-17.38935174115526,-21.71327183215526,28.976719649016907,27.76655635897162,22.959572026114806,-605.3600165698392,-151.52240166765614,0.6659259761757921,-0.7897344321718578,-4.98832
15564,11004939681300,6.316,True,udp,127.0.0.1:58236,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5541667,6.690979264,9.908411188,185.1442681,6.3834506911915305,0.011948812910899264,7.678853548512888,-3.7880234067270875,3.9665131304534467,8.060557567533229,-29.608656081528004,3.9347665302480004,-2.9198110125888,29.868962194392005,2.9198110125888,30.028712641464,5.583153725,172.43017817762316,624.1919116848001,64.76226317016001,133.58709063072,46.95501964,39.34818478,133.61800234944002,46.949405,39.347334,4.444492046736,29.911017986328005,1.6479521339088,2.0829881849424003,3.983617724,3.145927782,2.481144977,-5.338542047,545.2600857072225,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412123365,-0.04071590431,0.925612984,-11.497925070772366,-5.368324281764545,-122.27769176339054,18.651970954465998,-5.368324281764545,-122.27769176339054,30.14989602523837,0.0,0.0,0.8663027930949372,0.22953446223601973,1.3251991778018535,-0.2831153906211393,0.2839594850484496,1.3214958025640156,-1.1494181837160764,0.0544250228124299,-0.0037033752771567213,0.534444,0.534444,-10.049999998542962,-3.7500000000121836,6.150000000134573,6.150000000134573,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.006316,200.0000000001819,158.32805573147562,0.7916402786566581,0.9179833052247701,True,-5.386030715343049e-06,7.999995999054098,2.4744251092556624e-10,7.999995999055912,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7173049610957832,-7.967773177847903,5.924793464,4.325257463000001,-10.049999998542962,-3.7500000000121836,6.150000000134573,6.150000000134573,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.1919116848001,64.76226317016001,133.58709063072,624.1919116848001,64.76226317016001,133.58709063072,619.9040855527255,70.41246465262071,623.8902070584354,-173.51977158318036,130.3870945720666,637.3694257605729,-11.804368016354077,637.3694257605729,False,14.05005023919648,1.3359603168196372,-17.387521741354078,-21.712779204354078,28.97540313811044,27.76531768477729,22.95559636654254,-605.2259246727305,-151.46144911315184,0.6659299318235505,-0.7897722081469641,-4.982004
15565,11004942846000,3.1647,True,udp,127.0.0.1:58236,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5591667,6.729534068,9.904016503,185.1830731,6.36530958689054,0.031559893571404464,7.719013518283581,-3.4051958524209214,3.8602682217703927,7.991949893730033,-29.607381731016005,3.931513113336,-2.9166231346872,29.867270520864004,2.9166231346872,30.027586938864,5.57741033,172.43604291631834,624.043873068,64.781930634,133.60169600664,46.9550183,39.34818503,133.63259343024,46.949405,39.347334,4.444492046736,29.910605625456,1.6327035845736,2.0846888366592,3.986914444,3.1169065,2.484360283,-5.356707351,545.2184394579615,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411477458,-0.04027656693,0.9264150017,-11.491284961266858,-5.31026428726419,-122.38382272807114,18.643553451256796,-5.31026428726419,-122.38382272807114,30.13483841252365,0.0,0.0,0.8951768949192624,0.22017904356823492,1.313733481238809,-0.2543881802826448,0.27410379287779923,1.3102476983762812,-1.1495650752019073,0.05392474929600615,-0.0034857829791283294,0.534444,0.534444,-10.049999998542962,-3.7500000000121836,6.150000000134573,6.150000000134573,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0031647,199.99999999961346,315.9857174455715,1.5799285872309108,0.9221466700911147,True,-5.383042530004989e-06,7.999995963358439,1.8387535938302335e-10,7.99999596336025,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7227011698772154,-7.967285537741396,5.917102058999999,4.326606172999999,-10.049999998542962,-3.7500000000121836,6.150000000134573,6.150000000134573,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.043873068,64.781930634,133.60169600664,624.043873068,64.781930634,133.60169600664,619.7560469359255,70.4321321164607,623.745335011105,-173.51644178980408,130.40169994798657,637.2306068429548,-11.808318202572389,637.2306068429548,False,14.047515293877609,1.3004851101959503,-17.38572853257239,-21.71233470557239,28.97408284488345,27.764071916606348,22.95162643134533,-605.0920856160014,-151.39950750578151,0.6659291245681488,-0.7898115116260048,-4.9788393
15566,11004946602400,3.7564,True,udp,127.0.0.1:58236,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5641667,6.768035293,9.899668877,185.222088,6.349071006137014,0.05063908186321234,7.758829885264534,-3.0279596287985493,3.753711818852438,7.923074224647745,-29.606094819696004,3.9282047044080004,-2.9134688655576,29.865559474248002,2.9134688655576,30.026460276144004,5.571733631,172.44200975609263,623.8958411568001,64.80158173008,133.61628553296,46.95501697,39.34818529,133.64716863096,46.949405,39.347334,4.444492046736,29.910185992056,1.6174025727576,2.086408274724,3.990248008,3.087783686,2.48726384,-5.37436075,545.176761128927,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410926359,-0.0398358872,0.9272255013,-11.484596148182883,-5.252027747296147,-122.49105191418633,18.636379123679955,-5.252027747296147,-122.49105191418633,30.12097527186284,0.0,0.0,0.9236204170286293,0.21076983024729598,1.3022293137482261,-0.2260807142332295,0.26420289217789794,1.298955071974341,-1.1497011312618588,0.053433061998392845,-0.003274241725075518,0.534444,0.534444,-10.049999998542962,-3.7500000000121836,6.150000000134573,6.150000000134573,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0037564,200.0000000001819,266.2123309551698,1.3310616547746386,0.9251958586442829,True,-5.389157700402825e-06,7.999996011761199,5.840350425501128e-11,7.999996011763014,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7281262330710063,-7.96679157563187,5.909420869,4.327935246,-10.049999998542962,-3.7500000000121836,6.150000000134573,6.150000000134573,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.8958411568001,64.80158173008,133.61628553296,623.8958411568001,64.80158173008,133.61628553296,619.6080150247255,70.4517832125407,623.6004698849315,-173.51311201314388,130.41628947430658,637.0917944856561,-11.812268587581473,637.0917944856561,False,14.044878230763516,1.2647999868561328,-17.38400221858147,-21.711937464581474,28.972756580748037,27.762813729143865,22.9476666414713,-604.9585186432784,-151.33650174904142,0.6659231462765004,-0.7898536696893125,-4.9750829
15567,11004952953600,6.3512,True,udp,127.0.0.1:58236,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5691667,6.806492054,9.895365623,185.2613105,6.334707108911689,0.06918502498140236,7.79830133165282,-2.6562559819028704,3.646942433198088,7.853936307053046,-29.604795594456,3.9248411724000003,-2.9103485965632006,29.863829298384005,2.9103485965632006,30.025332955056,5.566124334,172.4480789834249,623.7478153416,64.82121612312,133.63085936208,46.95501564,39.34818555,133.66172816496,46.949405,39.347334,4.444492046736,29.909759384832,1.6020503740488001,2.088144417048,3.993614411,3.058561737,2.489870016,-5.391499468,545.1350607749732,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104626,-0.03939389954,0.9280434908,-11.477864845686037,-5.193619203494682,-122.59924889987836,18.630349990757967,-5.193619203494682,-122.59924889987836,30.108214836444006,0.0,0.0,0.9516384385882357,0.2013160922716792,1.2906876436552834,-0.19818874279711596,0.25426569379104746,1.2876188964287372,-1.1498271813853516,0.05294960151936825,-0.003068747255018292,0.534444,0.534444,-10.049999998542962,-3.7500000000121836,6.150000000134573,6.150000000134573,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0063512,200.0000000001819,157.45056052399545,0.7872528026192612,0.9234656288404903,True,-5.384386001311414e-06,7.999995970476716,3.304192475184209e-10,7.999995970478528,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7335798229453218,-7.9662912615728905,5.901751212000001,4.329241289,-10.049999998542962,-3.7500000000121836,6.150000000134573,6.150000000134573,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.7478153416,64.82121612312,133.63085936208,623.7478153416,64.82121612312,133.63085936208,619.4599892095255,70.4714176055807,623.4556110348238,-173.50978227759353,130.43086330342658,636.952988086941,-11.816219196708905,636.952988086941,False,14.042138738981578,1.2289072224064626,-17.382343530708905,-21.711584819708904,28.9714246186923,27.76154329904623,22.94371682531151,-604.8252237570849,-151.27242854531562,0.6659119833989975,-0.7898987253042963,-4.9687317
15568,11004964885500,11.9319,True,udp,127.0.0.1:58236,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5741667,6.844907194,9.891107648,185.300739,6.317282007048961,0.09006497015985997,7.837167791905227,-3.751685803419557,4.397614733855923,7.707100980877677,-29.603489934888,3.9214346910240003,-2.9072172572328,29.862087442584002,2.9072172572328,30.024204768336002,5.560495399,172.45422899780624,623.599796232,64.84083356928001,133.64541758544001,46.95501431,39.34818581,133.6762720932,46.949405,39.347334,4.444492046736,29.909322569856002,1.5866409555408,2.0899439864232,3.997103156,3.02922913,2.517221668,-5.411967173,545.0933321716666,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409167993,-0.03914816253,0.9276066859,-11.483099624088416,-5.161122071044042,-122.54251726000608,18.613379767298895,-5.161122071044042,-122.54251726000608,30.096479391387312,0.0,0.0,0.870324998956378,0.2698466687790684,1.2665420553581468,-0.2796189938733845,0.32232358348778395,1.2637042982931306,-1.1499439928297628,0.05247691470871557,-0.0028377570595928023,0.534444,0.534444,-10.049999998542962,-3.9000000001272626,5.999999998873578,5.999999998873578,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0119319,199.99999999961346,83.80894911958698,0.4190447455987448,0.9117087925566952,True,-5.38326024290825e-06,7.999995981195768,-1.7533785534595836e-10,7.999995981197579,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.739061709059335,-7.965784557157406,5.8940044920000005,4.3306122490000005,-10.049999998542962,-3.9000000001272626,5.999999998873578,5.999999998873578,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.599796232,64.84083356928001,133.64541758544001,623.599796232,64.84083356928001,133.64541758544001,619.3119700999255,70.49103505174071,623.3107590373495,-173.50645261187847,130.4454215267866,636.814188228417,-11.820170027435623,636.814188228417,False,14.039318390315316,1.1928083881215343,-17.380665426435623,-21.711277675435625,28.970091437277272,27.760274235944184,22.939765753605773,-604.6921441293634,-151.2075168764764,0.6658968032476847,-0.7899427927249956,-4.9567998
15569,11004967126500,2.241,True,udp,127.0.0.1:58236,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5791667,6.883262234,9.886908406,185.3403719,6.299330534589425,0.11181552917708965,7.875559224308846,-3.3652845119558465,4.283987200384293,7.637797942576,-29.602174046232005,3.9179767746480003,-2.9041071011976,29.860329036144,2.9041071011976,30.023076261576,5.554909025,172.4604750399141,623.451783828,64.86043388568001,133.65996017256,46.95501298,39.34818607,133.6908003852,46.949405,39.347334,4.444492046736,29.908877476512,1.571180237364,2.0917813147272,4.000665059,2.999797112,2.521171953,-5.428378698,545.0515939923082,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408878708,-0.03870314125,0.9284767832,-11.475990084859406,-5.102300541003153,-122.6578464797538,18.6096970801754,-5.102300541003153,-122.6578464797538,30.085687165034805,0.0,0.0,0.8994564815318523,0.2598077882491287,1.2549422751791022,-0.2505957951897535,0.3118210258286218,1.2523449226687038,-1.150052276721606,0.05201323768795859,-0.0025973525348029266,0.534444,0.534444,-10.049999998542962,-3.9000000001272626,5.999999998873578,5.999999998873578,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.002241,200.0000000001819,446.2293618920125,2.2311468094580333,0.9175961267167417,True,-5.3864117550983526e-06,7.999995992124652,7.106504273934888e-11,7.999995992126466,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.7445716609192204,-7.965271424289388,5.886243347,4.331999381,-10.049999998542962,-3.9000000001272626,5.999999998873578,5.999999998873578,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.451783828,64.86043388568001,133.65996017256,623.451783828,64.86043388568001,133.65996017256,619.1639576959254,70.51063536814071,623.1659138702154,-173.50312303285259,130.45996411390658,636.6753948805487,-11.824121077529936,636.6753948805487,False,14.036401927233328,1.1565050671474069,-17.379030102529935,-21.711029483529934,28.96875423595499,27.758997192346712,22.935821149046518,-604.559319625417,-151.14160665995823,0.6658767875781236,-0.7899886606069024,-4.9545588
15570,11004970506200,3.3797,True,udp,127.0.0.1:58236,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5841667,6.921563442,9.882766859,185.3802072,6.283297886326625,0.13300136918850783,7.913602464530786,-2.985117347942626,4.171657886144026,7.567788728062246,-29.600846172840004,3.91446312864,-2.9010341828832,29.858551802208,2.9010341828832,30.021947861496002,5.549396152,172.46682473008707,623.3037778248,64.88001676752,133.67448730632,46.95501165,39.34818632,133.70531322384002,46.949405,39.347334,4.444492046736,29.908425458112003,1.5556719185712,2.0936391399168,4.004267035,2.970272696,2.524611647,-5.444260273,545.0098620373836,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140868298,-0.03825629786,0.9293644788,-11.46857243511199,-5.043252818893128,-122.77528953889532,18.607191445869958,-5.043252818893128,-122.77528953889532,30.075763876533728,0.0,0.0,0.928112043806449,0.24986180728035431,1.2432325572814809,-0.22204064411450136,0.3014186804703112,1.240869255827213,-1.1501526879209503,0.05155687312216596,-0.002363301393256202,0.534444,0.534444,-10.049999998542962,-3.9000000001272626,5.999999998873578,5.999999998873578,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0033797,200.0000000001819,295.8842500813682,1.4794212504054953,0.9213682303008371,True,-5.383820022492047e-06,7.999995970609132,-1.8876677998491687e-11,7.999995970610943,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.750109392374426,-7.964751830428665,5.878499824,4.333370707,-10.049999998542962,-3.9000000001272626,5.999999998873578,5.999999998873578,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.3037778248,64.88001676752,133.67448730632,623.3037778248,64.88001676752,133.67448730632,619.0159516927255,70.5302182499807,623.0210751944436,-173.49979356535187,130.47449124766658,636.5366077475654,-11.828072369398958,636.5366077475654,False,14.033381704561066,1.1199992346481622,-17.37746852139896,-21.71083922839896,28.967411768796936,27.757707650491135,22.931886730794314,-604.4267701012759,-151.07461640321947,0.665851521467144,-0.7900377227346101,-4.9511791
