truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15921,10937330747100,5.3411,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9766667,-0.7782923812,9.980871559,186.0011253,3.994952754062162,-0.16918693900453768,0.187493812772619,30.163509566945045,-1.5249857635507316,2.529484012231718,-22.964999561400003,-3.140085996168,-2.265834194256,23.17868298468,2.265834194256,27.241608575856002,5.583214555,187.78597277590626,613.6300491408,43.15829069112,143.61708470328003,46.95492462,39.34790096,143.64678770712,46.949405,39.347334,4.444492046736,27.127398659496002,0.27011765485632,2.4771992806944003,5.217621815,0.5681329416,0.1110663273,-0.1952235032,448.3078505084915,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629781113,-0.002270306348,0.9764197763,-8.814372878934423,-0.2995554642153679,-128.9666871354876,10.080777814051821,-0.2995554642153679,-128.9666871354876,18.895150688538024,0.0,0.0,3.0178482236122113,-0.22694847039537414,0.41528695541134025,2.2468898717537296,-0.14165184276657458,0.4113015766837573,-0.7709583514517364,0.08529662765591595,-0.0039853786597920885,0.305556,0.305556,-12.899999999583546,-6.150000000134573,6.749999999448973,6.749999999448973,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0053411,200.0000000001819,187.22735017131305,0.9361367508557138,0.9441457297107264,True,3.999997992961939,1.436233780169327e-08,-2.582313252119661e-10,3.999997992961939,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.978077374261304,0.4181917737047344,4.763249744,4.397657004000001,-12.899999999583546,-6.150000000134573,6.749999999448973,6.749999999448973,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.6300491408,43.15829069112,143.61708470328003,613.6300491408,43.15829069112,143.61708470328003,609.3422230087255,48.8084921735807,611.2938848454758,-175.42036881589613,140.4170886446266,627.213817157201,-12.936695012729292,627.213817157201,False,-3.2063415918023566,-1.4214941158961665,-18.519909567729293,-22.917566571729292,23.1423986033858,22.04773639821047,28.44799147762441,-610.3369529696935,34.19089775282217,-0.12151273323751359,-0.6750112979299803,-4.9981686
15922,10937344376200,13.6291,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9816667,-0.7578328877,9.980023756,186.0021154,4.14481464384664,-0.17683180439870536,0.20012167114078416,29.705861006315416,-1.5345362297340912,2.5201312565947243,-22.960496281608002,-3.138869274192,-2.2645850619816,23.174056395,2.2645850619816,27.236906898696002,5.581263034,187.78450061814746,613.5152361624,43.14259422264,143.62842192216002,46.95492359,39.34790076,143.65811373984002,46.949405,39.347334,4.444492046736,27.122687813952,0.26979364712232,2.4771182096856004,5.218353199,0.567549398,0.1046644742,-0.1886812672,448.15262649141783,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646543058,-0.002256052734,0.9762235449,-8.810627725434783,-0.29768590264808814,-128.94066388250073,10.102823284893264,-0.29768590264808814,-128.94066388250073,18.913451010328046,0.0,0.0,2.98366970994431,-0.22787327517374897,0.41385687389070697,2.2127937199587353,-0.14261096573769394,0.4097972988393923,-0.7708759905279017,0.08526230947672954,-0.004059574987591209,0.305556,0.305556,-12.899999999583546,-6.150000000134573,6.749999999448973,6.749999999448973,19.049999999718118,19.049999999718118,0,0,True,0.005000000000009663,0.0136291,199.99999999961346,73.37241637378844,0.3668620818696512,0.928827562253332,True,3.9999979934967236,1.713971104974621e-08,2.0171442294270037e-10,3.9999979934967236,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9780701471023416,0.4182605168279452,4.7616705569999995,4.398760722,-12.899999999583546,-6.150000000134573,6.749999999448973,6.749999999448973,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.5152361624,43.14259422264,143.62842192216002,613.5152361624,43.14259422264,143.62842192216002,609.2274100303255,48.7927957051007,611.1781851841392,-175.4209762143538,140.4284258635066,627.1035933842832,-12.940071126844549,627.1035933842832,False,-3.20547683250129,-1.4230916143537797,-18.52133416084455,-22.92009488284455,23.137798816616883,22.04309769588061,28.44897763627276,-610.2219502965047,34.17521647785361,-0.1214787395413518,-0.675043298864036,-4.9845395
15923,10937345664900,1.2887,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9866667,-0.7366177263,9.9791381,186.0031697,4.292401988587274,-0.18452321413395203,0.2127031439344753,29.254790333489407,-1.5434986802185062,2.510959823192282,-22.95600127104,-3.137671650984,-2.2633280277672,23.169440598288002,2.2633280277672,27.232214993424,5.579288781,187.78307189058953,613.400446044,43.12690378920001,143.63975289264002,46.95492256,39.34790055,143.66943352416,46.949405,39.347334,4.444492046736,27.117987602880003,0.2694902757504,2.4770258071272004,5.219059057,0.56700887,0.09839620216,-0.1819877224,447.99775132991095,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662511762,-0.002242398089,0.9760226271,-8.806918833837752,-0.2958955772969232,-128.91402339428248,10.123826826544654,-0.2958955772969232,-128.91402339428248,18.930745660382406,0.0,0.0,2.949989535298225,-0.22874573670208329,0.4124555354394147,2.1791872990974035,-0.14352194551161318,0.40832145900532996,-0.7708022364719846,0.08522379128537735,-0.0041340764462870555,0.305556,0.305556,-12.899999999583546,-6.150000000134573,6.749999999448973,6.749999999448973,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0012887,200.0000000001819,775.9757895553658,3.8798789477733004,0.936414048684244,True,3.9999979907119827,2.1831454345699886e-08,1.3547873933816845e-10,3.9999979907119827,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9780624500144537,0.41833371725098306,4.760079043,4.399849319,-12.899999999583546,-6.150000000134573,6.749999999448973,6.749999999448973,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.400446044,43.12690378920001,143.63975289264002,613.400446044,43.12690378920001,143.63975289264002,609.1126199119254,48.7771052716607,611.0625088603067,-175.42158344985575,140.4397568339866,626.9933931344426,-12.943447393805284,626.9933931344426,False,-3.2046553404452425,-1.4247531498557464,-18.522736174805285,-22.922585493805286,23.133208816389963,22.038470469998295,28.449950462215135,-610.1069447899417,34.160000786526226,-0.12144643620879872,-0.6750747400549058,-4.9832508
15924,10937351216700,5.5518,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9916667,-0.7146582512,9.978214303,186.0042879,4.435747302208829,-0.19226356718456594,0.22511766725449722,26.416188158949044,-1.5582404350883108,2.35628652376094,-22.951515127104,-3.1364901547440005,-2.262063364104,23.164835786568002,2.262063364104,27.22753313436,5.577292407,187.78167914478112,613.285678176,43.111219268880006,143.65107752328,46.95492153,39.34790035,143.68074699912,46.949405,39.347334,4.444492046736,27.113298367656004,0.26920416922584,2.4769217688287997,5.219738672,0.5665042794,0.09133237798,-0.1812132238,447.84323388181895,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768321273,-0.002522860265,0.9758572315,-8.796015490909296,-0.3329500365864066,-128.8920496688075,10.151083304492163,-0.3329500365864066,-128.8920496688075,18.94709879984968,0.0,0.0,2.7384692394792585,-0.22998050708840587,0.38744854041116733,1.9677327238418465,-0.1447980051642435,0.38323962757169755,-0.7707365156374116,0.08518250186992966,-0.004208912731004332,0.305556,0.305556,-12.74999999832255,-6.300000001395567,6.450000002656562,6.450000002656562,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0055518,200.0000000001819,180.12176231132244,0.9006088115557932,0.9360208476008145,True,3.9999979925949356,1.758216229205689e-08,3.404835302589504e-10,3.9999979925949356,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.978054284942377,0.418411354118908,4.758475631,4.400921896,-12.74999999832255,-6.300000001395567,6.450000002656562,6.450000002656562,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.285678176,43.111219268880006,143.65107752328,613.285678176,43.111219268880006,143.65107752328,608.9978520439255,48.76142075134071,610.9468552564979,-175.42219052907444,140.45108146462658,626.8832157845569,-12.94682381782318,626.8832157845569,False,-3.2038696738555927,-1.42647842907445,-18.52411622482318,-22.92503812082318,23.128628960280782,22.033855008482206,28.45090954548037,-609.9919403068083,34.14517108669197,-0.12141554232818111,-0.6751056537981953,-4.977699
15925,10937358982700,7.766,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9966667,-0.69200088,9.977251968,186.0054676,4.566989698873102,-0.2000709136691502,0.23688173129945528,26.01465216268977,-1.5659519972389024,2.3479836485392926,-22.94703943476,-3.1353182840880005,-2.2607918811504,23.160242648688,2.2607918811504,27.222862211520003,5.575275723,187.7803059368335,613.1709328632,43.09554066168,143.66239581408,46.95492049,39.34790014,143.69205416472002,46.949405,39.347334,4.444492046736,27.10862112936,0.26892784214832,2.4768054504432,5.220390483,0.5660198718,0.08562480831,-0.1744018519,447.68910311469847,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697732303,-0.002510384903,0.97564632,-8.792384901357359,-0.3313191895883074,-128.86410344961632,10.170184346206929,-0.3313191895883074,-128.86410344961632,18.962569252012507,0.0,0.0,2.7084942698829146,-0.23074174571833037,0.38618497340069474,1.9378159784914757,-0.14559849580842654,0.3819007135548006,-0.770678291120275,0.08514324993702019,-0.004284259744207838,0.305556,0.305556,-12.74999999832255,-6.300000001395567,6.450000002656562,6.450000002656562,19.049999999718118,19.049999999718118,0,0,True,0.005000000000009663,0.007766,199.99999999961346,128.76641771825908,0.6438320885925397,0.9315519822131,True,3.9999979947824635,8.942754155250032e-09,2.56479726346015e-10,3.9999979947824635,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9780456691561654,0.41849326077238114,4.756861484999999,4.401976244999999,-12.74999999832255,-6.300000001395567,6.450000002656562,6.450000002656562,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.1709328632,43.09554066168,143.66239581408,613.1709328632,43.09554066168,143.66239581408,608.8831067311255,48.74574214414069,610.8312246764488,-175.422797454135,140.4623997554266,626.7730616297923,-12.950200392400312,626.7730616297923,False,-3.203103390968522,-1.4282650541350108,-18.525476115400313,-22.92745236040031,23.124060308829335,22.02925216514125,28.451853786556963,-609.8769469719889,34.130552176253644,-0.12138543901035816,-0.675136133354227,-4.969933
15926,10937362977400,3.9947,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0016667,-0.668681142,9.976250751,186.006707,4.69623634201636,-0.20791570821685798,0.24860463359804486,25.618842684787175,-1.5731245080907637,2.339849856600735,-22.942571021040003,-3.13416709716,-2.2595116358064002,23.155659532632,2.2595116358064002,27.218200185792004,5.573234351,187.77898051356604,613.0562098008,43.07986787616,143.67370773456,46.95491946,39.34789993,143.70335492952,46.949405,39.347334,4.444492046736,27.103953583704,0.2686719243264,2.4766786057896,5.221018593,0.5655780776,0.08003802371,-0.1674593665,447.5352920919473,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711601547,-0.00249852744,0.9754311288,-8.788787838051734,-0.3297659698400827,-128.8355851446432,10.188430248453711,-0.3297659698400827,-128.8355851446432,18.977218086505445,0.0,0.0,2.6789526197028573,-0.23145475437870608,0.3849482506365266,1.9083255565367787,-0.14635414995980367,0.38058840326210397,-0.7706270623525879,0.08510060433755331,-0.004359847348662092,0.305556,0.305556,-12.74999999832255,-6.300000001395567,6.450000002656562,6.450000002656562,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0039947,200.0000000001819,250.33168948857235,1.2516584474417234,0.9340891701967212,True,3.999997994769021,-1.7983439425106607e-09,2.773834495428673e-10,3.999997994769021,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9780366155421314,0.4185793122099205,4.755232158,4.4030164,-12.74999999832255,-6.300000001395567,6.450000002656562,6.450000002656562,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.0562098008,43.07986787616,143.67370773456,613.0562098008,43.07986787616,143.67370773456,608.7683836687255,48.730069358620696,610.7156168089437,-175.42340423115093,140.47371167590657,626.6629303591639,-12.953577120915389,626.6629303591639,False,-3.2023847447169373,-1.4301112311509314,-18.526811471915387,-22.92982787191539,23.119500581113687,22.024660153014782,28.45278546890018,-609.761947702613,34.11644395660587,-0.12135718492926827,-0.6751659592598442,-4.9659383
15927,10937366260300,3.2829,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0066667,-0.6447090025,9.975210406,186.0080059,4.823515682430877,-0.21579527362509573,0.2602872188619434,25.228670893864706,-1.5797672128908764,2.33188479901397,-22.938109599432,-3.133037078592,-2.2582223696016,23.151086221992,2.2582223696016,27.213546816384003,5.571167697,187.77770407819006,612.9415089888,43.06420075992,143.68501319328,46.95491843,39.34789973,143.71464926304,46.949405,39.347334,4.444492046736,27.099295465512,0.26843661122832,2.4765414140904,5.221623416,0.5651793359,0.07457218695,-0.1603877683,447.3817923866402,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724861003,-0.00248726147,0.9752116691,-8.785223629310961,-0.328290976116844,-128.80650467342235,10.205875172778901,-0.328290976116844,-128.80650467342235,18.991098802089862,0.0,0.0,2.649837203434489,-0.2321204920395678,0.3837383174791995,1.8792548402303486,-0.14706568687979646,0.37930266090001385,-0.7705823629329766,0.08505480517332954,-0.004435656511394738,0.305556,0.305556,-12.74999999832255,-6.300000001395567,6.450000002656562,6.450000002656562,19.049999999718118,19.049999999718118,0,0,True,0.0049999999999954525,0.0032829,200.0000000001819,304.6087300862043,1.523043650429636,0.9379309034707042,True,3.999997993118471,6.4614703934595674e-09,5.219005227985463e-10,3.999997993118471,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.978027125292724,0.41866949451724944,4.7535869900000005,4.4040427090000005,-12.74999999832255,-6.300000001395567,6.450000002656562,6.450000002656562,19.049999999718118,19.049999999718118,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.9415089888,43.06420075992,143.68501319328,612.9415089888,43.06420075992,143.68501319328,608.6536828567255,48.7144022423807,610.6000316417351,-175.42401087422533,140.4850171346266,626.5528219393831,-12.956953995193533,626.5528219393831,False,-3.2017149524153865,-1.4320167742253034,-18.528121692193533,-22.932164401193532,23.11494952924207,22.02007879073894,28.453704816119668,-609.6469417309726,34.10286027535029,-0.12133082918014983,-0.6751951029693428,-4.9626554
15928,10937370294100,4.0338,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0116667,-0.6200942851,9.974130698,186.009364,4.946864083744842,-0.22370345294669278,0.2718063461423847,22.46023405337812,-1.5816836856688223,2.1753882138063974,-22.933654225056003,-3.1319249365440003,-2.2569233382144,23.146521336024,2.2569233382144,27.2089007256,5.569074253,187.7764689530711,612.826830732,43.04853928248,143.69631222072,46.9549174,39.34789952,143.7259371348,46.949405,39.347334,4.444492046736,27.094645387944002,0.26821841670408003,2.476394315172,5.222206128,0.5648163564,0.06983681595,-0.1593651734,447.22855884769274,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728286635,-0.002776532734,0.9749667809,-8.793923790314487,-0.36650863953154766,-128.77407762715148,10.210339768297926,-0.36650863953154766,-128.77407762715148,19.00426355416419,0.0,0.0,2.443569656829668,-0.23219495112081787,0.35842523407559124,1.673025899185789,-0.1471877018179114,0.35391359854323545,-0.7705437569659704,0.08500724930290646,-0.004511635451006691,0.305556,0.305556,-12.600000002791134,-6.450000002656562,6.150000000134573,6.150000000134573,19.200000000979113,19.200000000979113,0,0,True,0.005000000000009663,0.0040338,199.99999999961346,247.90520105111807,1.239526005257986,0.94034457954082,True,3.9999979928923253,1.0047153328057723e-08,-2.966555889827305e-10,3.9999979928923253,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.978017200319636,0.4187637868359066,4.75192457,4.405056445,-12.600000002791134,-6.450000002656562,6.150000000134573,6.150000000134573,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.826830732,43.04853928248,143.69631222072,612.826830732,43.04853928248,143.69631222072,608.5390045999254,48.698740764940695,610.4844694761358,-175.42461738834808,140.49631616206656,626.442736670057,-12.960331011489789,626.442736670057,False,-3.2010863414191704,-1.4339813883481156,-18.52940526448979,-22.93446170948979,23.11040594798616,22.015507072466878,28.454613132826786,-609.5319339868349,34.08971871147509,-0.12130607211168129,-0.6752234727676549,-4.9586216
15929,10937374924400,4.6303,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0166667,-0.5948817601,9.973011445,186.0107788,5.058449585894343,-0.23162395378296988,0.28266838685953727,22.117571871261696,-1.5874271303446883,2.1682672164439807,-22.929203309904,-3.130823602704,-2.255613328236,23.141962338792002,2.255613328236,27.204259423224002,5.566951635,187.77525835054576,612.7121744208,43.03288332192,143.70760469496,46.95491637,39.34789932,143.73721848384002,46.949405,39.347334,4.444492046736,27.090000848592002,0.26800969045656003,2.4762381920400003,5.222769048,0.564473096,0.0649247342,-0.1522023219,447.07550936046084,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740455691,-0.002766424242,0.9747394122,-8.790411817040141,-0.3651902885535417,-128.74395542691056,10.226351337723809,-0.3651902885535417,-128.74395542691056,19.01676315031573,0.0,0.0,2.418004937953467,-0.23277957304104863,0.35734899107589574,1.6474940982135553,-0.14781676975537897,0.35276135394821007,-0.7705108400110755,0.08496280331278598,-0.004587637165648541,0.305556,0.305556,-12.600000002791134,-6.450000002656562,6.150000000134573,6.150000000134573,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0046303,200.0000000001819,215.96872772822493,1.0798436386401427,0.941624571038254,True,3.999997995614701,-1.8403690543733475e-08,-2.36210495607736e-10,3.999997995614701,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9780068586069013,0.41886201556178143,4.750242396999999,4.4060598099999995,-12.600000002791134,-6.450000002656562,6.150000000134573,6.150000000134573,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.7121744208,43.03288332192,143.70760469496,612.7121744208,43.03288332192,143.70760469496,608.4243482887255,48.6830848043807,610.3689296946814,-175.42522378022147,140.50760863630657,626.3326739212353,-12.963708171318958,626.3326739212353,False,-3.2004821307672273,-1.4360025802214977,-18.53065980631896,-22.936719616318957,23.105867689924313,22.010943178961615,28.455512734224552,-609.4169338589593,34.07684056035213,-0.12128226553211684,-0.6752509168878432,-4.9539913
15930,10937386851500,11.9271,True,udp,127.0.0.1:50435,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0216667,-0.5691053753,9.971852463,186.0122487,5.168331846665977,-0.23957217678109397,0.293495149190145,21.7797424850148,-1.5926883800427079,2.1613028055821846,-22.924758652296003,-3.1297447844399997,-2.254293588432,23.137412598336,2.254293588432,27.199626146232,5.564802085,187.77410046013756,612.5975406648,43.017232817280004,143.71889058552,46.95491534,39.34789911,143.7484932492,46.949405,39.347334,4.444492046736,27.085365032616,0.26782128379248,2.4760725673776003,5.223310557,0.5641723571,0.06012166816,-0.1449293634,446.9227501712391,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752122719,-0.00275692459,0.9745081136,-8.786930100569224,-0.3639482787110944,-128.7133191901798,10.241704739383051,-0.3639482787110944,-128.7133191901798,19.028634839952275,0.0,0.0,2.3928052947529412,-0.2333208993555717,0.35629766258681883,1.6223220608222755,-0.1484050927874451,0.351633852217251,-0.770483233117175,0.08491580652745208,-0.004663810335672319,0.305556,0.305556,-12.600000002791134,-6.450000002656562,6.150000000134573,6.150000000134573,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0119271,200.0000000001819,83.84267759975182,0.4192133879983779,0.9294532083164233,True,3.9999979931949423,2.0843714712559525e-08,2.3838875318205055e-10,3.9999979931949423,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9779961115625895,0.4189640695775029,4.748541906,4.407050377999999,-12.600000002791134,-6.450000002656562,6.150000000134573,6.150000000134573,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.5975406648,43.017232817280004,143.71889058552,612.5975406648,43.017232817280004,143.71889058552,608.3097145327255,48.667434299740705,610.2534129000882,-175.4258300599791,140.51889452686657,626.222634272555,-12.9670854593124,626.222634272555,False,-3.199930520116652,-1.4380787599790779,-18.5318875443124,-22.938937922312398,23.101337480745226,22.00638948990477,28.456400563110495,-609.3019252306798,34.06452504281606,-0.12126049248759503,-0.675277601097235,-4.9420642
