recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10940225729800,target_offset,351,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.1031859
10940229308700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348609924316406}",-2.099607
10940240798900,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0881168
10940241148600,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.28704071044922,""imu_yaw"":-2.694911003112793,""frame_roll"":0.0,""frame_pitch"":24.28704071044922,""frame_yaw"":-2.694911003112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0877671
10940244220100,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348609924316406}",-2.0846956
10940244496500,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.05695776641368866,""pitch"":0.16248191893100739,""yaw"":-3.0618185997009277,""rollspeed"":0.03453294187784195,""pitchspeed"":0.0031943521462380886,""yawspeed"":-0.01624588668346405}",-2.0844192
10940267536200,target_offset,352,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-2.0613795
10940282338500,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0465772
10940282551600,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":24.329801559448242,""imu_yaw"":-2.640810489654541,""frame_roll"":0.0,""frame_pitch"":24.329801559448242,""frame_yaw"":-2.640810489654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0463641
10940287650600,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.05541055276989937,""pitch"":0.1625700294971466,""yaw"":-3.0625805854797363,""rollspeed"":0.04793158173561096,""pitchspeed"":0.003643456846475601,""yawspeed"":-0.015417220070958138}",-2.0412651
10940287746000,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":24.832456588745117,""alt"":201.12998962402344}",-2.0411697
10940287808300,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533514,""lon"":393490974}",-2.0411074
10940312798000,target_offset,353,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-2.0161177
10940329217400,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9996983
10940329537300,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":24.378602981567383,""imu_yaw"":-2.5696463584899902,""frame_roll"":0.0,""frame_pitch"":24.378602981567383,""frame_yaw"":-2.5696463584899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9993784
10940343042700,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.052130281925201416,""pitch"":0.1627892404794693,""yaw"":-3.0636634826660156,""rollspeed"":0.06179378926753998,""pitchspeed"":0.0043990956619381905,""yawspeed"":-0.014547264203429222}",-1.985873
10940360742200,target_offset,354,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.9681735
10940370058300,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9588574
10940370838400,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":24.418668746948242,""imu_yaw"":-2.5140247344970703,""frame_roll"":0.0,""frame_pitch"":24.418668746948242,""frame_yaw"":-2.5140247344970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9580773
10940381408400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533038,""lon"":393490930}",-1.9475073
10940381587400,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.04961695149540901,""pitch"":0.1629638671875,""yaw"":-3.064382314682007,""rollspeed"":0.06547778844833374,""pitchspeed"":0.004518598783761263,""yawspeed"":-0.014243610203266144}",-1.9473283
10940381662700,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":24.76335906982422,""alt"":201.3000030517578}",-1.947253
10940397305100,target_offset,355,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.9316106
10940402167100,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34864807128906}",-1.9267486
10940402941200,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34864807128906}",-1.9259745
10940413828300,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9150874
10940414270500,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":24.463947296142578,""imu_yaw"":-2.4565978050231934,""frame_roll"":0.0,""frame_pitch"":24.463947296142578,""frame_yaw"":-2.4565978050231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9146452
10940441488800,target_offset,356,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.8874269
10940444860500,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.045905862003564835,""pitch"":0.16323670744895935,""yaw"":-3.065463066101074,""rollspeed"":0.06239628046751022,""pitchspeed"":0.004695033188909292,""yawspeed"":-0.014245226979255676}",-1.8840552
10940453607600,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8753081
10940453919900,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":24.50489616394043,""imu_yaw"":-2.3671882152557373,""frame_roll"":0.0,""frame_pitch"":24.50489616394043,""frame_yaw"":-2.3671882152557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8749958
10940481713300,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":24.714876174926758,""alt"":201.45999145507812}",-1.8472024
10940481833900,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533038,""lon"":393490930}",-1.8470818
10940482017600,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.0437202975153923,""pitch"":0.1634218990802765,""yaw"":-3.0662102699279785,""rollspeed"":0.05481525510549545,""pitchspeed"":0.004695966839790344,""yawspeed"":-0.014556881040334702}",-1.8468981
10940483958000,target_offset,357,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.8449577
10940496331500,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8325842
10940496616300,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":24.54828643798828,""imu_yaw"":-2.2747225761413574,""frame_roll"":0.0,""frame_pitch"":24.54828643798828,""frame_yaw"":-2.2747225761413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8322994
10940524560600,target_offset,358,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.8043551
10940535812200,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7931035
10940536228100,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":24.590904235839844,""imu_yaw"":-2.1799070835113525,""frame_roll"":0.0,""frame_pitch"":24.590904235839844,""frame_yaw"":-2.1799070835113525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7926876
10940548010300,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.041171252727508545,""pitch"":0.16378234326839447,""yaw"":-3.067352294921875,""rollspeed"":0.03861330449581146,""pitchspeed"":0.0044241901487112045,""yawspeed"":-0.015346299856901169}",-1.7809054
10940553629200,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348670959472656}",-1.7752865
10940565435000,target_offset,359,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-1.7634807
10940570714300,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348670959472656}",-1.7582014
10940580246900,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7486688
10940580701700,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":24.63737678527832,""imu_yaw"":-2.0385122299194336,""frame_roll"":0.0,""frame_pitch"":24.63737678527832,""frame_yaw"":-2.0385122299194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.748214
10940588996700,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":24.68088150024414,""alt"":201.59999084472656}",-1.739919
10940589073800,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532567,""lon"":393490887}",-1.7398419
10940589227500,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.04004449397325516,""pitch"":0.1641291230916977,""yaw"":-3.068136215209961,""rollspeed"":0.025779085233807564,""pitchspeed"":0.004265243653208017,""yawspeed"":-0.01606103777885437}",-1.7396882
10940608317500,target_offset,360,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-1.7205982
10940622802500,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7061132
10940623137700,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":24.681629180908203,""imu_yaw"":-1.8954273462295532,""frame_roll"":0.0,""frame_pitch"":24.681629180908203,""frame_yaw"":-1.8954273462295532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.705778
10940653416100,target_offset,361,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-1.6754996
10940658834500,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.03936522826552391,""pitch"":0.16461463272571564,""yaw"":-3.0693438053131104,""rollspeed"":0.005760112777352333,""pitchspeed"":0.0034762308932840824,""yawspeed"":-0.01708962954580784}",-1.6700812
10940666127900,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6627878
10940666372400,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":24.725994110107422,""imu_yaw"":-1.7575372457504272,""frame_roll"":0.0,""frame_pitch"":24.725994110107422,""frame_yaw"":-1.7575372457504272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6625433
10940692217200,target_offset,362,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.6366985
10940696001100,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348628997802734}",-1.6329146
10940699087600,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.03954331576824188,""pitch"":0.1649106740951538,""yaw"":-3.070173501968384,""rollspeed"":-0.0062380083836615086,""pitchspeed"":0.0028811534866690636,""yawspeed"":-0.017891857773065567}",-1.6298281
10940699173700,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":24.621658325195312,""alt"":201.75999450683594}",-1.629742
10940699246800,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348628997802734}",-1.6296689
10940699311400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532567,""lon"":393490887}",-1.6296043
10940707880600,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6210351
10940708131900,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":24.769678115844727,""imu_yaw"":-1.6575320959091187,""frame_roll"":0.0,""frame_pitch"":24.769678115844727,""frame_yaw"":-1.6575320959091187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6207838
10940736592300,target_offset,363,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-1.5923234
10940749688000,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5792277
10940749991000,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":24.766996383666992,""imu_yaw"":-1.5562881231307983,""frame_roll"":0.0,""frame_pitch"":24.766996383666992,""frame_yaw"":-1.5562881231307983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5789247
10940760596200,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.04057825729250908,""pitch"":0.16530819237232208,""yaw"":-3.071443796157837,""rollspeed"":-0.02045273594558239,""pitchspeed"":0.001978753600269556,""yawspeed"":-0.018712345510721207}",-1.5683195
10940781149500,target_offset,364,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-1.5477662
10940793585600,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5353301
10940793836200,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":24.76535987854004,""imu_yaw"":-1.4919383525848389,""frame_roll"":0.0,""frame_pitch"":24.76535987854004,""frame_yaw"":-1.4919383525848389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5350795
10940799347300,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.04171442613005638,""pitch"":0.16540786623954773,""yaw"":-3.0723140239715576,""rollspeed"":-0.02633967436850071,""pitchspeed"":0.0014140699058771133,""yawspeed"":-0.019186029210686684}",-1.5295684
10940799440300,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":24.580114364624023,""alt"":201.9199981689453}",-1.5294754
10940799500200,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532096,""lon"":393490849}",-1.5294155
10940822757000,target_offset,365,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-1.5061587
10940834953200,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4939625
10940835598400,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":24.764453887939453,""imu_yaw"":-1.4295350313186646,""frame_roll"":0.0,""frame_pitch"":24.764453887939453,""frame_yaw"":-1.4295350313186646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4933173
10940835956400,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34859848022461}",-1.4929593
10940840924500,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34859848022461}",-1.4879912
10940864740800,target_offset,366,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.4641749
10940868207000,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.04362957179546356,""pitch"":0.1655047982931137,""yaw"":-3.0736212730407715,""rollspeed"":-0.0291987843811512,""pitchspeed"":0.00040597841143608093,""yawspeed"":-0.0194424819201231}",-1.4607087
10940876937700,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.451978
10940877260000,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":24.7639102935791,""imu_yaw"":-1.4129304885864258,""frame_roll"":0.0,""frame_pitch"":24.7639102935791,""frame_yaw"":-1.4129304885864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4516557
10940905937100,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":24.550994873046875,""alt"":202.0699920654297}",-1.4229786
10940906806600,target_offset,367,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.4221091
10940910134300,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532096,""lon"":393490849}",-1.4187814
10940910597200,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.0448627844452858,""pitch"":0.16554026305675507,""yaw"":-3.0744800567626953,""rollspeed"":-0.026945000514388084,""pitchspeed"":-0.00010570368613116443,""yawspeed"":-0.019350511953234673}",-1.4183185
10940922165100,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4067506
10940922501300,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":24.803369522094727,""imu_yaw"":-1.3896878957748413,""frame_roll"":0.0,""frame_pitch"":24.803369522094727,""frame_yaw"":-1.3896878957748413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4064144
10940953635500,target_offset,368,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.3752802
10940963469700,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.365446
10940963841600,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":24.840810775756836,""imu_yaw"":-1.407530665397644,""frame_roll"":0.0,""frame_pitch"":24.840810775756836,""frame_yaw"":-1.407530665397644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3650741
10940967654900,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.04629948362708092,""pitch"":0.16557179391384125,""yaw"":-3.07574200630188,""rollspeed"":-0.017054449766874313,""pitchspeed"":-0.0003713498299475759,""yawspeed"":-0.018814053386449814}",-1.3612608
10940992010800,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34859848022461}",-1.3369049
10940994143900,target_offset,369,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.3347718
10941004292600,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3246231
10941004555500,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":24.8809814453125,""imu_yaw"":-1.4285945892333984,""frame_roll"":0.0,""frame_pitch"":24.8809814453125,""frame_yaw"":-1.4285945892333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3243602
10941010190300,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34859848022461}",-1.3187254
10941010633200,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.04683482274413109,""pitch"":0.16557051241397858,""yaw"":-3.076559543609619,""rollspeed"":-0.007336127571761608,""pitchspeed"":-0.0005602322053164244,""yawspeed"":-0.018069004639983177}",-1.3182825
10941010753400,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":24.495006561279297,""alt"":202.22999572753906}",-1.3181623
10941010849800,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531624,""lon"":393490814}",-1.3180659
10941033522100,target_offset,370,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.2953936
10941049416700,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.279499
10941049718800,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":24.927017211914062,""imu_yaw"":-1.4500315189361572,""frame_roll"":0.0,""frame_pitch"":24.927017211914062,""frame_yaw"":-1.4500315189361572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2791969
10941069532600,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.046816032379865646,""pitch"":0.1655399203300476,""yaw"":-3.077739715576172,""rollspeed"":0.010427858680486679,""pitchspeed"":-0.0007408848032355309,""yawspeed"":-0.0168115496635437}",-1.2593831
10941077826600,target_offset,371,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.2510891
10941087342000,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2415737
10941087633400,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":24.966110229492188,""imu_yaw"":-1.4730393886566162,""frame_roll"":0.0,""frame_pitch"":24.966110229492188,""frame_yaw"":-1.4730393886566162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2412823
10941116552500,target_offset,372,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.2123632
10941119844500,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":24.455738067626953,""alt"":202.3699951171875}",-1.2090712
10941119964800,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531624,""lon"":393490814}",-1.2089509
10941120116600,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.0461919829249382,""pitch"":0.1655169576406479,""yaw"":-3.0784926414489746,""rollspeed"":0.022568518295884132,""pitchspeed"":-0.0007585667772218585,""yawspeed"":-0.01580173708498478}",-1.2087991
10941131187000,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1977287
10941131716200,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":25.01145362854004,""imu_yaw"":-1.4972139596939087,""frame_roll"":0.0,""frame_pitch"":25.01145362854004,""frame_yaw"":-1.4972139596939087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1971995
10941148245700,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.348636627197266}",-1.18067
10941159598700,target_offset,373,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.169317
10941162559200,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.348636627197266}",-1.1663565
10941172164000,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1567517
10941172479300,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":25.055137634277344,""imu_yaw"":-1.5216689109802246,""frame_roll"":0.0,""frame_pitch"":25.055137634277344,""frame_yaw"":-1.5216689109802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1564364
10941181657100,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.04439453035593033,""pitch"":0.16547778248786926,""yaw"":-3.0795538425445557,""rollspeed"":0.03904041647911072,""pitchspeed"":-0.0008252449915744364,""yawspeed"":-0.01418328657746315}",-1.1472586
10941204370100,target_offset,374,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.1245456
10941218107500,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531152,""lon"":393490780}",-1.1108082
10941218442800,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.04271281510591507,""pitch"":0.1654617339372635,""yaw"":-3.080230951309204,""rollspeed"":0.04787199944257736,""pitchspeed"":-0.0007272211369127035,""yawspeed"":-0.01308518648147583}",-1.1104729
10941218570600,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":24.428213119506836,""alt"":202.51998901367188}",-1.1103451
10941219770600,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1091451
10941220068300,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":25.103450775146484,""imu_yaw"":-1.5448477268218994,""frame_roll"":0.0,""frame_pitch"":25.103450775146484,""frame_yaw"":-1.5448477268218994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1088474
10941249330200,target_offset,375,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.0795855
10941261946600,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0669691
10941262277600,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":25.145666122436523,""imu_yaw"":-1.5337022542953491,""frame_roll"":0.0,""frame_pitch"":25.145666122436523,""frame_yaw"":-1.5337022542953491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0666381
