recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6059271385200,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6460373
6059271744100,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":23.386091232299805,""imu_yaw"":1.4710133075714111,""frame_roll"":0.0,""frame_pitch"":23.386091232299805,""frame_yaw"":1.4710133075714111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6456784
6059305251200,target_offset,311,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-2.6121713
6059316620600,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6008019
6059316951600,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":23.382892608642578,""imu_yaw"":1.5507372617721558,""frame_roll"":0.0,""frame_pitch"":23.382892608642578,""frame_yaw"":1.5507372617721558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6004709
6059329639800,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.036573585122823715,""pitch"":0.1648305207490921,""yaw"":-3.0643346309661865,""rollspeed"":-0.009052692912518978,""pitchspeed"":0.004156200215220451,""yawspeed"":-0.0028299789410084486}",-2.5877827
6059345267100,target_offset,312,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-2.5721554
6059348578100,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348480224609375}",-2.5688444
6059350850400,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348480224609375}",-2.5665721
6059360219800,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":23.38113021850586,""imu_yaw"":1.633698582649231,""frame_roll"":0.0,""frame_pitch"":23.38113021850586,""frame_yaw"":1.633698582649231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5572027
6059360505900,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5569166
6059369961200,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535004,""lon"":393491454}",-2.5474613
6059370045400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.03557023033499718,""pitch"":0.16498450934886932,""yaw"":-3.064519166946411,""rollspeed"":-0.016203351318836212,""pitchspeed"":0.005751033313572407,""yawspeed"":-0.0030370824970304966}",-2.5473771
6059370209200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.41291046142578,""alt"":191.3000030517578}",-2.5472133
6059388602400,target_offset,313,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-2.5288201
6059408572000,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5088505
6059408921400,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":23.380104064941406,""imu_yaw"":1.712769627571106,""frame_roll"":0.0,""frame_pitch"":23.380104064941406,""frame_yaw"":1.712769627571106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5085011
6059422792300,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.03359345346689224,""pitch"":0.16531187295913696,""yaw"":-3.0647754669189453,""rollspeed"":-0.025094816461205482,""pitchspeed"":0.007662435993552208,""yawspeed"":-0.003094401676207781}",-2.4946302
6059436405100,target_offset,314,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.4810174
6059450443300,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4669792
6059450868800,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":23.379587173461914,""imu_yaw"":1.7522485256195068,""frame_roll"":0.0,""frame_pitch"":23.379587173461914,""frame_yaw"":1.7522485256195068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4665537
6059465541900,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.03204121068120003,""pitch"":0.16558769345283508,""yaw"":-3.06491756439209,""rollspeed"":-0.02942781336605549,""pitchspeed"":0.008735542185604572,""yawspeed"":-0.0031160933431237936}",-2.4518806
6059465855800,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.390850067138672,""alt"":191.5500030517578}",-2.4515667
6059465930600,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535004,""lon"":393491454}",-2.4514919
6059478053400,target_offset,315,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-2.4393691
6059491711100,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4257114
6059492079000,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":23.416305541992188,""imu_yaw"":1.792593002319336,""frame_roll"":0.0,""frame_pitch"":23.416305541992188,""frame_yaw"":1.792593002319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4253435
6059499178900,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34843444824219}",-2.4182436
6059506664300,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34843444824219}",-2.4107582
6059520895600,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-2.3965269
6059528506900,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.029582638293504715,""pitch"":0.16615073382854462,""yaw"":-3.065093755722046,""rollspeed"":-0.031596891582012177,""pitchspeed"":0.009768996387720108,""yawspeed"":-0.0027510742656886578}",-2.3889156
6059536751900,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3806706
6059536965400,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":23.45689582824707,""imu_yaw"":1.8257172107696533,""frame_roll"":0.0,""frame_pitch"":23.45689582824707,""frame_yaw"":1.8257172107696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3804571
6059563664900,target_offset,317,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.3537576
6059572624300,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.375398635864258,""alt"":191.7899932861328}",-2.3447982
6059573077200,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534458,""lon"":393491395}",-2.3443453
6059573189800,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.02802850492298603,""pitch"":0.16668297350406647,""yaw"":-3.0651628971099854,""rollspeed"":-0.029847288504242897,""pitchspeed"":0.01032239943742752,""yawspeed"":-0.002331881318241358}",-2.3442327
6059577060000,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3403625
6059577357300,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":23.545068740844727,""imu_yaw"":1.8251651525497437,""frame_roll"":0.0,""frame_pitch"":23.545068740844727,""frame_yaw"":1.8251651525497437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3400652
6059606308200,target_offset,318,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.3111143
6059623395700,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2940268
6059623849400,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":23.63804054260254,""imu_yaw"":1.8241114616394043,""frame_roll"":0.0,""frame_pitch"":23.63804054260254,""frame_yaw"":1.8241114616394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2935731
6059631545100,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.02600318379700184,""pitch"":0.16749215126037598,""yaw"":-3.0652129650115967,""rollspeed"":-0.022882169112563133,""pitchspeed"":0.01052020862698555,""yawspeed"":-0.0013134756591171026}",-2.2858774
6059652167700,target_offset,319,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.2652548
6059655163400,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34840393066406}",-2.2622591
6059663101400,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":23.72257423400879,""imu_yaw"":1.8226515054702759,""frame_roll"":0.0,""frame_pitch"":23.72257423400879,""frame_yaw"":1.8226515054702759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2543211
6059663397000,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2540255
6059670737500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34840393066406}",-2.246685
6059671047600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534458,""lon"":393491395}",-2.2463749
6059671138900,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.024978840723633766,""pitch"":0.16802413761615753,""yaw"":-3.065192461013794,""rollspeed"":-0.015869691967964172,""pitchspeed"":0.010186734609305859,""yawspeed"":-0.00034822430461645126}",-2.2462836
6059671330400,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.364578247070312,""alt"":192.0500030517578}",-2.2460921
6059694119900,target_offset,320,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.2233026
6059706692400,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2107301
6059707109500,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":23.806730270385742,""imu_yaw"":1.8120532035827637,""frame_roll"":0.0,""frame_pitch"":23.806730270385742,""frame_yaw"":1.8120532035827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.210313
6059735697700,target_offset,321,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.1817248
6059738305800,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.0241171233355999,""pitch"":0.16878141462802887,""yaw"":-3.0650784969329834,""rollspeed"":-0.0020577115938067436,""pitchspeed"":0.009344490244984627,""yawspeed"":0.0014684004709124565}",-2.1791167
6059745871300,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1715512
6059746206800,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":23.894081115722656,""imu_yaw"":1.767756462097168,""frame_roll"":0.0,""frame_pitch"":23.894081115722656,""frame_yaw"":1.767756462097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1712157
6059776732600,target_offset,322,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.1406899
6059779883200,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.02417856641113758,""pitch"":0.16906510293483734,""yaw"":-3.0649147033691406,""rollspeed"":0.007815014570951462,""pitchspeed"":0.008616115897893906,""yawspeed"":0.0027752621099352837}",-2.1375393
6059780094100,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.35700035095215,""alt"":192.3000030517578}",-2.1373284
6059780204000,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533909,""lon"":393491334}",-2.1372185
6059789320500,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.128102
6059789655400,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":23.982044219970703,""imu_yaw"":1.72181236743927,""frame_roll"":0.0,""frame_pitch"":23.982044219970703,""frame_yaw"":1.72181236743927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1277671
6059817382300,target_offset,323,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.1000402
6059824567300,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34840393066406}",-2.0928552
6059831644000,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0857785
6059831926000,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.07229995727539,""imu_yaw"":1.6734925508499146,""frame_roll"":0.0,""frame_pitch"":24.07229995727539,""frame_yaw"":1.6734925508499146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0854965
6059835161700,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34840393066406}",-2.0822608
6059835325500,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.025064978748559952,""pitch"":0.16941043734550476,""yaw"":-3.064572334289551,""rollspeed"":0.023240452632308006,""pitchspeed"":0.00691361865028739,""yawspeed"":0.005009461659938097}",-2.082097
6059860343200,target_offset,324,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.0570793
6059875270900,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533909,""lon"":393491334}",-2.0421516
6059875605800,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.026127228513360023,""pitch"":0.169580340385437,""yaw"":-3.0642826557159424,""rollspeed"":0.03194045275449753,""pitchspeed"":0.005764250177890062,""yawspeed"":0.006410900969058275}",-2.0418167
6059876001300,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.320913314819336,""alt"":192.55999755859375}",-2.0414212
6059878706700,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0387158
6059878988400,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.16777801513672,""imu_yaw"":1.6622930765151978,""frame_roll"":0.0,""frame_pitch"":24.16777801513672,""frame_yaw"":1.6622930765151978,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0384341
6059907738200,target_offset,325,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.0096843
6059917585400,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9998371
6059917830600,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.246212005615234,""imu_yaw"":1.649749755859375,""frame_roll"":0.0,""frame_pitch"":24.246212005615234,""frame_yaw"":1.649749755859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9995919
6059944032100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.02830793894827366,""pitch"":0.169752836227417,""yaw"":-3.063749313354492,""rollspeed"":0.04274570941925049,""pitchspeed"":0.004251464270055294,""yawspeed"":0.008673161268234253}",-1.9733904
6059946245500,target_offset,326,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.971177
6059960199700,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9572228
6059960498200,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":24.33772850036621,""imu_yaw"":1.6751831769943237,""frame_roll"":0.0,""frame_pitch"":24.33772850036621,""frame_yaw"":1.6751831769943237,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9569243
6059983122400,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348419189453125}",-1.9343001
6059988047000,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533363,""lon"":393491268}",-1.9293755
6059988205100,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.030135761946439743,""pitch"":0.16986489295959473,""yaw"":-3.063328504562378,""rollspeed"":0.04648768529295921,""pitchspeed"":0.003235354321077466,""yawspeed"":0.009490620344877243}",-1.9292174
6059988512600,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.295625686645508,""alt"":192.80999755859375}",-1.9289099
6059988640700,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348419189453125}",-1.9287818
6059992436400,target_offset,327,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.9249861
6060006884800,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9105377
6060007174700,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":24.432327270507812,""imu_yaw"":1.7002960443496704,""frame_roll"":0.0,""frame_pitch"":24.432327270507812,""frame_yaw"":1.7002960443496704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9102478
6060038425400,target_offset,328,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.8789971
6060047495500,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.03317340463399887,""pitch"":0.17002984881401062,""yaw"":-3.0626025199890137,""rollspeed"":0.04805387929081917,""pitchspeed"":0.0021498622372746468,""yawspeed"":0.011225898750126362}",-1.869927
6060057907100,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8595154
6060058353200,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":24.4766788482666,""imu_yaw"":1.7652968168258667,""frame_roll"":0.0,""frame_pitch"":24.4766788482666,""frame_yaw"":1.7652968168258667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8590693
6060089106900,target_offset,329,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.8283156
6060093310400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.277910232543945,""alt"":193.0699920654297}",-1.8241121
6060093450300,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533363,""lon"":393491268}",-1.8239722
6060093525000,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.035138633102178574,""pitch"":0.17011196911334991,""yaw"":-3.0620734691619873,""rollspeed"":0.04559493437409401,""pitchspeed"":0.0017698337323963642,""yawspeed"":0.012227864004671574}",-1.8238975
6060101238400,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8161841
6060101516600,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":24.51692771911621,""imu_yaw"":1.8264505863189697,""frame_roll"":0.0,""frame_pitch"":24.51692771911621,""frame_yaw"":1.8264505863189697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8159059
6060132704400,target_offset,330,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-1.7847181
6060136026500,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34839630126953}",-1.781396
6060147453600,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7699689
6060148209600,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":24.509132385253906,""imu_yaw"":1.8860787153244019,""frame_roll"":0.0,""frame_pitch"":24.509132385253906,""frame_yaw"":1.8860787153244019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7692129
6060153493800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34839630126953}",-1.7639287
6060153595800,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.037776462733745575,""pitch"":0.17020414769649506,""yaw"":-3.061218500137329,""rollspeed"":0.038323599845170975,""pitchspeed"":0.0013276382815092802,""yawspeed"":0.013347235508263111}",-1.7638267
6060176575000,target_offset,331,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-1.7408475
6060187771600,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7296509
6060188059500,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":24.505151748657227,""imu_yaw"":1.9812983274459839,""frame_roll"":0.0,""frame_pitch"":24.505151748657227,""frame_yaw"":1.9812983274459839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.729363
6060194431200,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532818,""lon"":393491195}",-1.7229913
6060194562900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.039237309247255325,""pitch"":0.17025472223758698,""yaw"":-3.0606110095977783,""rollspeed"":0.031667355448007584,""pitchspeed"":0.0011869852896779776,""yawspeed"":0.014058402739465237}",-1.7228596
6060194838200,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.2655029296875,""alt"":193.3199920654297}",-1.7225843
6060218817100,target_offset,332,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-1.6986054
6060234153000,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6832695
6060234586500,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":24.50252914428711,""imu_yaw"":2.0809543132781982,""frame_roll"":0.0,""frame_pitch"":24.50252914428711,""frame_yaw"":2.0809543132781982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.682836
6060249898200,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.04098658636212349,""pitch"":0.17011334002017975,""yaw"":-3.0596213340759277,""rollspeed"":0.017763309180736542,""pitchspeed"":0.0010378151200711727,""yawspeed"":0.014749185182154179}",-1.6675243
6060263483300,target_offset,333,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-1.6539392
6060278142100,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6392804
6060278382700,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":24.501253128051758,""imu_yaw"":2.1775014400482178,""frame_roll"":0.0,""frame_pitch"":24.501253128051758,""frame_yaw"":2.1775014400482178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6390398
6060291021600,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532818,""lon"":393491195}",-1.6264009
6060291124500,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.0416744127869606,""pitch"":0.17001600563526154,""yaw"":-3.0589354038238525,""rollspeed"":0.007956120185554028,""pitchspeed"":0.0010550098959356546,""yawspeed"":0.014970392920076847}",-1.626298
6060291323500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.22568702697754,""alt"":193.5699920654297}",-1.626099
6060304584200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34834671020508}",-1.6128383
6060307622800,target_offset,334,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.6097997
6060312390800,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34834671020508}",-1.6050317
6060321428800,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5959937
6060321788900,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":24.548152923583984,""imu_yaw"":2.2343244552612305,""frame_roll"":0.0,""frame_pitch"":24.548152923583984,""frame_yaw"":2.2343244552612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5956336
6060349773100,target_offset,335,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.5676494
6060360684500,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.556738
