truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15730,6056918053300,5.8612,True,udp,127.0.0.1:61983,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3441667,-0.009002494495,9.404291469,185.8306521,2.599162228454267,0.12138062578045204,1.062281430785315,8.119298363794364,-0.11469458107761686,2.4684514546909098,-29.847175480536002,0.4216558040832,-2.7441078349128,29.850153730104,2.7441078349128,30.185897105352,5.252405901,179.19062723702982,600.4869149496001,68.39136909456,133.51060372248,46.95480641,39.34823245,133.5392743992,46.949405,39.347334,4.444492046736,30.100705270656004,0.5273531297976001,2.2040474145024,4.187863626,1.001018646,0.4712300196,-1.073717439,550.9875002615312,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239445542,-0.01240320081,0.9870610914,-11.223196053552591,-1.638283859270874,-130.3765277567276,16.37051705886846,-1.638283859270874,-130.3765277567276,27.593713112421053,0.0,0.0,1.6798992277655806,-0.13089124907589095,0.40602548014895923,0.6047859983556636,-0.015250481306588265,0.40383222795782503,-1.0751132298166624,0.11564076776930268,-0.0021932522128272707,0.491111,0.491111,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0058612,200.0000000001819,170.61352624036036,0.8530676312010259,0.9619657163723179,False,-2.693215683947925e-06,3.999998006037736,-5.3365825647411214e-11,3.999998006038642,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4063512135468053,-3.9793042917651213,5.216427843,4.151885568,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.4869149496001,68.39136909456,133.51060372248,600.4869149496001,68.39136909456,133.51060372248,596.1990888175255,74.0415705770207,600.7790839238327,-172.9207210990988,130.31060766382657,614.7490237081107,-12.238039567695665,614.7490237081107,False,7.8886516638713715,1.2486268009012065,-17.490445468695665,-21.642331036695666,29.567671782573587,28.314078976231343,21.71177894305411,-595.0937113151573,-82.45594237841061,0.3907163232253699,-0.8340933811530155,-4.9993692
15731,6056924240600,6.1873,True,udp,127.0.0.1:61983,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3491667,0.004961836149,9.404898663,185.8360619,2.639580099706578,0.12077407598545471,1.0745921423461557,8.033897612142672,-0.13051652863762356,2.4533053898611397,-29.845333696056002,0.4224377255064001,-2.7438126089856003,29.848323186648003,2.7438126089856003,30.18395646204,5.252164264,179.18907646946153,600.3376848696,68.39348117568,133.52433755328,46.95480506,39.34823248,133.55299420920002,46.949405,39.347334,4.444492046736,30.098796643536005,0.5244618350976,2.204225089128,4.188464658,0.9955938658,0.4751563842,-1.076882898,550.9159288504075,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239256863,-0.01231974256,0.987087052,-11.220675086227246,-1.627260229312786,-130.37995680180637,16.36806751663759,-1.627260229312786,-130.37995680180637,27.588742602864837,0.0,0.0,1.6736221309751111,-0.13228421944592247,0.4035583546304072,0.5984277119324852,-0.01679850980983889,0.401359074337093,-1.075194419042626,0.11548570963608357,-0.0021992803000933495,0.491111,0.491111,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0061873,200.0000000001819,161.62138574176134,0.8081069287080718,0.960085047938094,False,-2.692063991352467e-06,3.9999979943999744,5.6252003055590194e-11,3.9999979944008803,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.40672693295806017,-3.9792659068247507,5.216434005000001,4.152734399000001,-9.000000001175156,-5.099999999901978,3.7500000000121836,3.7500000000121836,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.3376848696,68.39348117568,133.52433755328,600.3376848696,68.39348117568,133.52433755328,596.0498587375255,74.0436826581407,600.6312521361201,-172.91876674488196,130.32434149462657,614.6074641823117,-12.242212076247762,614.6074641823117,False,7.892156785656539,1.245171355118032,-17.49437634024776,-21.647110739247765,29.565607892467433,28.31147282000151,21.70877750125749,-594.94223435973,-82.47204870533794,0.390961059083718,-0.8344100189056771,-4.9931819
15732,6056925830200,1.5896,True,udp,127.0.0.1:61983,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3541667,0.01913165854,9.405504013,185.841534,2.674936743118981,0.12222737472384557,1.0867414728955465,6.600845895887976,0.4927657410298158,2.412644885306535,-29.843494109184,0.42320684837760003,-2.7434686004280002,29.846494679256004,2.7434686004280002,30.182015087208004,5.251829378,179.1875501671911,600.1884642384001,68.39559715824001,133.5380698296,46.95480372,39.3482325,133.56671243424,46.949405,39.347334,4.444492046736,30.096883737024,0.5215587766416,2.2044501589344003,4.189156104,0.9901460865,0.5057718785,-1.081818309,550.8443358931671,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237830727,-0.01232512367,0.9857635553,-11.22583687820936,-1.6279709964103795,-130.20514195921993,16.347777016014685,-1.6279709964103795,-130.20514195921993,27.573613894224046,0.0,0.0,1.5572726110274162,-0.07550705785888222,0.3970265268993871,0.4916356107147338,0.0397795778548968,0.3948446546306205,-1.065637000583846,0.11528663571377903,-0.002181872237582846,0.486667,0.486667,-9.000000001175156,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0015896,200.0000000001819,629.0890790135883,3.1454453950650807,0.9670107274334285,False,-2.6931079776214284e-06,3.9999979912325294,-3.4360411738099117e-10,3.9999979912334362,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.40710697551684966,-3.9792270437481694,5.216347909,4.153674635,-9.000000001175156,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.1884642384001,68.39559715824001,133.5380698296,600.1884642384001,68.39559715824001,133.5380698296,595.9006381063256,74.04579864070071,600.4834309053541,-172.91681117014386,130.33807377094658,614.4659179044725,-12.246386156835548,614.4659179044725,False,7.895638662665078,1.2416548298561452,-17.49821553483555,-21.651890169835546,29.563547602206615,28.308880239278302,21.705765565813756,-594.790801541632,-82.48789725364553,0.3912047696653029,-0.8347224519911783,-4.9915923
15733,6056934225100,8.3949,True,udp,127.0.0.1:61983,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3591667,0.03347943344,9.40611906,185.8470675,2.707815095403761,0.12464568123831961,1.0987738925527564,6.540704412623395,0.47092221084407193,2.3978523297067826,-29.841647539344002,0.4239617358696,-2.7431098520472,29.844659012112,2.7431098520472,30.180067168320004,5.251467643,179.18605085123278,600.0392527512,68.3977169508,133.55180030760002,46.95480238,39.34823253,133.58042889144,46.949405,39.347334,4.444492046736,30.094962792936002,0.5186457378144,2.2046939227344002,4.189884152,0.9846788783,0.5113268819,-1.085051898,550.7725088014603,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236425874,-0.01224092355,0.9858258976,-11.223069666231837,-1.6168493756886848,-130.2133765070741,16.329369959146998,-1.6168493756886848,-130.2133765070741,27.55243962982706,0.0,0.0,1.5530271125252653,-0.07736748647678865,0.3945822987055102,0.4871636019447174,0.03769414358809337,0.39242895352428536,-1.0658635108517112,0.11506163006488201,-0.0021533451703782485,0.486667,0.486667,-9.000000001175156,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0083949,199.99999999961346,119.11994186946836,0.5955997093484929,0.9608777816550165,False,-2.6894928687407754e-06,3.9999979769821166,-5.435216166027601e-11,3.9999979769830207,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.407491278587998,-3.9791877076968856,5.216234908,4.154651417,-9.000000001175156,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.0392527512,68.3977169508,133.55180030760002,600.0392527512,68.3977169508,133.55180030760002,595.7514266191255,74.0479184332607,600.335619918577,-172.91485437915614,130.3518042489466,614.3243845184544,-12.25056179426697,614.3243845184544,False,7.899094769611111,1.238078120843852,-17.50202943726697,-21.65668085426697,29.56148198002943,28.3062852947896,21.702755346408328,-594.6394161956653,-82.50346204554357,0.3914472100614542,-0.8350336035196109,-4.9831974
15734,6056938756900,4.5318,True,udp,127.0.0.1:61983,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3641667,0.04800100597,9.406744552,185.8526621,2.7403957050136807,0.1269548521843716,1.110732283771004,6.481976931901418,0.4491198246430048,2.383028578846917,-29.839791953520002,0.42470133550800004,-2.7427531936800005,29.842814127816002,2.7427531936800005,30.178112339616,5.251111455,179.18458041234734,599.890050408,68.39984046192,133.56552898728,46.95480104,39.34823256,133.59414351984,46.949405,39.347334,4.444492046736,30.093034625088,0.5157240444960001,2.2049399298624,4.190617542,0.9791947642,0.5167144631,-1.088173459,550.7004341688147,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235153599,-0.012156482,0.9858889562,-11.22029060419193,-1.605695864331764,-130.2217056241198,16.312702704062144,-1.605695864331764,-130.2217056241198,27.532993308254074,0.0,0.0,1.5488715942370728,-0.07923331853087182,0.39213415396032586,0.48279684003434015,0.03561194640443248,0.3900079461532459,-1.0660747537959874,0.1148452649353043,-0.0021262078111474185,0.486667,0.486667,-9.000000001175156,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0045318,200.0000000001819,220.6628712652809,1.103314356325401,0.9621571738937044,False,-2.696334897493366e-06,3.999998013834211,-2.9050822858422976e-10,3.99999801383512,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4078798212066877,-3.9791478995714242,5.216127009999999,4.155633096999999,-9.000000001175156,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.890050408,68.39984046192,133.56552898728,599.890050408,68.39984046192,133.56552898728,595.6022242759254,74.0500419443807,600.1878191652962,-172.91289637978056,130.36553292862658,614.1828640153998,-12.254738989585297,614.1828640153998,False,7.902523207872093,1.234441520219434,-17.5058504445853,-21.661483541585298,29.559409140312987,28.30368257476737,21.69975099151732,-594.4880811806115,-82.51872277603943,0.39168825522772815,-0.8353449694895996,-4.9786656
15735,6056941830000,3.0731,True,udp,127.0.0.1:61983,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3691667,0.06269484417,9.407379899,185.8583172,2.7726855465639804,0.1291551118749784,1.1226164935705587,6.424617966602688,0.4273675144948659,2.3681750003771946,-29.837927921688003,0.4254254321040001,-2.7423987542568002,29.840960599392,2.7423987542568002,30.176151210696,5.25076096,179.18313930890105,599.7408575136001,68.40196763064,133.57925589912,46.9547997,39.34823259,133.60785641088,46.949405,39.347334,4.444492046736,30.091099858320003,0.512793999048,2.2051878889296,4.191355637,0.9736942911,0.5219391686,-1.091182631,550.6281349777543,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234003748,-0.01207180807,0.9859526076,-11.217501142209887,-1.594511660245698,-130.23011302986595,16.29764200872985,-1.594511660245698,-130.23011302986595,27.515143155387957,0.0,0.0,1.5448038041492274,-0.08110312540931776,0.3896822987481623,0.4785319302866228,0.03353381674240747,0.3875818579900268,-1.0662718742693502,0.1146369421652834,-0.0021004407283075214,0.486667,0.486667,-9.000000001175156,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0030731,200.0000000001819,325.404314861215,1.6270215743045955,0.9662186011274457,False,-2.6896460366028496e-06,3.9999979820171787,-9.868150047109836e-11,3.999997982018083,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4082725615727431,-3.9791076224045643,5.216024262,4.156618939,-9.000000001175156,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.7408575136001,68.40196763064,133.57925589912,599.7408575136001,68.40196763064,133.57925589912,595.4530313815255,74.0521691131007,600.0400289412393,-172.91093718059025,130.37925984046657,614.0413566921621,-12.258917740547135,614.0413566921621,False,7.905923510508728,1.2307456194097313,-17.509678700547134,-21.666297639547135,29.557329677427592,28.301072632822883,21.696752086350685,-594.3367974485584,-82.5336751295768,0.3919278897495264,-0.8356565728817315,-4.9755925
15736,6056945342100,3.5121,True,udp,127.0.0.1:61983,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3741667,0.07755326485,9.408021789,185.8640323,2.7998056976448797,0.12907316922728795,1.1341246075708533,4.913774585053401,-0.24405745741857532,2.262773777777049,-29.836051246752,0.42614111042880004,-2.7420981342840003,29.83909432728,2.7420981342840003,30.174183479808004,5.250515127,179.18171384720256,599.5916737632,68.40409842648,133.59298113456,46.95479835,39.34823261,133.62156762552002,46.949405,39.347334,4.444492046736,30.089162199000004,0.509849022972,2.2053844642032003,4.191996905,0.968164969,0.4983846878,-1.097588372,550.5555992582147,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233783466,-0.0121726509,0.9874058581,-11.203911460421095,-1.6078315436040387,-130.42206646999603,16.294849931193493,-1.6078315436040387,-130.42206646999603,27.498761396062807,0.0,0.0,1.4324935709286502,-0.1418609117923524,0.37255756761550224,0.36603764098326913,-0.02742157229708509,0.370458077014585,-1.0664559306232901,0.11443933953594185,-0.0020994905900707816,0.486667,0.486667,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0035121,199.99999999961346,284.7299336579254,1.4236496682923787,0.9694092764875611,False,-2.6953848909234274e-06,3.9999980135151656,-4.3983597319829926e-10,3.9999980135160738,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4086694648308405,-3.979066878518901,5.216024883999999,4.157506661999999,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.5916737632,68.40409842648,133.59298113456,599.5916737632,68.40409842648,133.59298113456,595.3038476311254,74.0542999089407,599.8922489409457,-172.9089767800945,130.39298507590658,613.8998622710639,-12.26309806237607,613.8998622710639,False,7.909309372702978,1.2269909199055178,-17.51361318937607,-21.67111985137607,29.555238553284003,28.298439583204587,21.693770798423095,-594.185544960731,-82.54846151894378,0.39216673477515157,-0.8359730209165207,-4.9720804
15737,6056948853400,3.5113,True,udp,127.0.0.1:61983,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3791667,0.09254723981,9.408657455,185.8698051,2.8243139043062433,0.1278194565553095,1.145407483840473,4.884809800361783,-0.26003537996134757,2.2478920687984587,-29.834165787480003,0.4268432675208,-2.7418153228608,29.837219094048002,2.7418153228608,30.172210283856,5.250304742,179.1803139394217,599.4424994616,68.406232758,133.60670493744,46.95479701,39.34823264,133.6352774076,46.949405,39.347334,4.444492046736,30.087220534608,0.5068938065304001,2.2055594745720004,4.192597965,0.9626156607,0.5000489785,-1.100452941,550.4828696236261,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232830046,-0.01208708838,0.987428445,-11.20137405691688,-1.596529968742432,-130.4250498922334,16.282365236584372,-1.596529968742432,-130.4250498922334,27.48373928905303,0.0,0.0,1.4305104661808898,-0.14321348472600626,0.37013292855050645,0.3638825663206694,-0.028963152150544427,0.36802158281303066,-1.0666279004025476,0.11425033256190366,-0.0021113456845988404,0.486667,0.486667,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0035113,200.0000000001819,284.7948053427505,1.4239740267124577,0.9725792415061509,False,-2.696404133126218e-06,3.999998010225243,3.84950266107964e-11,3.999998010226152,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4090703711207015,-3.979025683089071,5.21605949,4.158352713,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.4424994616,68.406232758,133.60670493744,599.4424994616,68.406232758,133.60670493744,595.1546733295255,74.0564342404607,599.7444794563647,-172.90701518976758,130.4067088787866,613.7583810906231,-12.26727997236969,613.7583810906231,False,7.912670870810757,1.2231797102324435,-17.51758471436969,-21.67593742736969,29.55314022898645,28.295795422730812,21.69079794086911,-594.0343383086987,-82.56297928570811,0.39240435057289286,-0.8362911203151295,-4.9685691
15738,6056964680900,15.8275,True,udp,127.0.0.1:61983,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3841667,0.107672869,9.409285092,185.8756351,2.8486789288146035,0.126486563178692,1.156615894504333,4.856626959248111,-0.27567332573508213,2.232982858991618,-29.832273622608003,0.4275292955112,-2.7415329268799997,29.835336947952,2.7415329268799997,30.170232418368002,5.250096332,179.17894468488288,599.2933346088,68.40837053376,133.62042730776,46.95479567,39.34823267,133.6489857876,46.949405,39.347334,4.444492046736,30.085274386608003,0.5039309048616,2.205729575832,4.193190424,0.957051186,0.501659004,-1.103208621,550.4099743233415,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231971635,-0.01200131705,0.9874483947,-11.198847800656031,-1.585200814461989,-130.42768492975384,16.271127222806246,-1.585200814461989,-130.42768492975384,27.46997502346228,0.0,0.0,1.4285742496852367,-0.1445420218546539,0.3677046131851436,0.3617855590359063,-0.030474191350552293,0.3655804165984082,-1.066788690378167,0.11406783046342707,-0.0021241965419934177,0.486667,0.486667,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0158275,200.0000000001819,63.181172010740795,0.31590586005341664,0.9524300677126964,False,-2.6944677170206294e-06,3.9999980101166503,1.8273854651695842e-11,3.9999980101175576,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4094752455906105,-3.978984038477634,5.216094667999999,4.159188759999999,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.2933346088,68.40837053376,133.62042730776,599.2933346088,68.40837053376,133.62042730776,595.0055084767255,74.05857201622071,599.5967204769622,-172.90505241750154,130.42043124910657,613.6169131420119,-12.271463471587152,613.6169131420119,False,7.916002897615613,1.2193124824984807,-17.521559803587152,-21.68074856358715,29.551037091432544,28.293146176840704,21.68782889349671,-593.8831848179818,-82.57717600632319,0.3926405129995722,-0.8366093324345891,-4.9527416
15739,6056965170600,0.4897,True,udp,127.0.0.1:61983,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3891667,0.1229293828,9.409904264,185.8815219,2.872904616289724,0.12507618556817107,1.167749703771436,4.829195718440514,-0.29097301258184033,2.2180475773132677,-29.830375209336,0.42819902919839997,-2.7412508869056,29.833448334,2.7412508869056,30.168250340544,5.249889704,179.17760631276923,599.1441795096,68.41051172328001,133.63414827600002,46.95479433,39.3482327,133.66269273504,46.949405,39.347334,4.444492046736,30.0833242122,0.5009606102688,2.2058947091568,4.193774108,0.9514720813,0.503218007,-1.105855139,550.3369305942541,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231200892,-0.01191534569,0.9874656959,-11.196333292148472,-1.573845237745151,-130.4299702036087,16.261039559171824,-1.573845237745151,-130.4299702036087,27.457372851320297,0.0,0.0,1.4266834978328449,-0.14584623371116337,0.36527282950188716,0.35974435803138716,-0.031954834183254746,0.3631348156388585,-1.0669391392591308,0.11389139956858314,-0.002138013829133201,0.486667,0.486667,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0004897,199.99999999961346,2042.0665713702265,10.210332856870865,0.9614883859874797,False,-2.695299260708703e-06,3.99999800266109,-1.3180544156110585e-10,3.9999980026619983,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.40988406033339525,-3.9789419463339604,5.216130155999999,4.16001456,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.1441795096,68.41051172328001,133.63414827600002,599.1441795096,68.41051172328001,133.63414827600002,594.8563533775255,74.06071320574071,599.4489723021888,-172.90308846901357,130.4341522173466,613.4754587257817,-12.275648557714824,613.4754587257817,False,7.919305218217232,1.215389630986465,-17.525538261714825,-21.685552821714822,29.54892961678672,28.290492323869305,21.684863299751736,-593.7320852989819,-82.59104842943285,0.3928752101613324,-0.8369276607282053,-4.9522519
