recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53777390489000,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8937627
53777395612100,target_offset,339,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-4.8886396
53777415525300,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":19.251554489135742,""imu_yaw"":-0.8061327934265137,""frame_roll"":0.0,""frame_pitch"":19.251554489135742,""frame_yaw"":-0.8061327934265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8687264
53777415773900,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8684778
53777423854000,target_offset,340,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-4.8603977
53777429396700,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0039584035985171795,""pitch"":0.17253099381923676,""yaw"":-3.0529043674468994,""rollspeed"":-0.011674178764224052,""pitchspeed"":0.007725027855485678,""yawspeed"":0.004426275379955769}",-4.854855
53777429497100,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.451475143432617,""alt"":169.5800018310547}",-4.8547546
53777429557900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542302,""lon"":393492468}",-4.8546938
53777440562700,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":19.285181045532227,""imu_yaw"":-0.8215397000312805,""frame_roll"":0.0,""frame_pitch"":19.285181045532227,""frame_yaw"":-0.8215397000312805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.843689
53777440849800,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8434019
53777466450000,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":19.309648513793945,""imu_yaw"":-0.8349853157997131,""frame_roll"":0.0,""frame_pitch"":19.309648513793945,""frame_yaw"":-0.8349853157997131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8178017
53777467189400,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8170623
53777474228100,target_offset,341,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-4.8100236
53777490481600,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94738006591797,""y"":39.348487854003906}",-4.7937701
53777493776200,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":19.343461990356445,""imu_yaw"":-0.8477729558944702,""frame_roll"":0.0,""frame_pitch"":19.343461990356445,""frame_yaw"":-0.8477729558944702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7904755
53777494107600,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94738006591797,""y"":39.348487854003906}",-4.7901441
53777494471900,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.0043700262904167175,""pitch"":0.1726662665605545,""yaw"":-3.0527446269989014,""rollspeed"":-0.01139082945883274,""pitchspeed"":0.00738660991191864,""yawspeed"":0.003976903855800629}",-4.7897798
53777495649400,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7886023
53777502418600,target_offset,342,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12927249360967566}",-4.7818331
53777514782600,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":19.3731632232666,""imu_yaw"":-0.8622183203697205,""frame_roll"":0.0,""frame_pitch"":19.3731632232666,""frame_yaw"":-0.8622183203697205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7694691
53777515192300,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7690594
53777536452100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542302,""lon"":393492468}",-4.7477996
53777537029200,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.004618972074240446,""pitch"":0.17273035645484924,""yaw"":-3.052654266357422,""rollspeed"":-0.010916292667388916,""pitchspeed"":0.0067311604507267475,""yawspeed"":0.00370880332775414}",-4.7472225
53777537216200,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.441648483276367,""alt"":169.8199920654297}",-4.7470355
53777541981800,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":19.398536682128906,""imu_yaw"":-0.8764703273773193,""frame_roll"":0.0,""frame_pitch"":19.398536682128906,""frame_yaw"":-0.8764703273773193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7422699
53777542216800,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7420349
53777545112900,target_offset,343,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12166822927969473}",-4.7391388
53777567560500,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":19.42626190185547,""imu_yaw"":-0.889334499835968,""frame_roll"":0.0,""frame_pitch"":19.42626190185547,""frame_yaw"":-0.889334499835968,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7166912
53777567892400,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7163593
53777578324900,target_offset,344,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-4.7059268
53777592729500,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":19.455028533935547,""imu_yaw"":-0.8999031186103821,""frame_roll"":0.0,""frame_pitch"":19.455028533935547,""frame_yaw"":-0.8999031186103821,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6915222
53777593010100,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6912416
53777609608400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.0050112176686525345,""pitch"":0.17275619506835938,""yaw"":-3.0525381565093994,""rollspeed"":-0.011198824271559715,""pitchspeed"":0.00536304758861661,""yawspeed"":0.003245159750804305}",-4.6746433
53777622200700,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":19.47793197631836,""imu_yaw"":-0.9104014039039612,""frame_roll"":0.0,""frame_pitch"":19.47793197631836,""frame_yaw"":-0.9104014039039612,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.662051
53777622501100,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6617506
53777625795100,target_offset,345,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-4.6584566
53777643911000,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":19.5,""imu_yaw"":-0.9193883538246155,""frame_roll"":0.0,""frame_pitch"":19.5,""frame_yaw"":-0.9193883538246155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6403407
53777644207200,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6400445
53777644513600,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94738006591797,""y"":39.348487854003906}",-4.6397381
53777656813700,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94738006591797,""y"":39.348487854003906}",-4.627438
53777656941000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541714,""lon"":393492390}",-4.6273107
53777657170700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.005248876288533211,""pitch"":0.1727493554353714,""yaw"":-3.0524821281433105,""rollspeed"":-0.010385531932115555,""pitchspeed"":0.005059093702584505,""yawspeed"":0.0029163940344005823}",-4.627081
53777657271300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.43476676940918,""alt"":170.0500030517578}",-4.6269804
53777673389100,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":19.520334243774414,""imu_yaw"":-0.9290600419044495,""frame_roll"":0.0,""frame_pitch"":19.520334243774414,""frame_yaw"":-0.9290600419044495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6108626
53777673721500,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6105302
53777677423800,target_offset,346,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1064597006197329}",-4.6068279
53777700939400,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":19.54930877685547,""imu_yaw"":-0.9415010213851929,""frame_roll"":0.0,""frame_pitch"":19.54930877685547,""frame_yaw"":-0.9415010213851929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5833123
53777701326000,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5829257
53777707113500,target_offset,347,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1064597006197329}",-4.5771382
53777725437400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.005619274917989969,""pitch"":0.17261730134487152,""yaw"":-3.052431344985962,""rollspeed"":-0.009301946498453617,""pitchspeed"":0.00462385592982173,""yawspeed"":0.002459754003211856}",-4.5588143
53777725859800,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":19.57445526123047,""imu_yaw"":-0.950037956237793,""frame_roll"":0.0,""frame_pitch"":19.57445526123047,""frame_yaw"":-0.950037956237793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5583919
53777726047900,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5582038
53777749949700,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":19.590085983276367,""imu_yaw"":-0.9565173983573914,""frame_roll"":0.0,""frame_pitch"":19.590085983276367,""frame_yaw"":-0.9565173983573914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.534302
53777750243700,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.534008
53777760149400,target_offset,348,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-4.5241023
53777769987700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.429950714111328,""alt"":170.3000030517578}",-4.514264
53777770190000,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541714,""lon"":393492390}",-4.5140617
53777770572500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.005843869410455227,""pitch"":0.1725260317325592,""yaw"":-3.052415132522583,""rollspeed"":-0.008976249024271965,""pitchspeed"":0.00467496644705534,""yawspeed"":0.0021164959762245417}",-4.5136792
53777774012700,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":19.61330223083496,""imu_yaw"":-0.9651312232017517,""frame_roll"":0.0,""frame_pitch"":19.61330223083496,""frame_yaw"":-0.9651312232017517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.510239
53777775650100,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5086016
53777785308700,target_offset,349,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-4.498943
53777798797700,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":19.6384334564209,""imu_yaw"":-0.9728158116340637,""frame_roll"":0.0,""frame_pitch"":19.6384334564209,""frame_yaw"":-0.9728158116340637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.485454
53777799018000,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4852337
53777801581000,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348575592041016}",-4.4826707
53777810651200,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348575592041016}",-4.4736005
53777826214100,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":19.65751838684082,""imu_yaw"":-0.9799758195877075,""frame_roll"":0.0,""frame_pitch"":19.65751838684082,""frame_yaw"":-0.9799758195877075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4580376
53777826552300,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4576994
53777831250300,target_offset,350,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-4.4530014
53777834829800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.006210350431501865,""pitch"":0.1724214404821396,""yaw"":-3.0524158477783203,""rollspeed"":-0.009654544293880463,""pitchspeed"":0.005422912538051605,""yawspeed"":0.0015745081473141909}",-4.4494219
53777855082100,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":19.680217742919922,""imu_yaw"":-0.9882403612136841,""frame_roll"":0.0,""frame_pitch"":19.680217742919922,""frame_yaw"":-0.9882403612136841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4291696
53777855362700,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.428889
53777861676700,target_offset,351,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1064597006197329}",-4.422575
53777876615900,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":19.70620346069336,""imu_yaw"":-1.001446008682251,""frame_roll"":0.0,""frame_pitch"":19.70620346069336,""frame_yaw"":-1.001446008682251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4076358
53777876864700,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.407387
53777878264900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541714,""lon"":393492390}",-4.4059868
53777878386100,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.426578521728516,""alt"":170.5399932861328}",-4.4058656
53777878631300,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.0064758178777992725,""pitch"":0.17237628996372223,""yaw"":-3.0524356365203857,""rollspeed"":-0.009944550693035126,""pitchspeed"":0.005958291701972485,""yawspeed"":0.0012552386615425348}",-4.4056204
53777902667400,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":19.723743438720703,""imu_yaw"":-1.0111838579177856,""frame_roll"":0.0,""frame_pitch"":19.723743438720703,""frame_yaw"":-1.0111838579177856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3815843
53777903226900,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3810248
53777910376200,target_offset,352,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1064597006197329}",-4.3738755
53777930922500,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":19.750944137573242,""imu_yaw"":-1.0246349573135376,""frame_roll"":0.0,""frame_pitch"":19.750944137573242,""frame_yaw"":-1.0246349573135376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3533292
53777931136500,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3531152
53777935316300,target_offset,353,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.11406396494971381}",-4.3489354
53777946620100,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.006946661043912172,""pitch"":0.17230162024497986,""yaw"":-3.0525002479553223,""rollspeed"":-0.010409999638795853,""pitchspeed"":0.0067133065313100815,""yawspeed"":0.0006944879423826933}",-4.3376316
53777954317400,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":19.778078079223633,""imu_yaw"":-1.0379530191421509,""frame_roll"":0.0,""frame_pitch"":19.778078079223633,""frame_yaw"":-1.0379530191421509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3299343
53777954519300,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3297324
53777970345700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348575592041016}",-4.313906
53777979885800,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":19.79952049255371,""imu_yaw"":-1.0492841005325317,""frame_roll"":0.0,""frame_pitch"":19.79952049255371,""frame_yaw"":-1.0492841005325317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3043659
53777980189100,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3040626
53777987354400,target_offset,354,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.11406396494971381}",-4.2968973
53777991530300,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348575592041016}",-4.2927214
53777991822500,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.007264682557433844,""pitch"":0.17225301265716553,""yaw"":-3.0525619983673096,""rollspeed"":-0.009641030803322792,""pitchspeed"":0.006802665535360575,""yawspeed"":0.0003746480215340853}",-4.2924292
53777991947900,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.424219131469727,""alt"":170.77999877929688}",-4.2923038
53777992060100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541124,""lon"":393492313}",-4.2921916
53778009695600,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":19.831357955932617,""imu_yaw"":-1.0647422075271606,""frame_roll"":0.0,""frame_pitch"":19.831357955932617,""frame_yaw"":-1.0647422075271606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2745561
53778011190000,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2730617
53778012931300,target_offset,355,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.11406396494971381}",-4.2713204
53778030210700,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":19.852575302124023,""imu_yaw"":-1.0726174116134644,""frame_roll"":0.0,""frame_pitch"":19.852575302124023,""frame_yaw"":-1.0726174116134644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.254041
53778030451800,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2537999
53778051430300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.007669419050216675,""pitch"":0.17221756279468536,""yaw"":-3.05267596244812,""rollspeed"":-0.00840169470757246,""pitchspeed"":0.007638067472726107,""yawspeed"":-8.253706619143486e-05}",-4.2328214
53778053212900,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":19.869112014770508,""imu_yaw"":-1.0792367458343506,""frame_roll"":0.0,""frame_pitch"":19.869112014770508,""frame_yaw"":-1.0792367458343506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2310388
