truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15628,53777291387200,14.2231,True,udp,127.0.0.1:56219,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8883333,1.060128793,8.039458564,185.9951492,-0.5492839801456068,0.3052202798361915,0.3914583188354307,-1.1637871992800353,0.0261224688624815,-0.3413460071899005,-35.05164481656,-3.438601456032,-2.23063200558,35.2199060904,2.23063200558,31.320992486160005,3.623954092,185.60284566928948,587.2735508760001,46.949043637920006,118.86182757432,46.95468757,39.34795076,118.88907285384,46.949405,39.347334,4.444492046736,31.24588967472,0.216585586386,2.1568587610008003,3.948781184,0.3962051621,0.02377916829,-0.2774003372,594.0419922084948,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313576939,-0.007087453192,1.008427186,-12.300050962712616,-0.9361503012211395,-133.19868056458364,17.350406977670733,-0.9361503012211395,-133.19868056458364,29.650457935935126,0.0,0.0,1.0745213243068314,-0.12941818510282152,-0.05553150551466685,-0.08651266659023338,0.0027886684790094872,-0.055877851677156774,-1.1610339908835066,0.13220685357234027,-0.0003463461600494499,0.55,0.55,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0142231,200.0000000001819,70.30816066820876,0.3515408033407241,0.9001709087666816,True,-3.9999979864499964,1.4629293339323262e-05,1.6706337424565731e-09,3.9999979864767483,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978119444735432,-0.4177913819545167,4.090677380000001,4.415504472,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.2735508760001,46.949043637920006,118.86182757432,587.2735508760001,46.949043637920006,118.86182757432,582.9857247439255,52.5992451203807,585.3537698199559,-174.8445103072932,115.66183151566656,596.6713459786655,-11.177266894817471,596.6713459786655,False,-0.4473559765826849,-0.8396595072931632,-14.801220986817471,-19.21672545881747,35.218832543005504,34.118409660032626,17.48825200014012,-585.3359276592797,4.570299080401654,-0.026916501282494874,-0.8657024170146774,-4.9928645
15629,53777293869100,2.4819,True,udp,127.0.0.1:56219,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8933333,1.057650252,8.040950158,185.9971503,-0.5550343041538316,0.30535323675519965,0.3897465914942506,-1.1309824909795376,0.02722415092493641,-0.34374315740967665,-35.05104893256,-3.4391285923920005,-2.2314513149904003,35.21936452176,2.2314513149904003,31.32051797352,3.625337215,185.60379379984886,587.0982951432001,46.931850784320005,118.87299907344,46.95468599,39.34795054,118.90022807664,46.949405,39.347334,4.444492046736,31.245421837200002,0.21598642209792002,2.1568052999952,3.94874255,0.3951150653,0.02460282316,-0.2764234346,594.0233548176867,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313634535,-0.007069449288,1.008385124,-12.299694686850565,-0.9337722450253818,-133.1931248247506,17.351167628015165,-0.9337722450253818,-133.1931248247506,29.65086231486573,0.0,0.0,1.0769700713063484,-0.12933944796852453,-0.05592966995448764,-0.08406925758156077,0.0028884720848102075,-0.05627459044728854,-1.161039328874351,0.13222792005469056,-0.00034492048751320274,0.55,0.55,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0024819,200.0000000001819,402.9171199484266,2.014585599740301,0.9056753176250453,True,-3.999997999806181,1.4618958274545749e-05,-1.4851456731079793e-09,3.999997999832895,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978104850617737,-0.4179303206387822,4.092207607999999,4.415612942999999,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.0982951432001,46.931850784320005,118.87299907344,587.0982951432001,46.931850784320005,118.87299907344,582.8104690111255,52.58205226678071,585.1776781538703,-174.84464493723087,115.67300301478656,596.5007616390891,-11.181598326382568,596.5007616390891,False,-0.4484387370797549,-0.8417952372308264,-14.806935541382568,-19.222548484382568,35.218285789936594,34.117032770431756,17.48395781230011,-585.1597549157192,4.579982153895038,-0.026989350337906507,-0.8662647505646835,-4.9903826
15630,53777297319500,3.4504,True,udp,127.0.0.1:56219,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8983333,1.055142133,8.042442672,185.9991427,-0.5606219798825551,0.30549144964524566,0.38802289517932187,-1.0988356602678604,0.028205187791214503,-0.34613221866859695,-35.05045243896,-3.43965432972,-2.2322686444200004,35.21882222160001,2.2322686444200004,31.320042576960002,3.626717244,185.60473975316862,586.9230421536,46.914655278960005,118.88417465688,46.95468441,39.34795031,118.91138735328,46.949405,39.347334,4.444492046736,31.244952963360003,0.21538965256248002,2.156754168576,3.948708301,0.3940293276,0.02541264348,-0.2754296278,594.0046848683025,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313692799,-0.007051525583,1.008344211,-12.299330617704243,-0.9314047822694009,-133.1877208137569,17.351937116975943,-0.9314047822694009,-133.1877208137569,29.651267734680186,0.0,0.0,1.0793698248752297,-0.12927189835247005,-0.05632648822978389,-0.08167485350085989,0.00297722698778909,-0.056669924305304056,-1.1610446783896478,0.13224912533212424,-0.00034343607538458033,0.55,0.55,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0034504,199.99999999961346,289.8214699744957,1.4491073498752791,0.909399731954791,True,-3.9999979951930063,1.4618080299521469e-05,-1.5884897841544898e-09,3.9999979952197173,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978090315128623,-0.4180686547655241,4.093734371,4.415725428,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.9230421536,46.914655278960005,118.88417465688,586.9230421536,46.914655278960005,118.88417465688,582.6352160215255,52.5648567614207,585.0015889848491,-174.84477993102604,115.68417859822657,596.3301839524348,-11.185932574420585,596.3301839524348,False,-0.4495196841946836,-0.8439226310260324,-14.812649818420585,-19.228375246420583,35.21773829935661,34.11565479747477,17.479664027922308,-584.9835846544761,4.589640464988733,-0.02706213368367725,-0.8668273418689116,-4.9869322
15631,53777300591500,3.272,True,udp,127.0.0.1:56219,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9033333,1.052605233,8.043936135,186.0011263,-0.566050272847435,0.30563432085405345,0.38628727074253516,-1.0673353276302346,0.029068240684116394,-0.3485129931816305,-35.04985536624,-3.440178640584,-2.2330840508664,35.218279189920004,2.2330840508664,31.319566357440003,3.628094269,185.60568352924875,586.747792212,46.89745715232,118.89535432464001,46.95468284,39.34795009,118.92255074472001,46.949405,39.347334,4.444492046736,31.2444830532,0.21479531194776,2.1567053222424,3.948678353,0.3929480113,0.02620836438,-0.2744190141,593.9859823603422,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131375172,-0.007033682943,1.008304424,-12.298958902064962,-0.9290480268276701,-133.18246546232953,17.35271526662421,-0.9290480268276701,-133.18246546232953,29.65167416424095,0.0,0.0,1.0817214322641115,-0.1292152917871238,-0.05672192256746757,-0.0793286070297039,0.0030551770304483254,-0.057063822189414144,-1.1610500392938155,0.13227046882163956,-0.0003418996197772658,0.55,0.55,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.003272,200.0000000001819,305.62347188264056,1.5281173594118131,0.9134222964468338,True,-3.999998004404724,1.4604462168372242e-05,6.523935836000305e-10,3.999998004431385,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978075839061031,-0.4182063773981444,4.095257781999999,4.415841865999999,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.747792212,46.89745715232,118.89535432464001,586.747792212,46.89745715232,118.89535432464001,582.4599660799255,52.5476586347807,584.8255026192218,-174.84491528871467,115.69535826598657,596.1596132229357,-11.190269635515307,596.1596132229357,False,-0.45059881796339596,-0.8460415887146837,-14.818363904515307,-19.234205770515306,35.21719009915417,34.11427575800271,17.475370646937606,-584.8074171869091,4.599273529795454,-0.027134848300969898,-0.8673901963560922,-4.9836602
15632,53777305912100,5.3206,True,udp,127.0.0.1:56219,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9083333,1.050040332,8.045430566,186.0031011,-0.5713223922996735,0.3057812660792635,0.3845397600098096,-1.0364703329947267,0.029815985677508754,-0.35088528413777464,-35.04925765344,-3.440701494504,-2.2338975873648,35.217735426720004,2.2338975873648,31.319089223520002,3.629468381,185.6066250707935,586.5725453184001,46.880256434879996,118.90653804624002,46.95468126,39.34794986,118.93371819000001,46.949405,39.347334,4.444492046736,31.24401207624,0.214203434178,2.1566587140552,3.948652623,0.391871179,0.02698974988,-0.273391692,593.9672463362007,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313811287,-0.007015922221,1.008265737,-12.298579673379374,-0.9267020921298406,-133.1773554787846,17.353501947961533,-0.9267020921298406,-133.1773554787846,29.65208162134091,0.0,0.0,1.0840257245893963,-0.12916938270673892,-0.057115935452056024,-0.07702968733641229,0.0031225673758567833,-0.05745625313273685,-1.1610554118580174,0.1322919500893748,-0.0003403176730882399,0.55,0.55,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0053206,200.0000000001819,187.94872758711423,0.9397436379347165,0.9136994379873141,True,-3.999998003828864,1.4610438983409055e-05,1.2839188601176943e-09,3.999998003855547,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9780614224784356,-0.4183434885431466,4.096777943,4.415962185,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.5725453184001,46.880256434879996,118.90653804624002,586.5725453184001,46.880256434879996,118.90653804624002,582.2847191863256,52.5304579173407,584.6494190597502,-174.84505100764872,115.70654198758658,595.9890494511025,-11.194609509028924,595.9890494511025,False,-0.4516760784422331,-0.8481521076487297,-14.824077890028924,-19.240040075028922,35.21664112588719,34.11289557957776,17.471077706106573,-584.6312525202937,4.608880933155824,-0.02720749152728957,-0.8679533179835665,-4.9783396
15633,53777320205300,14.2932,True,udp,127.0.0.1:56219,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9133333,1.047448198,8.046925987,186.005067,-0.5764414919708621,0.30593171419654563,0.38278040583838824,-1.0062297030736442,0.03045110271845296,-0.353248896502196,-35.048659300560004,-3.441222867096,-2.2347093081696,35.21719090152,2.2347093081696,31.318611236160002,3.630839666,185.60756437780285,586.3973014728,46.863053065680006,118.91772582168001,46.95467968,39.34794963,118.94488971960001,46.949405,39.347334,4.444492046736,31.243540032480002,0.21361405320792,2.1566142982944,3.948631027,0.3907988927,0.02775657127,-0.2723477612,593.9484777534828,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313871486,-0.006998244281,1.008228127,-12.298193087335235,-0.9243670911607413,-133.17238779384908,17.354296987507276,-0.9243670911607413,-133.17238779384908,29.652490074842508,0.0,0.0,1.0862835187313973,-0.12913392504391605,-0.05750848980192839,-0.07477727747288025,0.003179643497565647,-0.05784718642599564,-1.1610607962178359,0.13231356853877005,-0.00033869663179541924,0.55,0.55,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0142932,199.99999999961346,69.96333921025382,0.3498166960519452,0.8980280489683059,True,-3.999997994802738,1.4611676778489898e-05,-9.889777885518924e-11,3.9999979948294255,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978047066174416,-0.4184799812640086,4.0982949600000005,4.416086321,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.3973014728,46.863053065680006,118.91772582168001,586.3973014728,46.863053065680006,118.91772582168001,582.1094753407255,52.51325454814071,584.4733383009806,-174.84518709410435,115.71772976302657,595.8184926353002,-11.198952197351451,595.8184926353002,False,-0.45275147190716325,-0.8502540941043435,-14.829791863351451,-19.24587818435145,35.216091377331836,34.11151424908909,17.46678521171809,-584.4550906529806,4.618462353270445,-0.027280061293238286,-0.8685167121458848,-4.9640464
15634,53777322726400,2.5211,True,udp,127.0.0.1:56219,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9183333,1.044829578,8.048422417,186.0070239,-0.5814106712761936,0.30608510783255677,0.38100925200224656,-0.9766026685522703,0.03097627886441661,-0.355603636271385,-35.04806033808,-3.441742733976,-2.2355192657064,35.21664561432,2.2355192657064,31.31813239536,3.63220821,185.60850133568522,586.2220606752,46.84584710568,118.92891765096,46.95467811,39.34794941,118.95606530304,46.949405,39.347334,4.444492046736,31.243066952400003,0.21302720280936002,2.1565720289352,3.948613479,0.3897312144,0.02850862086,-0.2712873223,593.9296761333866,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313932306,-0.006980649979,1.008191571,-12.297799290723859,-0.9220431377948458,-133.1675592048035,17.355100220677226,-0.9220431377948458,-133.1675592048035,29.652899511401085,0.0,0.0,1.0884956169275952,-0.1291086721346958,-0.05789954880662735,-0.07257057556769862,0.003226651483311627,-0.058236591549728524,-1.1610661923732701,0.13233532361393996,-0.0003370427440502369,0.55,0.55,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0025211,200.0000000001819,396.6522549680695,1.9832612748385436,0.9034725596281398,True,-3.999997979136755,1.4587622303135605e-05,9.669678391333036e-10,3.999997979163355,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9780327709432175,-0.41861584862428647,4.099808937999999,4.4162142069999994,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.2220606752,46.84584710568,118.92891765096,586.2220606752,46.84584710568,118.92891765096,581.9342345431255,52.496048588140695,584.2972603484136,-174.84532354245843,115.72892159230656,595.6479427846452,-11.20329770267082,595.6479427846452,False,-0.4538248781436778,-0.8523474424584379,-14.83550591267082,-19.25172011967082,35.21554088167892,34.110131783631964,17.462493154906895,-584.2789315956471,4.628017298041797,-0.027352554540675183,-0.8690803846119497,-4.9615253
15635,53777326194500,3.4681,True,udp,127.0.0.1:56219,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9233333,1.042185208,8.049919869,186.0089719,-0.5862329757155323,0.30624090284927885,0.3792263433066842,-0.9475786526297064,0.03139420494865918,-0.35794931075963526,-35.047460766,-3.442261064664,-2.2363275114864,35.216099565120004,2.2363275114864,31.317652640160002,3.633574096,185.60943594444063,586.0468226208,46.82863855488,118.94011350360002,46.95467653,39.34794918,118.96724490984,46.949405,39.347334,4.444492046736,31.24259280552,0.21244291666272,2.1565318590384,3.948599895,0.3886682058,0.02924570812,-0.2702104772,593.9108414759114,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313993734,-0.00696314017,1.008156043,-12.297398434784778,-0.9197303445721606,-133.16286646444604,17.35591148733542,-0.9197303445721606,-133.16286646444604,29.653309922120194,0.0,0.0,1.0906628062303085,-0.1290933770439552,-0.05828907602176648,-0.07040879427026844,0.0032638377326695634,-0.058624438133613434,-1.1610716004599024,0.13235721477255732,-0.00033536210723717017,0.55,0.55,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0034681,200.0000000001819,288.34232000230674,1.4417116000102224,0.9071801764879748,True,-3.9999980001477935,1.4626232254766206e-05,-9.67538493767961e-10,3.9999980001745343,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9780185361180243,-0.41875109757350487,4.101319974,4.416345773,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.0468226208,46.82863855488,118.94011350360002,586.0468226208,46.82863855488,118.94011350360002,581.7589964887254,52.4788400373407,584.1211848985051,-174.84546035035018,115.74011744494658,595.4773995991818,-11.207646030079875,595.4773995991818,False,-0.45489629479084215,-0.8544322503502144,-14.841220126079875,-19.257565899079875,35.214989636199455,34.108748169673625,17.458201533430234,-584.1027750501075,4.637545255521303,-0.027424968092083807,-0.8696443411109039,-4.9580572
15636,53777331972400,5.7779,True,udp,127.0.0.1:56219,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9283333,1.039515807,8.051418356,186.0109107,-0.5909113989933578,0.30639856851590624,0.3774317254164375,-0.9191472710188736,0.03170757355196142,-0.3602857285990431,-35.04686058432,-3.4427778347760003,-2.2371340954968,35.21555275392,2.2371340954968,31.31717203152,3.634937406,185.6103681467733,585.8715879192,46.81142741328001,118.95131341008,46.95467496,39.34794896,118.97842857048002,46.949405,39.347334,4.444492046736,31.242117622320002,0.21186122832648,2.1564937416648,3.948590189,0.3876099286,0.02996765934,-0.2691173287,593.8919737810576,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314055758,-0.006945715707,1.008121519,-12.296990661861084,-0.9174288244775152,-133.1583064145394,17.35673062734587,-0.9174288244775152,-133.1583064145394,29.653721289206953,0.0,0.0,1.092785860133677,-0.1290877926603151,-0.058677035328355616,-0.06829116039828831,0.003291448767237912,-0.05901069599714285,-1.1610770206133143,0.13237924143162047,-0.00033366066783815864,0.55,0.55,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0057779,199.99999999961346,173.07326191176725,0.8653663095605088,0.9067025036957863,True,-3.999998017165335,1.4599446276992046e-05,-1.201706512077294e-09,3.999998017191978,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9780043639551597,-0.41888570728936103,4.102828166999999,4.416480949999999,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,585.8715879192,46.81142741328001,118.95131341008,585.8715879192,46.81142741328001,118.95131341008,581.5837617871255,52.4616288957407,583.9451125584136,-174.84559752347664,115.75131735142656,595.3068636841415,-11.211997173398197,595.3068636841415,False,-0.4559656702499524,-0.8565082234766805,-14.846934579398198,-19.263415529398195,35.2144376386732,34.10736339623965,17.453910370268442,-583.9266216274282,4.647045904307788,-0.027497299805021823,-0.8702085852757032,-4.9522793
15637,53777341968400,9.996,True,udp,127.0.0.1:56219,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9333333,1.03682208,8.052917887,186.0128404,-0.5954488826749902,0.3065575877380289,0.3756254450275666,-0.8912983262169344,0.03191907714051251,-0.36261269945302915,-35.04625973208,-3.4432930229760004,-2.2379390665056,35.21500518072,2.2379390665056,31.31669056944,3.63629822,185.61129794268325,585.6963559608,46.794213680880006,118.96251733992001,46.95467338,39.34794873,118.98961625448001,46.949405,39.347334,4.444492046736,31.241641402800003,0.21128217123720003,2.1564576298752,3.948584275,0.3865564439,0.03067431733,-0.268007981,593.8730725700226,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314118366,-0.006928377438,1.008087976,-12.296576127640536,-0.9151386891612717,-133.15387580788172,17.3575574805726,-0.9151386891612717,-133.15387580788172,29.654133612661358,0.0,0.0,1.0948655380313337,-0.12909167194018703,-0.05906339093280093,-0.06621691470726536,0.003309731067940589,-0.05939533514962375,-1.1610824526979244,0.1324014030081276,-0.0003319442212970223,0.55,0.55,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.009996,200.0000000001819,100.04001600640257,0.5002000800315579,0.898734993701693,True,-3.9999979825048784,1.459017295254994e-05,-1.8222523490152298e-10,3.9999979825314873,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9779902537881555,-0.41901968472143036,4.104333612,4.416619666999999,-7.199999997502378,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,585.6963559608,46.794213680880006,118.96251733992001,585.6963559608,46.794213680880006,118.96251733992001,581.4085298287255,52.44441516334071,583.7690427210275,-174.84573505679109,115.76252128126657,595.1363344417988,-11.216351143402818,595.1363344417988,False,-0.45703299947433607,-0.8585754567910726,-14.852649363402818,-19.269269030402818,35.213884826492915,34.10597739066923,17.44961968468956,-583.7504707241457,4.6565189533785585,-0.027569547778849065,-0.8707731222267666,-4.9422833
