recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5757675979800,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8756117
5757676364800,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":22.676128387451172,""imu_yaw"":-1.640159010887146,""frame_roll"":0.0,""frame_pitch"":22.676128387451172,""frame_yaw"":-1.640159010887146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8752267
5757704547500,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.847044
5757707287800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":27.528047561645508,""alt"":192.80999755859375}",-4.8443037
5757707364300,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541544,""lon"":393492148}",-4.8442272
5757707431600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.007418657187372446,""pitch"":0.16175127029418945,""yaw"":-3.023233413696289,""rollspeed"":-0.0005683497292920947,""pitchspeed"":-0.008610155433416367,""yawspeed"":0.0005706015508621931}",-4.8441599
5757716176300,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8354152
5757716729200,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":22.67598533630371,""imu_yaw"":-1.6364418268203735,""frame_roll"":0.0,""frame_pitch"":22.67598533630371,""frame_yaw"":-1.6364418268203735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8348623
5757729798900,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348487854003906}",-4.8217926
5757744361000,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348487854003906}",-4.8072305
5757745986700,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.8056048
5757756040500,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.795551
5757756524500,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":22.675905227661133,""imu_yaw"":-1.6343048810958862,""frame_roll"":0.0,""frame_pitch"":22.675905227661133,""frame_yaw"":-1.6343048810958862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.795067
5757763694700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.007320735137909651,""pitch"":0.16137875616550446,""yaw"":-3.023282051086426,""rollspeed"":-0.0005414457991719246,""pitchspeed"":-0.006647706963121891,""yawspeed"":0.0005956280510872602}",-4.7878968
5757783530800,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.7680607
5757795284300,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7563072
5757796907400,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":22.67585563659668,""imu_yaw"":-1.6330538988113403,""frame_roll"":0.0,""frame_pitch"":22.67585563659668,""frame_yaw"":-1.6330538988113403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7546841
5757802790100,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":27.425912857055664,""alt"":193.09999084472656}",-4.7488014
5757802901700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541025,""lon"":393492058}",-4.7486898
5757803010900,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.007239127531647682,""pitch"":0.1612054854631424,""yaw"":-3.023313522338867,""rollspeed"":-0.00013061612844467163,""pitchspeed"":-0.00508893420919776,""yawspeed"":0.0006432316731661558}",-4.7485806
5757825251900,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.7263396
5757833542600,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7180489
5757834152800,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":22.67578125,""imu_yaw"":-1.632139801979065,""frame_roll"":0.0,""frame_pitch"":22.67578125,""frame_yaw"":-1.632139801979065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7174387
5757864464200,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.6871273
5757867757500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.007108365185558796,""pitch"":0.16106252372264862,""yaw"":-3.0233540534973145,""rollspeed"":-0.0002822740934789181,""pitchspeed"":-0.002797071821987629,""yawspeed"":0.0007428743410855532}",-4.683834
5757877284100,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6743074
5757878065000,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":22.67578125,""imu_yaw"":-1.6320315599441528,""frame_roll"":0.0,""frame_pitch"":22.67578125,""frame_yaw"":-1.6320315599441528,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6735265
5757885909400,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348472595214844}",-4.6656821
5757887960100,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348472595214844}",-4.6636314
5757907581900,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.6440096
5757913430400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":27.32228660583496,""alt"":193.37998962402344}",-4.6381611
5757913525800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541025,""lon"":393492058}",-4.6380657
5757913609400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.007024765480309725,""pitch"":0.1610480397939682,""yaw"":-3.023381471633911,""rollspeed"":-0.00033123395405709743,""pitchspeed"":-0.0010938452323898673,""yawspeed"":0.0007706836331635714}",-4.6379821
5757921493000,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6300985
5757921877000,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":22.67578125,""imu_yaw"":-1.6315927505493164,""frame_roll"":0.0,""frame_pitch"":22.67578125,""frame_yaw"":-1.6315927505493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6297145
5757950254300,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.6013372
5757960498600,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5910929
5757960790500,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":22.67578125,""imu_yaw"":-1.6314398050308228,""frame_roll"":0.0,""frame_pitch"":22.67578125,""frame_yaw"":-1.6314398050308228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.590801
5757984481200,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.0069029973819851875,""pitch"":0.16114626824855804,""yaw"":-3.0234131813049316,""rollspeed"":-0.0004284377209842205,""pitchspeed"":0.001311745261773467,""yawspeed"":0.0009145101066678762}",-4.5671103
5757989858400,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.5617331
5758002755200,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5488363
5758003067900,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":22.67578125,""imu_yaw"":-1.6317540407180786,""frame_roll"":0.0,""frame_pitch"":22.67578125,""frame_yaw"":-1.6317540407180786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5485236
5758026871600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.006823592819273472,""pitch"":0.16128090023994446,""yaw"":-3.023435354232788,""rollspeed"":-0.0004067816771566868,""pitchspeed"":0.0025011328980326653,""yawspeed"":0.0009411426726728678}",-4.5247199
5758027188300,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":27.217485427856445,""alt"":193.63999938964844}",-4.5244032
5758027295100,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540511,""lon"":393491969}",-4.5242964
5758033953400,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.5176381
5758043551700,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5080398
5758043852400,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":22.67578125,""imu_yaw"":-1.6318490505218506,""frame_roll"":0.0,""frame_pitch"":22.67578125,""frame_yaw"":-1.6318490505218506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5077391
5758056065200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34846878051758}",-4.4955263
5758072042900,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.4795486
5758075037300,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34846878051758}",-4.4765542
5758080936500,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.470655
5758081228900,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":22.67578125,""imu_yaw"":-1.6316579580307007,""frame_roll"":0.0,""frame_pitch"":22.67578125,""frame_yaw"":-1.6316579580307007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4703626
5758091010600,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.006680950988084078,""pitch"":0.16157713532447815,""yaw"":-3.023456573486328,""rollspeed"":-0.00032153213396668434,""pitchspeed"":0.004158280789852142,""yawspeed"":0.0010706826578825712}",-4.4605809
5758111775700,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4398158
5758122987900,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4286036
5758123275800,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":22.7125244140625,""imu_yaw"":-1.6321086883544922,""frame_roll"":0.0,""frame_pitch"":22.7125244140625,""frame_yaw"":-1.6321086883544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4283157
5758133603700,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540511,""lon"":393491969}",-4.4179878
5758133744300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.006593282334506512,""pitch"":0.16181394457817078,""yaw"":-3.0234694480895996,""rollspeed"":-0.0004909588024020195,""pitchspeed"":0.004748135805130005,""yawspeed"":0.0011271212715655565}",-4.4178472
5758134063900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":27.111730575561523,""alt"":193.89999389648438}",-4.4175276
5758154550500,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.397041
5758165267900,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3863236
5758165671400,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":22.751256942749023,""imu_yaw"":-1.632258653640747,""frame_roll"":0.0,""frame_pitch"":22.751256942749023,""frame_yaw"":-1.632258653640747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3859201
5758194876600,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3567149
5758205140800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.00647426163777709,""pitch"":0.16217590868473053,""yaw"":-3.023482084274292,""rollspeed"":-0.0007107250858098269,""pitchspeed"":0.004661671817302704,""yawspeed"":0.001239642733708024}",-4.3464507
5758208270700,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3433208
5758208562000,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":22.79448699951172,""imu_yaw"":-1.632207989692688,""frame_roll"":0.0,""frame_pitch"":22.79448699951172,""frame_yaw"":-1.632207989692688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3430295
5758210976700,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34848403930664}",-4.3406148
5758233827200,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34848403930664}",-4.3177643
5758236322100,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3152694
5758251823600,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2997679
5758252281800,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":22.838159561157227,""imu_yaw"":-1.6322174072265625,""frame_roll"":0.0,""frame_pitch"":22.838159561157227,""frame_yaw"":-1.6322174072265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2993097
5758256005900,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540511,""lon"":393491969}",-4.2955856
5758256086700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.006404695101082325,""pitch"":0.16239811480045319,""yaw"":-3.0234880447387695,""rollspeed"":-0.0009383226279169321,""pitchspeed"":0.004135174676775932,""yawspeed"":0.001284965081140399}",-4.2955048
5758256249300,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":27.005050659179688,""alt"":194.1599884033203}",-4.2953422
5758280864700,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2707268
5758292640000,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2589515
5758292969500,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":22.880632400512695,""imu_yaw"":-1.6322784423828125,""frame_roll"":0.0,""frame_pitch"":22.880632400512695,""frame_yaw"":-1.6322784423828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.258622
5758321143300,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2304482
5758324797800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.006306618917733431,""pitch"":0.16267536580562592,""yaw"":-3.0234904289245605,""rollspeed"":-0.0012901773443445563,""pitchspeed"":0.0026986338198184967,""yawspeed"":0.0013177108485251665}",-4.2267937
5758338330000,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2132615
5758338642400,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":22.927732467651367,""imu_yaw"":-1.6734133958816528,""frame_roll"":0.0,""frame_pitch"":22.927732467651367,""frame_yaw"":-1.6734133958816528,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2129491
5758366909800,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34848403930664}",-4.1846817
5758367538300,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":26.897714614868164,""alt"":194.4099884033203}",-4.1840532
5758367609400,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540001,""lon"":393491880}",-4.1839821
5758367673700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.006254919804632664,""pitch"":0.16280865669250488,""yaw"":-3.023488759994507,""rollspeed"":-0.001594805857166648,""pitchspeed"":0.0015978063456714153,""yawspeed"":0.0014547279570251703}",-4.1839178
5758369562300,target_offset,264,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1820292
5758380293000,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1712985
5758380590400,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":22.969486236572266,""imu_yaw"":-1.7114890813827515,""frame_roll"":0.0,""frame_pitch"":22.969486236572266,""frame_yaw"":-1.7114890813827515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1710011
5758388223200,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34848403930664}",-4.1633683
5758409068600,target_offset,265,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1425229
5758422278600,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1293129
5758422661500,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":23.013059616088867,""imu_yaw"":-1.7533068656921387,""frame_roll"":0.0,""frame_pitch"":23.013059616088867,""frame_yaw"":-1.7533068656921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.12893
5758431136500,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.00619368115440011,""pitch"":0.16294866800308228,""yaw"":-3.0234811305999756,""rollspeed"":-0.001937160617671907,""pitchspeed"":0.00043501838808879256,""yawspeed"":0.001476335572078824}",-4.120455
5758457044200,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0945473
5758469201400,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0823901
5758469520700,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":23.06061553955078,""imu_yaw"":-1.7482380867004395,""frame_roll"":0.0,""frame_pitch"":23.06061553955078,""frame_yaw"":-1.7482380867004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0820708
5758480625400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540001,""lon"":393491880}",-4.0709661
5758480714400,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.006168118678033352,""pitch"":0.16299495100975037,""yaw"":-3.023475408554077,""rollspeed"":-0.002280040178447962,""pitchspeed"":-0.0005652892286889255,""yawspeed"":0.0015135735739022493}",-4.0708771
5758480953300,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":26.789785385131836,""alt"":194.6699981689453}",-4.0706382
5758499310700,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0522808
5758512702000,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0388895
5758513726600,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":23.103445053100586,""imu_yaw"":-1.7463847398757935,""frame_roll"":0.0,""frame_pitch"":23.103445053100586,""frame_yaw"":-1.7463847398757935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0378649
5758521997900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34847640991211}",-4.0295936
5758542546600,target_offset,268,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0090449
5758545324000,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34847640991211}",-4.0062675
5758545731300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.006134835071861744,""pitch"":0.16314372420310974,""yaw"":-3.0234551429748535,""rollspeed"":-0.0024959947913885117,""pitchspeed"":-0.0016517839394509792,""yawspeed"":0.0016967786941677332}",-4.0058602
5758555775400,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9958161
5758556121400,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":23.144792556762695,""imu_yaw"":-1.7454475164413452,""frame_roll"":0.0,""frame_pitch"":23.144792556762695,""frame_yaw"":-1.7454475164413452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9954701
5758586771800,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9648197
5758591208000,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.006126007530838251,""pitch"":0.1633998602628708,""yaw"":-3.0234408378601074,""rollspeed"":-0.0028912422712892294,""pitchspeed"":-0.0023631779477000237,""yawspeed"":0.0017000644002109766}",-3.9603835
5758592220500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":26.71397590637207,""alt"":194.9099884033203}",-3.959371
5758592490100,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539501,""lon"":393491793}",-3.9591014
