truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15698,5757551266300,1.5708,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8708333,0.9866289629,10.17527813,186.6686287,-0.06540759347816792,-0.6933576186941326,0.12126095449220582,0.33368776649707593,0.5698470240291551,0.038668798756957556,-23.850307507824,-3.477423707064,-2.7199061287824002,24.102482108376,2.7199061287824002,28.198047472728,6.438450416,188.295389838036,634.6632766704,48.47679325704,140.73126747264,46.95511382,39.34797084,140.76306957312,46.949405,39.347334,4.444492046736,28.104782778384003,0.25896988645848,2.2768401065088,4.631562481,0.526209842,0.455550472,0.1064202117,480.473607490154,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964603544,-0.007444657554,0.940042073,-9.510580795941445,-0.9833318432619093,-124.16599386626423,9.196207043609656,-0.9833318432619093,-124.16599386626423,18.706787839551104,0.0,0.0,0.7733238123172508,-0.03330086003473427,0.015322328458793577,0.024708395160811344,0.0517288984764013,0.006324405218693593,-0.7486154172106722,0.08502975852469376,-0.008997923240099985,0.302222,0.302222,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0015708,200.0000000001819,636.6182836771072,3.183091418382641,0.9722834659492957,False,3.9999979887019483,8.677021182731254e-09,-9.48650935583828e-10,3.9999979887019483,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.97293553469153,0.4645074729101269,5.543715649000001,3.7368277140000004,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.6632766704,48.47679325704,140.73126747264,634.6632766704,48.47679325704,140.73126747264,630.3754505383255,54.1269947395007,632.694981962815,-175.09235278661222,137.5312714139866,647.4703011086102,-12.263812507292307,647.4703011086102,False,-3.38774262464824,-1.7609814866121951,-18.70226292329231,-22.43909063729231,24.060362843712447,22.933559519222598,28.232438168436495,-631.5893427919074,37.387728904192095,-0.12898069316795155,-0.6874550171956916,-5.0003252
15699,5757554581500,3.3152,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8758333,0.9864034964,10.17180833,186.6691843,-0.0637747011761891,-0.6905953851531024,0.12145615004032988,0.31672243387220556,0.5280901965900212,0.03955469344315115,-23.845503170976,-3.477307639224,-2.7168388556688003,24.097711302576,2.7168388556688003,28.192992337296005,6.432513132,188.2967648221527,634.5440383008,48.45940749552,140.74487133672,46.95511275,39.34797061,140.77666142808002,46.949405,39.347334,4.444492046736,28.099671184848,0.25913955551208,2.277310459848,4.633354142,0.5266490246,0.4572829281,0.1062737794,480.30072288743554,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949498662,-0.007448002846,0.9401041494,-9.504866485904278,-0.9837737078008832,-124.17419327316765,9.176420993559026,-0.9837737078008832,-124.17419327316765,18.681287479463304,0.0,0.0,0.7723526369380613,-0.036972351261139416,0.01543651484984215,0.023447559757433813,0.047938535070769075,0.006470766057716826,-0.748905077139953,0.08491088633190848,-0.008965748797548596,0.302222,0.302222,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0033152,200.0000000001819,301.64092664092664,1.5082046332032615,0.975813432566001,False,3.999997993351724,9.637006174838258e-09,-1.607455168972649e-09,3.999997993351724,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.97293103015286,0.4645459986401294,5.538454187999999,3.739295197999999,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.5440383008,48.45940749552,140.74487133672,634.5440383008,48.45940749552,140.74487133672,630.2562121687255,54.1096089779807,632.5746934244362,-175.09299779228402,137.54487527806657,647.3556483697955,-12.267250516354954,647.3556483697955,False,-3.3897626144367337,-1.7621820922840357,-18.699763648354953,-22.439058846354953,24.055550151831913,22.929042232467854,28.232999957282587,-631.4679461901706,37.402883517014935,-0.1290565011699582,-0.6873427852110287,-4.99701
15700,5757563073800,8.4923,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8808333,0.986186205,10.16835189,186.6697411,-0.06222560968132611,-0.688041880709796,0.12165574458651764,0.3002454538599016,0.4863637667964542,0.040425993261373035,-23.840694265176,-3.4771906966080004,-2.7137736747024,24.09293585772,2.7137736747024,28.187933023056,6.426579498,188.29813986356527,634.4248240104,48.442022313120006,140.75845986936,46.95511168,39.34797038,140.7902379516,46.949405,39.347334,4.444492046736,28.094555025408003,0.25930876535400005,2.2777850922744003,4.635155866,0.5270875092,0.4587853599,0.1061195082,480.1277276813189,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935860964,-0.007451334121,0.9401676715,-9.499141780373193,-0.9842137214348433,-124.182583642225,9.158561859733469,-0.9842137214348433,-124.182583642225,18.65770363565844,0.0,0.0,0.771402440536732,-0.040649863173400455,0.01555067691751673,0.022223069331935463,0.044150913522215576,0.006614709884151024,-0.7491793711776802,0.08480077669561603,-0.008935967036077344,0.302222,0.302222,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.0084923,199.99999999961346,117.75372984939298,0.5887686492481028,0.9693494204002895,False,3.9999979933480585,-1.174470838378322e-08,-2.2467954163829518e-09,3.9999979933480585,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9729265155103692,0.46458460753522607,5.533196024,3.7417723920000006,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.4248240104,48.442022313120006,140.75845986936,634.4248240104,48.442022313120006,140.75845986936,630.1369978783255,54.09222379558071,632.4544290067546,-175.093643177605,137.55846381070657,647.2410182738896,-12.270687963443743,647.2410182738896,False,-3.3917830411702425,-1.7633842776050415,-18.697267461443744,-22.439039853443745,24.05073281378095,22.924520437042297,28.233568508070224,-631.3465731001924,37.418035823695234,-0.1291322941635529,-0.6872305175657888,-4.9885177
15701,5757567983800,4.91,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8858333,0.9859766754,10.16490777,186.6702992,-0.060757919904699184,-0.6856969088396899,0.12185966536512906,0.284236557104133,0.4446892579226201,0.04128277548071147,-23.835881439648002,-3.477072958464,-2.7107107712016005,24.088156432176003,2.7107107712016005,28.182870206664003,6.420649774,188.29951496227358,634.3056337992,48.424637709840006,140.77203310104002,46.9551106,39.34797015,140.80379917416,46.949405,39.347334,4.444492046736,28.089435028536002,0.25947749644656,2.2782634252776,4.636966366,0.5275252436,0.4600642118,0.1059576187,479.9546453331309,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692359099,-0.007454650874,0.9402323975,-9.493408765564133,-0.9846518165508206,-124.19113299072289,9.142499015657028,-0.9846518165508206,-124.19113299072289,18.63590778566938,0.0,0.0,0.7704727032926612,-0.04433085087411202,0.015664797646302065,0.021033412432025663,0.040367988974455024,0.006756250566657978,-0.7494392908335192,0.08469883984856705,-0.008908547076932453,0.302222,0.302222,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.00491,200.0000000001819,203.66598778004072,1.0183299388992775,0.9698257317148407,False,3.9999979932831207,-2.626269206447429e-09,-2.83927104050008e-10,3.9999979932831207,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9729219899507098,0.46462330652918815,5.527941403999999,3.744257995999999,-8.84999999991416,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.3056337992,48.424637709840006,140.77203310104002,634.3056337992,48.424637709840006,140.77203310104002,630.0178076671255,54.0748391923007,632.3341887098659,-175.09428894271798,137.5720370423866,647.1264108250845,-12.274124850546775,647.1264108250845,False,-3.3938039049915574,-1.7645881427179688,-18.694774624546774,-22.439032620546776,24.045911483185574,22.919994731742634,28.23414308768834,-631.2252235451599,37.433185433877625,-0.12920807423781555,-0.6871182425901269,-4.9836077
15702,5757572413700,4.4299,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8908333,0.985774506,10.16147492,186.6708585,-0.05936933182183132,-0.6835601664481105,0.12206783995429887,1.5901554740050945,1.0217743843817693,0.06652066919026073,-23.831065313136005,-3.476954510136,-2.7076503121968,24.083373653832002,2.7076503121968,28.177804519056004,6.414724187,188.3008900036861,634.1864676672001,48.40725371616,140.78559100128,46.95510953,39.34796992,140.81734506528,46.949405,39.347334,4.444492046736,28.084311870888,0.25964572970928,2.2787448925392,4.63878439,0.5279621769,0.4611258262,0.1057883187,479.7814978677906,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912595989,-0.007457952605,0.940298091,-9.515513740266123,-0.9767642126345762,-124.03229807291375,9.100266389725466,-0.9767642126345762,-124.03229807291375,18.615780129991588,0.0,0.0,0.8679638688445543,0.008069415386665444,0.01964563538706342,0.1182781046525824,0.09267394153425397,0.010762176300367634,-0.7496857641648557,0.08460452614216527,-0.008883459083984155,0.302222,0.302222,-9.000000001175156,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0044299,200.0000000001819,225.73872999390508,1.1286936499684987,0.9712209087078616,False,3.999997992292104,-1.9259421699373974e-08,-7.354392650427144e-10,3.999997992292104,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9729174542822365,0.4646620886876568,5.52269053,3.746750733,-9.000000001175156,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.1864676672001,48.40725371616,140.78559100128,634.1864676672001,48.40725371616,140.78559100128,629.8986415351255,54.0574551986207,632.2139725364724,-175.09493508501367,137.58559494262659,647.0118260171633,-12.277561174329659,647.0118260171633,False,-3.3958250886997803,-1.7657935850136823,-18.69228536132966,-22.43903609432966,24.041086783892144,22.91546569080029,28.234722992206727,-631.1038975365923,37.448332198777294,-0.1292838441675119,-0.6870059863262948,-4.9791778
15703,5757576920900,4.5072,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8958333,0.9855930865,10.15805873,186.6714195,-0.051495511885394106,-0.6785491365865493,0.12240206921180628,1.5533701162127824,0.9750174198109004,0.06729876358044426,-23.826246931104002,-3.476837698584,-2.7045249920568,24.078588897336,2.7045249920568,28.172730830448003,6.408644215,188.3022702590146,634.0673256144,48.389870301600006,140.79913341768003,46.95510846,39.34796969,140.83087550304,46.949405,39.347334,4.444492046736,28.07917476864,0.25981721473080005,2.2792985074848002,4.640751616,0.5284060308,0.4893050275,0.1071518997,479.6081095647477,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881895601,-0.007398348962,0.9391319687,-9.509544533785734,-0.9772151462077796,-124.0457822339894,9.087685328843268,-0.9772151462077796,-124.0457822339894,18.597229862629,0.0,0.0,0.8654610046427933,0.003913513444024251,0.01972289564242745,0.11554134124630139,0.08842977079817782,0.010891604672056096,-0.7499196633693755,0.08451625735008612,-0.00883129097715044,0.302222,0.302222,-9.000000001175156,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0045072,199.99999999961346,221.86723464678735,1.1093361732360807,0.9724548120501362,False,3.9999979922003996,1.869973816851639e-09,-1.0350775792034028e-10,3.9999979922003996,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9729129044472327,0.4647009886805463,5.517307114,3.7494145150000007,-9.000000001175156,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.0673256144,48.389870301600006,140.79913341768003,634.0673256144,48.389870301600006,140.79913341768003,629.7794994823255,54.0400717840607,632.093780484063,-175.09558160738607,137.5991373590266,646.897263812874,-12.280996921002744,646.897263812874,False,-3.3978518664006288,-1.7670011073860792,-18.689641136002745,-22.439055651002747,24.036259958120322,22.91094884587465,28.235289082291956,-630.9825916912501,37.46353305853463,-0.12935980788791102,-0.6868879468520291,-4.9746706
15704,5757588277700,11.3568,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9008333,0.985450999,10.15466708,186.6719826,-0.043804017736275465,-0.6737711825183003,0.12274016748141685,1.517343260003187,0.9283726392304026,0.06806710846349007,-23.821426064952,-3.476720164656,-2.7014093602896,24.073801589664,2.7014093602896,28.167655782432,6.402585125,188.30365022786415,633.9482073360001,48.372487496640005,140.81266022832003,46.95510739,39.34796947,140.84439033504,46.949405,39.347334,4.444492046736,28.074036063144003,0.25998892378032,2.2798546278864,4.642724895,0.5288505259,0.4917083304,0.1072377893,479.43470737642974,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873382669,-0.007401766211,0.9392347369,-9.50357247599529,-0.9776665157067012,-124.05935642707051,9.076558115817358,-0.9776665157067012,-124.05935642707051,18.580130591812647,0.0,0.0,0.8630028450127518,-0.00023885727293981992,0.01980108146047208,0.11286104101406043,0.08419576096855186,0.011019420884008375,-0.7501418041071568,0.08443461823661073,-0.00878166058053116,0.302222,0.302222,-9.000000001175156,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0113568,200.0000000001819,88.05297266835728,0.440264863341386,0.9606353255203872,False,3.9999979924431264,1.9394891131487013e-09,1.7430085152980723e-09,3.9999979924431264,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.972908337197739,0.46474003424357996,5.511942185,3.7520819549999995,-9.000000001175156,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.9482073360001,48.372487496640005,140.81266022832003,633.9482073360001,48.372487496640005,140.81266022832003,629.6603812039256,54.02268897910071,631.9736122516553,-175.09622850486264,137.6126641696666,646.7827238897765,-12.284432085031339,646.7827238897765,False,-3.3998787327267905,-1.7682111048626439,-18.68701721003134,-22.439099165031337,24.031430576493356,22.906427928096427,28.23586138877855,-630.8613092884626,37.478727636517526,-0.1294357540281408,-0.686770566182177,-4.9633138
15705,5757593110100,4.8324,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9058333,0.9853473391,10.1512988,186.6725478,-0.03629112627180432,-0.669226656612408,0.12308208829625342,1.4820474085587627,0.8816356834916551,0.06882626957792505,-23.816603229791998,-3.4766021643840004,-2.6982983593488004,24.069012276408003,2.6982983593488004,28.16257943292,6.396534895,188.30503025400952,633.8291137463999,48.35510524032,140.82617146368003,46.95510632,39.34796924,140.85788959176,46.949405,39.347334,4.444492046736,28.068895443504,0.26016110225232003,2.2804177504584002,4.644713401,0.5292961607,0.4938433171,0.1073222119,479.2612936968495,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865912762,-0.007405194887,0.9393402155,-9.497586108275911,-0.9781193940423946,-124.07328861302724,9.066800830498744,-0.9781193940423946,-124.07328861302724,18.564386938774653,0.0,0.0,0.8605881154855585,-0.004405812128759906,0.019880265024944888,0.11023516929342261,0.07995335891054749,0.011145716679001756,-0.7503529461785777,0.08435917103523993,-0.00873454834051986,0.302222,0.302222,-9.000000001175156,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0048324,200.0000000001819,206.93651187815578,1.0346825593898379,0.9613441268036462,False,3.9999979959169227,-1.0746184761056127e-08,2.4526599640140034e-09,3.9999979959169227,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.972903752529461,0.4647792253762536,5.5065853989999995,3.754763904999999,-9.000000001175156,-7.500000000024367,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.8291137463999,48.35510524032,140.82617146368003,633.8291137463999,48.35510524032,140.82617146368003,629.5412876143254,54.0053067227807,631.8534687451864,-175.09687579017887,137.6261754050266,646.6682071371217,-12.287866651319048,646.6682071371217,False,-3.401906044188422,-1.7694235901788602,-18.684401546319048,-22.43916545131905,24.026599173812084,22.901904536779266,28.23643798264054,-630.7400509455559,37.49392082087029,-0.12951170199115788,-0.6866534153871214,-4.9584814
15706,5757601176400,8.0663,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9108333,0.9852812209,10.14795272,186.6731152,-0.028953226414017715,-0.6649159593663708,0.12342778587698815,0.14688500247564346,1.4016070115164423,0.04548992855031685,-23.81177887368,-3.476483789208,-2.6951921980224003,24.064221420864,2.6951921980224003,28.157502248256,6.390493901,188.30641056663376,633.7100439312,48.3377235936,140.83966718472,46.95510525,39.34796901,140.87137333416,46.949405,39.347334,4.444492046736,28.063753433976,0.26033373807672,2.280987173856,4.646715632,0.5297429027,0.4957166859,0.1074052185,479.08788336888756,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859415283,-0.007408634574,0.9394481004,-9.500124775075063,-0.9882198365278739,-123.92796160979718,9.049783629371191,-0.9882198365278739,-123.92796160979718,18.549908404446256,0.0,0.0,0.7612910363556636,0.04296361330506357,0.01614677567398196,0.010737235481457627,0.1272531136962088,0.007456839062836014,-0.7505538008457338,0.08428950037758709,-0.00868993660843431,0.302222,0.302222,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0080663,200.0000000001819,123.97257726590878,0.6198628863289801,0.9559226097102259,False,3.9999979910466794,6.556873473426844e-09,1.0451520759957589e-09,3.9999979910466794,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.97289914962683,0.4648185690120781,5.501237087999999,3.757458818999999,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.7100439312,48.3377235936,140.83966718472,633.7100439312,48.3377235936,140.83966718472,629.4222177991254,53.987925076060705,631.7333490589111,-175.09752345088413,137.6396711260666,646.5537126804546,-12.291300641556544,646.5537126804546,False,-3.4039340175178836,-1.770638650884166,-18.681794542556545,-22.439253361556545,24.02176620461868,22.897379067890892,28.237018340108634,-630.6188157260054,37.50911309959677,-0.12958765625645885,-0.6865365229201594,-4.9504151
15707,5757605601000,4.4246,True,udp,127.0.0.1:55467,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9158333,0.9852382512,10.14463357,186.6736845,-0.02824521574005004,-0.6580157999917206,0.12365755312551262,0.13426757812729387,1.349998286173029,0.04660053405227878,-23.806961707800003,-3.476361082824,-2.6920282030296003,24.059437069752,2.6920282030296003,28.152426358992003,6.384312623,188.30777867525697,633.5909981952,48.32034255648,140.85314720856002,46.95510418,39.34796878,140.88484134888,46.949405,39.347334,4.444492046736,28.058606876832002,0.26050252375896,2.2816284822,4.648865161,0.5301819452,0.5233884447,0.1057612952,478.9145496493399,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847519309,-0.007485023384,0.9383840259,-9.493913692096125,-0.9886635866679906,-123.94698976740078,9.042703266027756,-0.9886635866679906,-123.94698976740078,18.53661695812388,0.0,0.0,0.7605466276295134,0.03834174310288415,0.01626061703647904,0.009801593048238648,0.12256813100914171,0.007639699358923821,-0.7507450346287284,0.08422638790625755,-0.00862091767755522,0.302222,0.302222,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0044246,199.99999999961346,226.00913076888307,1.1300456538465993,0.9574499436687319,False,3.999997993307422,-1.1736841950583943e-08,5.174082273740055e-10,3.999997993307422,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9728945309193047,0.46485804434848893,5.495768409,3.7603209470000003,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.5909981952,48.32034255648,140.85314720856002,633.5909981952,48.32034255648,140.85314720856002,629.3031720631254,53.9705440389407,631.6132534966084,-175.09817148948198,137.6531511499066,646.4392407752409,-12.294734033523971,646.4392407752409,False,-3.405950164738954,-1.7718559894819919,-18.679046656523973,-22.43936760352397,24.016940010112013,22.892873019188592,28.23757595795869,-630.497611999811,37.52416894624837,-0.1296631917379811,-0.6864146177621644,-4.9459905
