event_monotonic_ns,event,value_json,session_time_s
40300149556100,SIM_MISSION_STATE,"{""time"":1788373222.4740705,""from"":""HUNTER"",""to"":""ATTACK"",""reason"":""attack_controller_transition""}",0.0269692
40300277367600,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.1547807
40300403543800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.2809569
40300708935500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.5863486
40300894020000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.7714331
40301044330500,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.29deg_21.6px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",0.9217436
40301044813600,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":960,""pixel_y"":520,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",0.9222267
40301044905500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",0.9223186
40301406113600,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",1.2835267
40301453902700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.3313158
40301755031900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.632445
40302007634800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",1.8850479
40302056528500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",1.9339416
40302148771500,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",2.0261846
40302148771500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.0261846
40302302312800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.1797259
40302541226200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.4186393
40304514769500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",4.3921826
40304561436400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",4.4388495
40306443404600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",6.3208177
40306537557200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",6.4149703
40306582106800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",6.4595199
40306783317100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_2.04deg_34.2px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",6.6607302
40306783668500,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":982,""pixel_y"":528,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",6.6610816
40306783741400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",6.6611545
40306903038400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",6.7804515
40306953391700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",6.8308048
40306953391700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",6.8308048
40307184585100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",7.0619982
40307385313100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",7.2627262
40307479530000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",7.3569431
40307614481100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",7.4918942
40307659080100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",7.5364932
40307659080100,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",7.5364932
40307702939900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",7.580353
40307702939900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",7.580353
40308001378000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",7.8787911
40309660851800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_2.67deg_44.7px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",9.5382649
40309661397100,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":976,""pixel_y"":494,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",9.5388102
40309661478000,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",9.5388911
40309718950000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",9.5963631
40309745648600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",9.6230617
40309745648600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",9.6230617
40309867598200,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",9.7450113
40309989532900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",9.866946
40310073357500,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.7545112500329171,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":160.63482884358987}",9.9507706
40310175087900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",10.052501
40310237144900,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",10.114558
40310712765600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",10.5901787
40312820168000,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.90deg_15.0px"",""count"":7,""operator_like"":true,""tracker_state_preserved"":true}",12.6975811
40312820622500,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":955,""pixel_y"":521,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",12.6980356
40312820689300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":7,""operator_like"":true,""control_interruption"":false}",12.6981024
40313161474500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",13.0388876
40313161474500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",13.0388876
40313335765000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",13.2131781
40313425397300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",13.3028104
40313451863300,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",13.3292764
40314586227600,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true}",14.4636407
40315039706100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",14.9171192
40315123389800,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9503853727725605,""allowed_low"":0.95,""allowed_high"":1.05}",15.0008029
40315296506500,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",15.1739196
40315497803300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",15.3752164
40315539374900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",15.416788
40315656415400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",15.5338285
40315734400600,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",15.6118137
40315858822400,ROLL_GIMBAL_STALL_ENTER,"{""active"":true}",15.7362355
40315955260900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",15.832674
40315985541900,ROLL_GIMBAL_STALL_EXIT,"{""active"":false}",15.862955
40316060969100,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":22.17476051,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":131.7125,""truth_nx"":22.17476051,""truth_ny"":0.269434031,""truth_nz"":16.18161174,""truth_p_deg_s"":5.580938293946412,""truth_q_deg_s"":3.8394774254444064,""truth_r_deg_s"":2.937076109360169,""truth_pdot_deg_s2"":103.75305547253174,""truth_qdot_deg_s2"":12014.500333412236,""truth_rdot_deg_s2"":180.17674587225775,""truth_total_pitch_moment_nm"":1090.86908281344,""truth_total_roll_moment_nm"":8.583919943836456,""truth_total_yaw_moment_nm"":29.59354115634632,""truth_ground_speed_mps"":38.774958507840005,""truth_v_down_mps"":25.522885669392004,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19533,""truth_sim_time_s"":131.7125,""truth_recv_monotonic_ns"":40316060969100}",15.9383822
40316090881800,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":22.17476051,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":131.7125,""truth_nx"":22.17476051,""truth_ny"":0.269434031,""truth_nz"":16.18161174,""truth_p_deg_s"":5.580938293946412,""truth_q_deg_s"":3.8394774254444064,""truth_r_deg_s"":2.937076109360169,""truth_pdot_deg_s2"":103.75305547253174,""truth_qdot_deg_s2"":12014.500333412236,""truth_rdot_deg_s2"":180.17674587225775,""truth_total_pitch_moment_nm"":1090.86908281344,""truth_total_roll_moment_nm"":8.583919943836456,""truth_total_yaw_moment_nm"":29.59354115634632,""truth_ground_speed_mps"":38.774958507840005,""truth_v_down_mps"":25.522885669392004,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19533,""truth_sim_time_s"":131.7125,""truth_recv_monotonic_ns"":40316060969100,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",15.9682949
40316091663900,SIM_MISSION_STATE,"{""time"":1788373238.416657,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",15.969077
40316091761400,TRACKER_DISABLED,"{""state"":false}",15.9691745
40316091844000,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",15.9692571
40316092578900,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",15.969992
40316092606600,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",15.9700197
40316183041800,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":131.8225,""truth_nx"":0.06218652501,""truth_ny"":0.2255021123,""truth_nz"":2.566398214,""truth_p_deg_s"":217.30193157917245,""truth_q_deg_s"":640.9767828744525,""truth_r_deg_s"":83.43827798313504,""truth_pdot_deg_s2"":606.2476176291336,""truth_qdot_deg_s2"":679.4494280348272,""truth_rdot_deg_s2"":216.54946433065794,""truth_total_pitch_moment_nm"":33.31421394668549,""truth_total_roll_moment_nm"":23.248210482062134,""truth_total_yaw_moment_nm"":4.40281626867928,""truth_ground_speed_mps"":19.656536711232,""truth_v_down_mps"":-10.969712699088,""load"":2.566398214,""angacc"":679.4494280348272,""moment"":33.31421394668549,""speed_drop"":6.255853813896,""vdown_jump"":11.1438737916084,""families"":2,""nx"":0.06218652501,""ny"":0.2255021123,""nz"":2.566398214,""p"":217.30193157917245,""q"":640.9767828744525,""r"":83.43827798313504,""pd"":606.2476176291336,""qd"":679.4494280348272,""rd"":216.54946433065794,""mp"":33.31421394668549,""mr"":23.248210482062134,""my"":4.40281626867928,""gs"":19.656536711232,""vd"":-10.969712699088,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19556,""truth_sim_time_s"":131.8275,""truth_recv_monotonic_ns"":40316183041800}",16.0604549
40317098700000,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",16.9761131
