recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40299956869700,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.1329927146434784,""pitch"":0.16947585344314575,""yaw"":-3.1309192180633545,""rollspeed"":-0.051060695201158524,""pitchspeed"":0.007077280431985855,""yawspeed"":-0.05124787613749504}",-0.1657172
40299957142600,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.823392868041992,""alt"":196.19000244140625}",-0.1654443
40299962778700,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34912109375}",-0.1598082
40299976781200,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34912109375}",-0.1458057
40299979525800,target_offset,334,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.1430611
40299995527700,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":26.682069778442383,""imu_yaw"":-4.235020160675049,""frame_roll"":0.0,""frame_pitch"":26.682069778442383,""frame_yaw"":-4.235020160675049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1270592
40299996080000,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1265069
40300012599200,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.13711751997470856,""pitch"":0.1693287491798401,""yaw"":-3.134612560272217,""rollspeed"":-0.05425030738115311,""pitchspeed"":0.0074356915429234505,""yawspeed"":-0.053090356290340424}",-0.1099877
40300023686000,target_offset,335,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.0989009
40300041698700,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":26.731416702270508,""imu_yaw"":-4.252103328704834,""frame_roll"":0.0,""frame_pitch"":26.731416702270508,""frame_yaw"":-4.252103328704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0808882
40300041948500,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0806384
40300053792600,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529397,""lon"":393491359}",-0.0687943
40300053890100,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.13978669047355652,""pitch"":0.16924430429935455,""yaw"":-3.1371076107025146,""rollspeed"":-0.05057942494750023,""pitchspeed"":0.008129753172397614,""yawspeed"":-0.05390201881527901}",-0.0686968
40300054078800,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.79124641418457,""alt"":196.44000244140625}",-0.0685081
40300070879900,target_offset,336,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.051707
40300090069400,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":26.775983810424805,""imu_yaw"":-4.2731709480285645,""frame_roll"":0.0,""frame_pitch"":26.775983810424805,""frame_yaw"":-4.2731709480285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0325175
40300090424400,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0321625
40300116950600,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.1432318389415741,""pitch"":0.16923105716705322,""yaw"":-3.1408870220184326,""rollspeed"":-0.03510809689760208,""pitchspeed"":0.008623844012618065,""yawspeed"":-0.05430247634649277}",-0.0056363
40300118448200,target_offset,337,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.0041387
40300121601200,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34913635253906}",-0.0009857
40300147607700,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34913635253906}",0.0250208
40300149816800,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":26.80094337463379,""imu_yaw"":-4.218105792999268,""frame_roll"":0.0,""frame_pitch"":26.80094337463379,""frame_yaw"":-4.218105792999268,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0272299
40300150127500,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0275406
40300160207500,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528862,""lon"":393491392}",0.0376206
40300170462800,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.768720626831055,""alt"":196.6999969482422}",0.0478759
40300178170900,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.14499840140342712,""pitch"":0.16935402154922485,""yaw"":3.1397576332092285,""rollspeed"":-0.021186381578445435,""pitchspeed"":0.008875845931470394,""yawspeed"":-0.05419953167438507}",0.055584
40300204946400,target_offset,338,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",0.0823595
40300225654800,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":26.839427947998047,""imu_yaw"":-4.3091020584106445,""frame_roll"":0.0,""frame_pitch"":26.839427947998047,""frame_yaw"":-4.3091020584106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1030679
40300235918400,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.14600709080696106,""pitch"":0.16773632168769836,""yaw"":3.1362507343292236,""rollspeed"":0.014614437706768513,""pitchspeed"":-0.036419302225112915,""yawspeed"":-0.053612176328897476}",0.1133315
40300242683700,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1200968
40300264371300,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":26.874011993408203,""imu_yaw"":-4.325303554534912,""frame_roll"":0.0,""frame_pitch"":26.874011993408203,""frame_yaw"":-4.325303554534912,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1417844
40300265177200,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1425903
40300273253300,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528862,""lon"":393491392}",0.1506664
40300273464700,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.14538192749023438,""pitch"":0.1657985895872116,""yaw"":3.134066343307495,""rollspeed"":0.039170414209365845,""pitchspeed"":-0.044555068016052246,""yawspeed"":-0.05305583402514458}",0.1508778
40300273826800,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":27.752941131591797,""alt"":196.95999145507812}",0.1512399
40300274055700,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34919738769531}",0.1514688
40300275680000,target_offset,339,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",0.1530931
40300294531700,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34919738769531}",0.1719448
40300331564000,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":26.884103775024414,""imu_yaw"":-4.263092517852783,""frame_roll"":0.0,""frame_pitch"":26.884103775024414,""frame_yaw"":-4.263092517852783,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2089771
40300349115600,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.14296837151050568,""pitch"":0.1629447042942047,""yaw"":3.130845069885254,""rollspeed"":0.06525672972202301,""pitchspeed"":-0.04080310836434364,""yawspeed"":-0.052205417305231094}",0.2265287
40300359527900,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.236941
40300366811200,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.14075449109077454,""pitch"":0.16122719645500183,""yaw"":3.1286864280700684,""rollspeed"":0.07303977012634277,""pitchspeed"":-0.03407552093267441,""yawspeed"":-0.05210428312420845}",0.2442243
40300367519500,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.678813934326172,""alt"":197.20999145507812}",0.2449326
40300379197600,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528326,""lon"":393491432}",0.2566107
40300380724600,target_offset,340,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",0.2581377
40300399880100,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":26.96040153503418,""imu_yaw"":-4.345709323883057,""frame_roll"":0.0,""frame_pitch"":26.96040153503418,""frame_yaw"":-4.345709323883057,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2772932
40300401862600,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2792757
40300402939200,target_offset,341,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",0.2803523
40300414937200,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":27.0124454498291,""imu_yaw"":-4.403435707092285,""frame_roll"":0.0,""frame_pitch"":27.0124454498291,""frame_yaw"":-4.403435707092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2923503
40300419847700,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2972608
40300420314600,target_offset,342,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",0.2977277
40300426643300,target_offset,343,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",0.3040564
40300429704900,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.13729500770568848,""pitch"":0.15924689173698425,""yaw"":3.125363349914551,""rollspeed"":0.07409869879484177,""pitchspeed"":-0.021839309483766556,""yawspeed"":-0.052234750241041183}",0.307118
40300441223800,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":27.111623764038086,""imu_yaw"":-4.3806681632995605,""frame_roll"":0.0,""frame_pitch"":27.111623764038086,""frame_yaw"":-4.3806681632995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3186369
40300443252600,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3206657
40300444656600,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34927749633789}",0.3220697
40300450857500,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34927749633789}",0.3282706
40300472251000,target_offset,344,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.3496641
40300474335800,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.56359100341797,""alt"":197.47000122070312}",0.3517489
40300474915900,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528326,""lon"":393491432}",0.352329
40300475029800,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.13526491820812225,""pitch"":0.1583087146282196,""yaw"":3.1230692863464355,""rollspeed"":0.06450984627008438,""pitchspeed"":-0.014775232411921024,""yawspeed"":-0.05280643701553345}",0.3524429
40300490039900,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":27.155197143554688,""imu_yaw"":-4.211169719696045,""frame_roll"":0.0,""frame_pitch"":27.155197143554688,""frame_yaw"":-4.211169719696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.367453
40300490624000,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3680371
40300518190100,target_offset,345,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.3956032
40300525964400,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.13371804356575012,""pitch"":0.15724237263202667,""yaw"":3.1195075511932373,""rollspeed"":0.031621336936950684,""pitchspeed"":-0.008823809213936329,""yawspeed"":-0.05475315824151039}",0.4033775
40300538268000,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":27.198081970214844,""imu_yaw"":-3.9941415786743164,""frame_roll"":0.0,""frame_pitch"":27.198081970214844,""frame_yaw"":-3.9941415786743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4156811
40300538979700,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4163928
40300566939500,target_offset,346,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",0.4443526
40300568542000,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.450891494750977,""alt"":197.6999969482422}",0.4459551
40300569097300,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527803,""lon"":393491481}",0.4465104
40300569191300,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.13389860093593597,""pitch"":0.1565755307674408,""yaw"":3.1170551776885986,""rollspeed"":0.005425246432423592,""pitchspeed"":-0.007421740796416998,""yawspeed"":-0.056256022304296494}",0.4466044
40300582098200,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":27.19001007080078,""imu_yaw"":-3.6781718730926514,""frame_roll"":0.0,""frame_pitch"":27.19001007080078,""frame_yaw"":-3.6781718730926514,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4595113
40300582657500,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4600706
40300600377500,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.3492546081543}",0.4777906
40300611085600,target_offset,347,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",0.4884987
40300613337400,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.3492546081543}",0.4907505
40300628111300,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":27.18548011779785,""imu_yaw"":-3.3976311683654785,""frame_roll"":0.0,""frame_pitch"":27.18548011779785,""frame_yaw"":-3.3976311683654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5055244
40300628396400,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5058095
40300630844400,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.13625091314315796,""pitch"":0.1554039716720581,""yaw"":3.1132922172546387,""rollspeed"":-0.03835485503077507,""pitchspeed"":-0.009760262444615364,""yawspeed"":-0.05906222388148308}",0.5082575
40300657390900,target_offset,348,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",0.534804
40300666094800,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.30791664123535,""alt"":197.92999267578125}",0.5435079
40300666236600,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527803,""lon"":393491481}",0.5436497
40300666351700,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.13928140699863434,""pitch"":0.1544642299413681,""yaw"":3.1107285022735596,""rollspeed"":-0.06720178574323654,""pitchspeed"":-0.013136152178049088,""yawspeed"":-0.06102755293250084}",0.5437648
40300679914400,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":27.18280792236328,""imu_yaw"":-3.06455397605896,""frame_roll"":0.0,""frame_pitch"":27.18280792236328,""frame_yaw"":-3.06455397605896,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5573275
40300680384400,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5577975
40300707582100,target_offset,349,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.5849952
40300720134700,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":27.181703567504883,""imu_yaw"":-2.919041872024536,""frame_roll"":0.0,""frame_pitch"":27.181703567504883,""frame_yaw"":-2.919041872024536,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5975478
40300720502600,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5979157
40300726465800,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.14582623541355133,""pitch"":0.15265005826950073,""yaw"":3.1068336963653564,""rollspeed"":-0.10549501329660416,""pitchspeed"":-0.021224644035100937,""yawspeed"":-0.06380555778741837}",0.6038789
40300750130800,target_offset,350,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.6275439
40300754820600,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.349205017089844}",0.6322337
40300761586500,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.349205017089844}",0.6389996
40300761784000,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.15128381550312042,""pitch"":0.1510930359363556,""yaw"":3.104236125946045,""rollspeed"":-0.12582744657993317,""pitchspeed"":-0.02826349064707756,""yawspeed"":-0.06536296755075455}",0.6391971
40300761964500,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.143070220947266,""alt"":198.14999389648438}",0.6393776
40300762032400,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527291,""lon"":393491544}",0.6394455
40300769311600,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":27.180950164794922,""imu_yaw"":-2.868177890777588,""frame_roll"":0.0,""frame_pitch"":27.180950164794922,""frame_yaw"":-2.868177890777588,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6467247
40300771723700,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6491368
40300801363700,target_offset,351,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",0.6787768
40300817998300,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":27.180585861206055,""imu_yaw"":-2.871981382369995,""frame_roll"":0.0,""frame_pitch"":27.180585861206055,""frame_yaw"":-2.871981382369995,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6954114
40300818317700,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6957308
40300820513400,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.16075581312179565,""pitch"":0.14737780392169952,""yaw"":3.1003522872924805,""rollspeed"":-0.14601299166679382,""pitchspeed"":-0.03957545757293701,""yawspeed"":-0.06724289059638977}",0.6979265
40300844904400,target_offset,352,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",0.7223175
40300855688300,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.16742978990077972,""pitch"":0.14450787007808685,""yaw"":3.0978245735168457,""rollspeed"":-0.15082868933677673,""pitchspeed"":-0.04675740376114845,""yawspeed"":-0.06809267401695251}",0.7331014
40300855944700,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.96245574951172,""alt"":198.36000061035156}",0.7333578
40300856041900,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527291,""lon"":393491544}",0.733455
40300863835600,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":27.180395126342773,""imu_yaw"":-3.011679172515869,""frame_roll"":0.0,""frame_pitch"":27.180395126342773,""frame_yaw"":-3.011679172515869,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7412487
40300864187000,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7416001
40300892700700,target_offset,353,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",0.7701138
40300913394200,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.3492317199707}",0.7908073
40300913726400,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":27.180288314819336,""imu_yaw"":-3.1495120525360107,""frame_roll"":0.0,""frame_pitch"":27.180288314819336,""frame_yaw"":-3.1495120525360107,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7911395
40300915122100,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7925352
40300916939000,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.3492317199707}",0.7943521
40300917272700,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.17734354734420776,""pitch"":0.13971799612045288,""yaw"":3.0941367149353027,""rollspeed"":-0.14627663791179657,""pitchspeed"":-0.055695660412311554,""yawspeed"":-0.06854696571826935}",0.7946858
40300940963800,target_offset,354,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",0.8183769
40300957194700,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527291,""lon"":393491544}",0.8346078
40300957457200,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.1834677904844284,""pitch"":0.13623860478401184,""yaw"":3.0917792320251465,""rollspeed"":-0.13433265686035156,""pitchspeed"":-0.06088721752166748,""yawspeed"":-0.06815449148416519}",0.8348703
40300957842800,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.802780151367188,""alt"":198.5500030517578}",0.8352559
40300963244200,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":27.180233001708984,""imu_yaw"":-3.2950077056884766,""frame_roll"":0.0,""frame_pitch"":27.180233001708984,""frame_yaw"":-3.2950077056884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8406573
40300963876700,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8412898
40300989644200,target_offset,355,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",0.8670573
40301015944800,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":27.120309829711914,""imu_yaw"":-3.5054311752319336,""frame_roll"":0.0,""frame_pitch"":27.120309829711914,""frame_yaw"":-3.5054311752319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8933579
40301018214100,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8956272
40301024093800,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.19140590727329254,""pitch"":0.1310494989156723,""yaw"":3.088364601135254,""rollspeed"":-0.1058502346277237,""pitchspeed"":-0.06689808517694473,""yawspeed"":-0.06699991226196289}",0.9015069
40301049354100,target_offset,356,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",0.9267672
40301067881800,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":27.062517166137695,""imu_yaw"":-3.7214276790618896,""frame_roll"":0.0,""frame_pitch"":27.062517166137695,""frame_yaw"":-3.7214276790618896,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9452949
40301068224400,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9456375
40301074699400,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526785,""lon"":393491615}",0.9521125
40301074873500,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.19555214047431946,""pitch"":0.1275695413351059,""yaw"":3.0861916542053223,""rollspeed"":-0.08071878552436829,""pitchspeed"":-0.06942534446716309,""yawspeed"":-0.06544788926839828}",0.9522866
40301075150900,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.657737731933594,""alt"":198.739990234375}",0.952564
40301082909200,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34928894042969}",0.9603223
40301093219500,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34928894042969}",0.9706326
40301114845400,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":27.034324645996094,""imu_yaw"":-3.750333309173584,""frame_roll"":0.0,""frame_pitch"":27.034324645996094,""frame_yaw"":-3.750333309173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9922585
