truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16500,40299584168800,4.185,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5475,-5.505340736,9.599351671,178.659193,3.32240870733933,0.3407029900636375,-1.996006397657809,1.4378277623734876,-0.353551653646383,-1.3336580655714365,-28.6064276994,-7.367377145328001,-2.433841923264,29.539904396832,2.433841923264,28.71669830436,4.710056034,194.4422604572851,474.6809950608,-32.244775236,143.4208803408,46.95367477,39.34691041,143.43864868728,46.949405,39.347334,4.444492046736,28.618565542536,-0.19078525747368,2.3643326273832,4.722785201,-0.3806590279,-0.7108529386,0.5863697591,498.18261061027795,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371934834,0.005318939843,0.9942532076,-9.7900551181535,0.7025552058662892,-131.3265025533498,18.121128709693426,0.7025552058662892,-131.3265025533498,27.91118382784693,0.0,0.0,1.1746949726866986,-0.17150944313500335,-0.21848067496129453,0.10639356672097981,-0.021857535091513575,-0.21842989035956747,-1.0683014058843696,0.14965190798925707,5.0784549582301306e-05,0.476667,0.476667,-9.449999999228561,-7.199999997502378,2.099999999892231,2.099999999892231,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.004185,200.0000000001819,238.94862604540023,1.1947431302259144,1.024067062652818,False,-4.784424703693779e-05,-7.999995968471255,-6.718747780354306e-11,7.999995968614322,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.18714696377415138,7.997806689152669,4.876566470000001,4.889295637000001,-9.449999999228561,-7.199999997502378,2.099999999892231,2.099999999892231,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.6809950608,-32.244775236,143.4208803408,474.6809950608,-32.244775236,143.4208803408,470.39316892872546,-26.594573753539304,471.1443565701927,176.76411878811982,140.22088428214659,491.5677991048722,-16.573935096518085,491.5677991048722,False,-17.678141669165285,-1.8950742118801713,-21.283991130518086,-26.173286767518086,28.144953319448494,26.281339988566764,18.70406148692267,-448.89569528203594,143.07221772656763,-1.0908851755938949,-1.20766535347057,-0.5384181
16501,40299595583500,11.4147,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5525,-5.49042614,9.600087405,178.6489381,3.3250212562293404,0.33888876435443005,-2.002841477621299,-1.2838239538125154,-0.3769945006927196,-1.434960002038708,-28.60485735456,-7.363011778392001,-2.43379738284,29.537295180816002,2.43379738284,28.715226720816002,4.710384415,194.434819912766,474.5379679656,-32.28160202544,143.43305990496,46.95367349,39.34690993,143.4508177968,46.949405,39.347334,4.444492046736,28.617074253672,-0.18946886537952,2.364615927096,4.723593564,-0.3780518682,-0.7151659998,0.5926705674,498.1309693569548,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372445107,0.005043386484,0.9943613173,-9.784543277819594,0.6661585830843794,-131.34078227886133,18.127868833013732,0.6661585830843794,-131.34078227886133,27.912412110833326,0.0,0.0,0.9719713765171889,-0.1734860326351947,-0.23479013133969925,-0.09634683957092048,-0.023756648300309,-0.2347587251727441,-1.068318215993202,0.14972938430776933,3.1406195101929164e-05,0.476667,0.476667,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0114147,200.0000000001819,87.60633218569038,0.4380316609280535,1.0109868396946833,False,-4.78428876405923e-05,-7.999995981363826,-1.6736467767231034e-10,7.999995981506885,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.18857842236197603,7.997773065155358,4.876493841,4.88970299,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.5379679656,-32.28160202544,143.43305990496,474.5379679656,-32.28160202544,143.43305990496,470.25014183352545,-26.631400542979303,471.0036384034962,176.75866399350255,140.23306384630658,491.4364044157227,-16.57997597532481,491.4364044157227,False,-17.676155919263437,-1.8902741064974578,-21.29036039032481,-26.18006338032481,28.142778168692335,26.278175431088663,18.701313784301927,-448.76657900272426,143.01393274615955,-1.0909960573266684,-1.2082339546120437,-0.5270034
16502,40299600948100,5.3646,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5575,-5.475530736,9.600813146,178.6386488,3.318584181971195,0.3369709440370457,-2.0100035973105883,-1.2925160501505932,-0.39268045293853054,-1.4288528586513958,-28.603286790264,-7.3586502732720005,-2.4337580182248,29.534687217528,2.4337580182248,28.713755951088004,4.710722627,194.42738544159945,474.39494879520004,-32.31840702168,143.44523925576,46.9536722,39.34690945,143.46298666248,46.949405,39.347334,4.444492046736,28.615584561960002,-0.18813174642816002,2.3648905643928,4.724384521,-0.3754030718,-0.7164775612,0.6029789392,498.0793592257998,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372689149,0.005006462877,0.9944378247,-9.782546391068514,0.661281507088725,-131.35088779320907,18.13109241918432,0.661281507088725,-131.35088779320907,27.913638810252834,0.0,0.0,0.9713429166640711,-0.17497372109788925,-0.23377023342230052,-0.09699209379182425,-0.025163417643091462,-0.23375929820822008,-1.0683350105101281,0.1498103034547978,1.093518193538434e-05,0.476667,0.476667,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.799999997991932,16.799999997991932,0,0,True,0.005000000000009663,0.0053646,199.99999999961346,186.40718786116395,0.932035939307621,1.0101487517078784,False,-4.784172188186664e-05,-7.999995984453363,-3.4291947059728045e-10,7.999995984596414,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.1900146766974791,7.997739070871505,4.876428625,4.890090519,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.39494879520004,-32.31840702168,143.44523925576,474.39494879520004,-32.31840702168,143.44523925576,470.1071226631255,-26.668205539219304,470.8629311862264,176.7532086407959,140.24524319710656,491.3050256253242,-16.586019696862934,491.3050256253242,False,-17.674176800803565,-1.8854401592041086,-21.296742323862933,-26.186832842862934,28.140603084467106,26.275008793409146,18.69856750527763,-448.63745317527287,142.95571193096748,-1.0911074404651526,-1.2088034891127335,-0.5216388
16503,40299602432100,1.484,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5625,-5.46067357,9.601528408,178.6283245,3.3121028604743636,0.33497556167808934,-2.017134960625434,-1.301583936328468,-0.40794997189579746,-1.4226395857187335,-28.601715482256,-7.3542994940640005,-2.4337233838008,29.532081701784,2.4337233838008,28.712285266704,4.711069627,194.4199701645191,474.25193724480005,-32.355190224720005,143.45741842368002,46.95367091,39.34690896,143.47515537576,46.949405,39.347334,4.444492046736,28.614095729784,-0.18676761119352,2.3651572201968003,4.725159543,-0.3727000912,-0.7177855251,0.6132264385,498.027754840276,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372931481,0.004968817148,0.994510558,-9.7805719900777,0.6563090496562635,-131.36049479536044,18.13429341728554,0.6563090496562635,-131.36049479536044,27.91486540736324,0.0,0.0,0.9706866557639229,-0.1764236893494433,-0.23273215249481494,-0.09766513372545753,-0.026532793960720693,-0.2327425061985774,-1.0683517894351477,0.14989089544295534,-1.0353830525987636e-05,0.476667,0.476667,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.001484,200.0000000001819,673.8544474393531,3.369272237193701,1.0171299101345899,False,-4.784276694239087e-05,-7.99999600187895,2.5148683135967076e-10,7.999996002022008,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.19145581042488422,7.997704701710336,4.876368865,4.890458781,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.25193724480005,-32.355190224720005,143.45741842368002,474.25193724480005,-32.355190224720005,143.45741842368002,469.9641111127255,-26.704988742259307,470.7222346115577,176.74775272772575,140.2574223650266,491.17366245166266,-16.592066276521827,491.17366245166266,False,-17.672217436793346,-1.8805717722742372,-21.303135903521827,-26.193594684521827,28.13842715258924,26.271839322064338,18.695823175165042,-448.50828471774247,142.8976581237314,-1.0912201568114777,-1.2093738788066877,-0.5201548
16504,40299605699600,3.2675,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5675,-5.445854835,9.602232834,178.6179655,3.3055754324907998,0.33290469854675175,-2.024235036433961,-1.3110181344782927,-0.4228035338643356,-1.4163206971838636,-28.600143461016,-7.349959385904,-2.433693289068,29.529478645776003,2.433693289068,28.710814689000003,4.711425045,194.4125739669333,474.10893392400004,-32.39195169552001,143.46959740872,46.95366963,39.34690848,143.48732390616001,46.949405,39.347334,4.444492046736,28.612607766288004,-0.18537661808016004,2.3654158771344003,4.725918592,-0.369943234,-0.7190871657,0.6234123703,497.97615667918586,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373172097,0.004930453721,0.9945795131,-9.77862009708826,0.6512417943936704,-131.36960279601098,18.13747174280119,0.6512417943936704,-131.36960279601098,27.91609183988945,0.0,0.0,0.9700032970795138,-0.1778359847079032,-0.23167599322638813,-0.0983652564344469,-0.027864830292794823,-0.23170843198429272,-1.0683685534461698,0.14997115430664296,-3.243882881387645e-05,0.476667,0.476667,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0032675,200.0000000001819,306.044376434583,1.5302218821715234,1.0204611962173007,False,-4.784292772234966e-05,-7.9999959699230185,3.389866165548483e-11,7.999995970066077,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.1929017815587012,7.997669956041981,4.876314242,4.890807789,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.10893392400004,-32.39195169552001,143.46959740872,474.10893392400004,-32.39195169552001,143.46959740872,469.8211077919255,-26.74175021305931,470.5815492890576,176.7422962509178,140.26960135006658,491.0423154822773,-16.598115695768186,491.0423154822773,False,-17.670277716015505,-1.8756692490821933,-21.309540740768185,-26.200348529768185,28.136250403127384,26.26866710204776,18.693080755665683,-448.37907454016886,142.83977053254972,-1.0913341998405999,-1.2099451014508618,-0.5168873
16505,40299613238400,7.5388,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5725,-5.431078447,9.602926051,178.6075716,3.2901876212974037,0.33074607535534245,-2.031837362462038,-6.586504825301208,-0.4455179042071807,-1.7300959756158436,-28.5985727748,-7.345616162688,-2.4336681851304003,29.526876598656,2.4336681851304003,28.709346598464002,4.711789984,194.40516991982577,473.9659382232,-32.42869149504,143.48177627184,46.95366834,39.346908,143.49949231464,46.949405,39.347334,4.444492046736,28.611123106824,-0.18397257577776002,2.3656649709720003,4.726658155,-0.3671600204,-0.7196502733,0.6200964406,497.92464805417995,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374596003,0.004225478649,0.9947194707,-9.761033465767074,0.5581247594956624,-131.38808916022182,18.156279637815068,0.5581247594956624,-131.38808916022182,27.917313108030363,0.0,0.0,0.577049751830478,-0.1796339842409588,-0.2825488566681572,-0.4913355507127165,-0.02957729546096764,-0.2826043054192083,-1.0683853025431944,0.15005668879354936,-5.544874767512775e-05,0.476667,0.476667,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.799999997991932,16.799999997991932,0,0,True,0.005000000000009663,0.0075388,199.99999999961346,132.64710564015493,0.6632355282020564,1.015155093775412,False,-4.784220968037656e-05,-7.999995977671489,-4.1806558215284895e-11,7.999995977814544,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.19435261790554909,7.99763483056199,4.876267896000001,4.891136067000001,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.9659382232,-32.42869149504,143.48177627184,473.9659382232,-32.42869149504,143.48177627184,469.67811209112546,-26.7784900125793,470.4408746110797,176.7368391985697,140.28178021318658,490.9109841555986,-16.60416798343385,490.9109841555986,False,-17.66833072125607,-1.8707324014303026,-21.31595796743385,-26.20709403443385,28.134075660967717,26.26549470478905,18.690338395419207,-448.2498891107221,142.78183854070136,-1.091447910697717,-1.2105173051208462,-0.5093485
16506,40299617598500,4.3601,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5775,-5.416436911,9.60360705,178.5971375,3.2574141197161754,0.3284918655003799,-2.0404722695907522,-6.510512516200535,-0.45821395400677,-1.722604986173559,-28.597004264856004,-7.341264267912001,-2.4336480701592,29.524274993496,2.4336480701592,28.707881964360002,4.712164533,194.3977473088856,473.8229501424,-32.46540953184,143.49395501304,46.95366705,39.34690752,143.5116606012,46.949405,39.347334,4.444492046736,28.609642748088,-0.18256209707472001,2.3659035937104003,4.727376258,-0.3643636329,-0.7138284332,0.6289064673,497.8732615238345,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374830984,0.004186320344,0.9947788421,-9.759143936844678,0.5529525128582844,-131.3959312859651,18.159383575720643,0.5529525128582844,-131.3959312859651,27.918527512565323,0.0,0.0,0.5827300652848837,-0.18094878815402599,-0.2813096904488825,-0.4856719680517933,-0.030795699795952272,-0.28138915629465217,-1.068402033336677,0.15015308839874827,-7.946587246570711e-05,0.476667,0.476667,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0043601,200.0000000001819,229.35253778583058,1.14676268892811,1.0162928171512802,False,-4.7844122274834366e-05,-7.999995965159733,-9.207212769979378e-11,7.999995965302799,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.19580905915103383,7.9975993045075375,4.876230792000001,4.891442517000001,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.8229501424,-32.46540953184,143.49395501304,473.8229501424,-32.46540953184,143.49395501304,469.53512401032543,-26.815208049379304,470.30021056993286,176.73138158160785,140.29395895438657,490.77966846765185,-16.610223141567026,490.77966846765185,False,-17.666365727277764,-1.8657559183921535,-21.322387674567025,-26.213830191567027,28.131904085477952,26.262323239493842,18.6875953049579,-448.1207554600743,142.72377723426297,-1.0915606185040976,-1.2110905291169765,-0.5049884
16507,40299621003300,3.4048,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5825,-5.401965627,9.604275248,178.5866611,3.2250169723381727,0.32617504923469276,-2.049069549435145,-6.436245635122431,-0.4704910550612074,-1.715031187141144,-28.595435136168,-7.336922803392,-2.4336318160896,29.5216758816,2.4336318160896,28.70641747656,4.712546194,194.39034320448224,473.67997029120005,-32.5021058364,143.5061336628,46.95366577,39.34690703,143.52382879632,46.949405,39.347334,4.444492046736,28.608163315944,-0.1811267283732,2.3661337984824002,4.728077537,-0.3615172796,-0.7080981787,0.6376559916,497.8218831331331,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375064196,0.004146499006,0.9948342585,-9.757277876739524,0.5476926882992786,-131.40325096807967,18.162464129325194,0.5476926882992786,-131.40325096807967,27.919742006064716,0.0,0.0,0.588282014098977,-0.1822248978363386,-0.2800561010382735,-0.4801367315920583,-0.031975809093660816,-0.280160243990939,-1.0684187455554535,0.15024908871556142,-0.00010414291641086476,0.476667,0.476667,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0034048,200.0000000001819,293.703007518797,1.4685150375926495,1.0193514415747238,False,-4.7841715647145566e-05,-7.999995966559463,1.0734857447403101e-11,7.999995966702515,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.19727139829808005,7.997563367583815,4.8761977110000005,4.891729054000001,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.67997029120005,-32.5021058364,143.5061336628,473.67997029120005,-32.5021058364,143.5061336628,469.3921441591255,-26.8519043539393,470.1595577734588,176.7259234003807,140.30613760414658,490.64836901301123,-16.61628115507391,490.64836901301123,False,-17.664419804101527,-1.8607376996192784,-21.32882734907391,-26.22055640307391,28.12973179784365,26.25914931259542,18.684853921664082,-447.99158135422294,142.6658781961442,-1.0916746255976477,-1.2116645161745363,-0.5015836
16508,40299624478600,3.4753,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5875,-5.387662697,9.604930347,178.5761426,3.1929876197468934,0.3237977157915853,-2.0576287883196884,-6.363671403151436,-0.4823519274876252,-1.7073750437603286,-28.59386542836,-7.332591619776001,-2.4336192141336004,29.519079253824,2.4336192141336004,28.704953147256003,4.712934568,194.3829574920241,473.53699806000003,-32.53878046968,143.51831222112,46.95366448,39.34690655,143.53599693048,46.949405,39.347334,4.444492046736,28.606684816488,-0.17966666730552,2.3663556182064003,4.728762053,-0.3586213473,-0.7024553484,0.6463442695,497.7705128820757,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137529564,0.004106020176,0.9948857386,-9.755435174246074,0.5423460188855672,-131.41005074205185,18.165521334214482,0.5423460188855672,-131.41005074205185,27.920956508460552,0.0,0.0,0.5937080358978472,-0.1834625665546893,-0.27878818808894934,-0.4747274041151677,-0.0331178814611561,-0.27891764578969164,-1.068435440013015,0.15034468499862597,-0.000129457792151568,0.476667,0.476667,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.799999997991932,16.799999997991932,0,0,True,0.005000000000009663,0.0034753,199.99999999961346,287.74494288262883,1.4387247144159248,1.0222462170187328,False,-4.7842448168147755e-05,-7.999995993511022,-1.7242451910703949e-10,7.999995993654078,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.19873960730155962,7.997527017246936,4.876168294,4.891995779,-9.000000001175156,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.53699806000003,-32.53878046968,143.51831222112,473.53699806000003,-32.53878046968,143.51831222112,469.2491719279255,-26.8885789872193,470.0189156140375,176.7204646430538,140.31831616246657,490.51708521280443,-16.6223420460167,490.51708521280443,False,-17.662492848970317,-1.8556779569462094,-21.3352766140167,-26.2272723930167,28.12755884144731,26.255973020046508,18.682114155064575,-447.8623669735199,142.60813891174632,-1.0917899173178696,-1.212239247418924,-0.4981083
16509,40299628357900,3.8793,True,udp,127.0.0.1:52458,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5925,-5.373529043,9.605572449,178.5655821,3.1547307149687818,0.3223418935751773,-2.0665482274353804,-10.228605313066742,0.09314413696684445,-1.9386124114597678,-28.592299686000004,-7.328262557568,-2.433585016488,29.516487484560002,2.433585016488,28.703491552008,4.7132806,194.37557252441113,473.3940337536,-32.57543346216,143.53049071848,46.9536632,39.34690607,143.54816497320002,46.949405,39.347334,4.444492046736,28.605207709968003,-0.17819237540016,2.3665939096272,4.729479177,-0.3556966794,-0.6708137691,0.6448712385,497.71923982794397,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375756041,0.003564106055,0.9937363158,-9.750567133922987,0.47076698302460146,-131.25822857906581,18.171602733740446,0.47076698302460146,-131.25822857906581,27.92216986766343,0.0,0.0,0.3057844207718644,-0.13112674373918162,-0.3162825099262324,-0.7626676962086603,0.019317331704130025,-0.3164275553303449,-1.0684521169805248,0.1504440754026371,-0.0001450454908848419,0.476667,0.476667,-8.84999999991416,-7.949999998077773,0.9000000001175156,0.9000000001175156,16.799999997991932,16.799999997991932,0,0,True,0.0049999999999954525,0.0038793,200.0000000001819,257.7784651870183,1.2888923259339191,1.0242990900982871,False,-4.784135052593452e-05,-7.999995990586877,1.595648058128063e-10,7.999995990729926,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.20021367207361745,7.997490250611117,4.876093272,4.892291849,-8.84999999991416,-7.949999998077773,0.9000000001175156,0.9000000001175156,16.799999997991932,16.799999997991932,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.3940337536,-32.57543346216,143.53049071848,473.3940337536,-32.57543346216,143.53049071848,469.10620762152547,-26.9252319796993,469.8782843952361,176.7150053078501,140.33049465982657,490.3858173700398,-16.628405809456346,490.3858173700398,False,-17.66056721656102,-1.8505767921498943,-21.341686409456347,-26.233978258456347,28.125390217843655,26.252806378843225,18.679367466223916,-447.7331562661186,142.55042239919808,-1.0919055326152285,-1.212812062941147,-0.494229
