recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14160182325900,vfr,474,"{""message_type"":""VFR_HUD"",""airspeed"":35.126319885253906,""alt"":177.9499969482422}",-0.0817592
14160182508100,position,474,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549898,""lon"":393494010}",-0.081577
14160182782700,attitude,948,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109710,""roll"":0.012961170636117458,""pitch"":0.15967810153961182,""yaw"":-3.06314754486084,""rollspeed"":0.008157443255186081,""pitchspeed"":0.04019162431359291,""yawspeed"":0.0020518223755061626}",-0.0813024
14160190062700,target_offset,123,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.38021321649904605}",-0.0740224
14160207624400,fov,2433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0564607
14160207932400,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":24.920089721679688,""imu_yaw"":2.301560163497925,""frame_roll"":0.0,""frame_pitch"":24.920089721679688,""frame_yaw"":2.301560163497925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0561527
14160226576800,range,969,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505615234375,""y"":39.34868621826172}",-0.0375083
14160229552600,fov,2434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0345325
14160229866600,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":24.981815338134766,""imu_yaw"":2.306739568710327,""frame_roll"":0.0,""frame_pitch"":24.981815338134766,""frame_yaw"":2.306739568710327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0342185
14160237074200,range,970,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505615234375,""y"":39.34868621826172}",-0.0270109
14160238677800,target_offset,124,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.3726089521690651}",-0.0254073
14160250597200,fov,2435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0134879
14160250965400,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":25.060195922851562,""imu_yaw"":2.3165931701660156,""frame_roll"":0.0,""frame_pitch"":25.060195922851562,""frame_yaw"":2.3165931701660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0131197
14160261250900,attitude,949,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109770,""roll"":0.013326708227396011,""pitch"":0.16081473231315613,""yaw"":-3.0628821849823,""rollspeed"":0.004624485038220882,""pitchspeed"":0.03598201647400856,""yawspeed"":0.003454298246651888}",-0.0028342
14160262272600,target_offset,125,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.3421918948491414}",-0.0018125
14160289802100,fov,2436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.025717
14160295689100,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":25.118200302124023,""imu_yaw"":2.322516918182373,""frame_roll"":0.0,""frame_pitch"":25.118200302124023,""frame_yaw"":2.322516918182373,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.031604
14160296008600,fov,2437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0319235
14160305067700,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":25.175844192504883,""imu_yaw"":2.323862075805664,""frame_roll"":0.0,""frame_pitch"":25.175844192504883,""frame_yaw"":2.323862075805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0409826
14160313906400,vfr,475,"{""message_type"":""VFR_HUD"",""airspeed"":34.901309967041016,""alt"":178.72000122070312}",0.0498213
14160313988800,position,475,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549246,""lon"":393493933}",0.0499037
14160314158000,attitude,950,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109810,""roll"":0.013530458323657513,""pitch"":0.1616661548614502,""yaw"":-3.062643051147461,""rollspeed"":0.0019374317489564419,""pitchspeed"":0.03261964023113251,""yawspeed"":0.004432379733771086}",0.0500729
14160356841500,fov,2438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0927564
14160365840800,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":25.221769332885742,""imu_yaw"":2.3234636783599854,""frame_roll"":0.0,""frame_pitch"":25.221769332885742,""frame_yaw"":2.3234636783599854,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1017557
14160386335300,range,971,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950496673583984,""y"":39.34867858886719}",0.1222502
14160396638400,target_offset,126,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.2965663088692559}",0.1325533
14160405976800,attitude,951,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109870,""roll"":0.013848337344825268,""pitch"":0.1613151729106903,""yaw"":-3.0622408390045166,""rollspeed"":0.0008295548614114523,""pitchspeed"":-0.01572040095925331,""yawspeed"":0.005357860587537289}",0.1418917
14160407184200,range,972,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950496673583984,""y"":39.34867858886719}",0.1430991
14160434194500,attitude,952,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109910,""roll"":0.013994591310620308,""pitch"":0.16010574996471405,""yaw"":-3.0619592666625977,""rollspeed"":-0.0010558529756963253,""pitchspeed"":-0.02596893161535263,""yawspeed"":0.005819821730256081}",0.1701094
14160434353500,fov,2439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1702684
14160442391900,vfr,476,"{""message_type"":""VFR_HUD"",""airspeed"":34.64227294921875,""alt"":179.5}",0.1783068
14160449550100,position,476,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549246,""lon"":393493933}",0.185465
14160461682800,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.256511688232422,""imu_yaw"":2.3219099044799805,""frame_roll"":0.0,""frame_pitch"":25.256511688232422,""frame_yaw"":2.3219099044799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1975977
14160463591800,fov,2440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1995067
14160464349800,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":25.285785675048828,""imu_yaw"":2.318974018096924,""frame_roll"":0.0,""frame_pitch"":25.285785675048828,""frame_yaw"":2.318974018096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2002647
14160468974000,fov,2441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2048889
14160470477000,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":25.310535430908203,""imu_yaw"":2.315345048904419,""frame_roll"":0.0,""frame_pitch"":25.310535430908203,""frame_yaw"":2.315345048904419,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2063919
14160471754800,fov,2442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2076697
14160472934900,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":25.328201293945312,""imu_yaw"":2.3116238117218018,""frame_roll"":0.0,""frame_pitch"":25.328201293945312,""frame_yaw"":2.3116238117218018,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2088498
14160479531000,fov,2443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2154459
14160479971100,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":25.357065200805664,""imu_yaw"":2.319868564605713,""frame_roll"":0.0,""frame_pitch"":25.357065200805664,""frame_yaw"":2.319868564605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.215886
14160482463500,fov,2444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2183784
14160482705800,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":25.38039779663086,""imu_yaw"":2.3251748085021973,""frame_roll"":0.0,""frame_pitch"":25.38039779663086,""frame_yaw"":2.3251748085021973,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2186207
14160482895600,fov,2445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2188105
14160483074100,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":25.396072387695312,""imu_yaw"":2.327544927597046,""frame_roll"":0.0,""frame_pitch"":25.396072387695312,""frame_yaw"":2.327544927597046,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.218989
14160483451200,target_offset,127,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2585449872193513}",0.2193661
14160486055900,target_offset,128,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.25094072288937036}",0.2219708
14160488004600,fov,2446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2239195
14160488201100,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":25.412439346313477,""imu_yaw"":2.3286187648773193,""frame_roll"":0.0,""frame_pitch"":25.412439346313477,""frame_yaw"":2.3286187648773193,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.224116
14160488497200,target_offset,129,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.24333645855938946}",0.2244121
14160490723600,attitude,953,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109970,""roll"":0.014051546342670918,""pitch"":0.15830449759960175,""yaw"":-3.0615015029907227,""rollspeed"":-0.00429311441257596,""pitchspeed"":-0.021909235045313835,""yawspeed"":0.006623668596148491}",0.2266385
14160491820800,target_offset,130,"{""x_angle_offset"":0.0,""y_angle_offset"":0.20531513690948486}",0.2277357
14160495377500,fov,2447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2312924
14160495652200,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":25.44460105895996,""imu_yaw"":2.324897050857544,""frame_roll"":0.0,""frame_pitch"":25.44460105895996,""frame_yaw"":2.324897050857544,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2315671
14160506832600,target_offset,131,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12927249360967566}",0.2427475
14160515554500,fov,2448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2514694
14160517288500,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":25.468040466308594,""imu_yaw"":2.3210971355438232,""frame_roll"":0.0,""frame_pitch"":25.468040466308594,""frame_yaw"":2.3210971355438232,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2532034
14160532861900,position,477,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548611,""lon"":393493852}",0.2687768
14160533384600,attitude,954,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110010,""roll"":0.014004405587911606,""pitch"":0.15744276344776154,""yaw"":-3.0611631870269775,""rollspeed"":-0.005992851685732603,""pitchspeed"":-0.01372742559760809,""yawspeed"":0.007292535156011581}",0.2692995
14160533589400,vfr,477,"{""message_type"":""VFR_HUD"",""airspeed"":34.35839080810547,""alt"":180.27999877929688}",0.2695043
14160534245800,fov,2449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2701607
14160535214500,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":25.4832706451416,""imu_yaw"":2.3171443939208984,""frame_roll"":0.0,""frame_pitch"":25.4832706451416,""frame_yaw"":2.3171443939208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2711294
14160543878000,target_offset,132,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.08364690762979013}",0.2797929
14160551193700,range,973,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95123291015625,""y"":39.348785400390625}",0.2871086
14160555244500,fov,2450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2911594
14160555541100,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":25.498703002929688,""imu_yaw"":2.305403232574463,""frame_roll"":0.0,""frame_pitch"":25.498703002929688,""frame_yaw"":2.305403232574463,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.291456
14160569505400,range,974,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95123291015625,""y"":39.348785400390625}",0.3054203
14160578982600,fov,2451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3148975
14160579522200,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":25.50978660583496,""imu_yaw"":2.294813394546509,""frame_roll"":0.0,""frame_pitch"":25.50978660583496,""frame_yaw"":2.294813394546509,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3154371
14160584772300,target_offset,133,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0076042643299809205}",0.3206872
14160592515400,attitude,955,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110070,""roll"":0.014048833400011063,""pitch"":0.1577390432357788,""yaw"":-3.0605666637420654,""rollspeed"":-0.007352289278060198,""pitchspeed"":-0.001098173321224749,""yawspeed"":0.00834817998111248}",0.3284303
14160593615200,fov,2452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3295301
14160593916500,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":25.509870529174805,""imu_yaw"":2.285257577896118,""frame_roll"":0.0,""frame_pitch"":25.509870529174805,""frame_yaw"":2.285257577896118,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3298314
14160616450300,fov,2453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3523652
14160616913600,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":25.509946823120117,""imu_yaw"":2.2749176025390625,""frame_roll"":0.0,""frame_pitch"":25.509946823120117,""frame_yaw"":2.2749176025390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3528285
14160622367600,target_offset,134,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",0.3582825
14160632031600,fov,2454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3679465
14160632387100,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":25.502033233642578,""imu_yaw"":2.2608346939086914,""frame_roll"":0.0,""frame_pitch"":25.502033233642578,""frame_yaw"":2.2608346939086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.368302
14160637623100,position,478,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548611,""lon"":393493852}",0.373538
14160637886400,attitude,956,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110110,""roll"":0.014091010205447674,""pitch"":0.15830181539058685,""yaw"":-3.060122013092041,""rollspeed"":-0.006997068412601948,""pitchspeed"":0.005527682136744261,""yawspeed"":0.009182658046483994}",0.3738013
14160638106900,vfr,478,"{""message_type"":""VFR_HUD"",""airspeed"":34.05587387084961,""alt"":181.05999755859375}",0.3740218
14160650089200,fov,2455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3860041
14160650590900,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":25.495391845703125,""imu_yaw"":2.2473013401031494,""frame_roll"":0.0,""frame_pitch"":25.495391845703125,""frame_yaw"":2.2473013401031494,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3865058
14160660561100,target_offset,135,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",0.396476
14160671343300,fov,2456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4072582
14160671605700,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":25.48411750793457,""imu_yaw"":2.231400966644287,""frame_roll"":0.0,""frame_pitch"":25.48411750793457,""frame_yaw"":2.231400966644287,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4075206
14160692912900,fov,2457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4288278
14160693329900,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":25.476226806640625,""imu_yaw"":2.217283248901367,""frame_roll"":0.0,""frame_pitch"":25.476226806640625,""frame_yaw"":2.217283248901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4292448
14160699729500,attitude,957,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110170,""roll"":0.014251205138862133,""pitch"":0.15943311154842377,""yaw"":-3.059385061264038,""rollspeed"":-0.004713269881904125,""pitchspeed"":0.009845098480582237,""yawspeed"":0.010567869991064072}",0.4356444
14160701648000,target_offset,136,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0}",0.4375629
14160706056600,range,975,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95043182373047,""y"":39.34865188598633}",0.4419715
14160713758000,fov,2458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4496729
14160714110200,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":25.47398567199707,""imu_yaw"":2.197862148284912,""frame_roll"":0.0,""frame_pitch"":25.47398567199707,""frame_yaw"":2.197862148284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4500251
14160717187200,range,976,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95043182373047,""y"":39.34865188598633}",0.4531021
14160734200100,fov,2459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.470115
14160736787700,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":25.472484588623047,""imu_yaw"":2.181608200073242,""frame_roll"":0.0,""frame_pitch"":25.472484588623047,""frame_yaw"":2.181608200073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4727026
14160740592200,position,479,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548611,""lon"":393493852}",0.4765071
14160740924000,attitude,958,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110210,""roll"":0.014477062970399857,""pitch"":0.16019801795482635,""yaw"":-3.0588462352752686,""rollspeed"":-0.0022367178462445736,""pitchspeed"":0.00887586735188961,""yawspeed"":0.011522275395691395}",0.4768389
14160741059400,vfr,479,"{""message_type"":""VFR_HUD"",""airspeed"":33.73915481567383,""alt"":181.8199920654297}",0.4769743
14160742339500,target_offset,137,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.04562558597988552}",0.4782544
14160753350800,fov,2460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4892657
14160753721400,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":25.479921340942383,""imu_yaw"":2.1630609035491943,""frame_roll"":0.0,""frame_pitch"":25.479921340942383,""frame_yaw"":2.1630609035491943,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4896363
14160778527100,fov,2461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.514442
14160779038100,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":25.4875431060791,""imu_yaw"":2.140587568283081,""frame_roll"":0.0,""frame_pitch"":25.4875431060791,""frame_yaw"":2.140587568283081,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.514953
14160781294400,target_offset,138,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.12166822927969473}",0.5172093
14160795624300,fov,2462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5315392
14160796139100,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":25.507095336914062,""imu_yaw"":2.1234166622161865,""frame_roll"":0.0,""frame_pitch"":25.507095336914062,""frame_yaw"":2.1234166622161865,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.532054
14160801203800,attitude,959,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":0.015142402611672878,""pitch"":0.16089443862438202,""yaw"":-3.057950973510742,""rollspeed"":0.0021079392172396183,""pitchspeed"":0.00203119358047843,""yawspeed"":0.0130239799618721}",0.5371187
14160819530000,fov,2463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5554449
14160821713700,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":25.526803970336914,""imu_yaw"":2.1025021076202393,""frame_roll"":0.0,""frame_pitch"":25.526803970336914,""frame_yaw"":2.1025021076202393,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5576286
14160825798200,target_offset,139,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.19771087257950393}",0.5617131
14160837763800,fov,2464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5736787
14160838035300,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":25.563247680664062,""imu_yaw"":2.086207628250122,""frame_roll"":0.0,""frame_pitch"":25.563247680664062,""frame_yaw"":2.086207628250122,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5739502
14160840494900,position,480,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547994,""lon"":393493769}",0.5764098
14160840862100,attitude,960,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":0.01577395386993885,""pitch"":0.16097167134284973,""yaw"":-3.0573041439056396,""rollspeed"":0.0050757089629769325,""pitchspeed"":-0.005297819618135691,""yawspeed"":0.01401044987142086}",0.576777
14160841019800,vfr,480,"{""message_type"":""VFR_HUD"",""airspeed"":33.411407470703125,""alt"":182.58999633789062}",0.5769347
14160861761400,fov,2465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5976763
14160862188200,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":25.5937442779541,""imu_yaw"":2.0693516731262207,""frame_roll"":0.0,""frame_pitch"":25.5937442779541,""frame_yaw"":2.0693516731262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5981031
14160862958400,range,977,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.3486442565918}",0.5988733
14160868053700,target_offset,140,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.22812792989942762}",0.6039686
