truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15235,14160956756800,2.5776,True,udp,127.0.0.1:61343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4225,3.229237062,15.25356447,184.5790615,0.6526194663261742,-1.8695641846783198,1.018904948145439,1.0020738854869558,-11.999387288140198,1.0867917132727702,-24.075137592072,-3.051634060296,-6.881647697688,24.267771231696003,6.881647697688,32.9466802584,15.83182375,187.22397852818526,696.9127638552,57.77690630016,132.57344589144,46.95567376,39.34809302,132.61183194624002,46.949405,39.347334,4.444492046736,32.891928760080006,0.5838818337072,1.8066112826808,3.143850232,1.015450296,-0.4934331689,-0.06854971845,656.4409682341628,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06365655967,-0.01844786337,0.9250878994,-14.656148192194596,-2.4366965657457667,-122.19076332660084,-8.404465364894254,-2.4366965657457667,-122.19076332660084,6.251682827300343,0.0,0.0,0.4855370144074156,-1.110036632712595,0.19558733720454302,0.07293429739136172,-1.0905580611588923,0.17764102527276826,-0.4126027169347048,0.019478571580819105,-0.017946311823309292,0.16,0.16,-4.650000000129699,-3.150000000124826,1.3499999998897945,1.3499999998897945,7.949999998077773,7.949999998077773,0,0,True,0.0049999999999954525,0.0025776,200.0000000001819,387.957790192427,1.939788950960371,0.9470390948441283,True,7.999995992603371,-1.2902352755639335e-08,8.387748273719353e-10,7.999995992603371,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9744609636246375,0.6386768826589176,12.109714238,-0.5782592799999993,-4.650000000129699,-3.150000000124826,1.3499999998897945,1.3499999998897945,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,696.9127638552,57.77690630016,132.57344589144,696.9127638552,57.77690630016,132.57344589144,692.6249377231254,63.427107782620695,695.5230422909306,-174.76773403875424,129.37344983278658,707.4530315711906,-10.537098737567975,707.4530315711906,False,-1.9917125669394977,0.6532044612457639,-26.368922487567975,-25.790663207567974,24.253110209372597,22.585661212264405,31.323104731024277,-695.1028521466937,24.172862783774725,-0.06947964110738515,-0.9071409756346371,0.6926717
15236,14160968332100,11.5753,True,udp,127.0.0.1:61343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4275,3.233754642,15.24382046,184.5837916,0.657617766784401,-1.9291363461379372,1.0243207251337632,0.9962705226037485,-11.79516933923874,1.0780719734399509,-24.060145879104002,-3.052105924224,-6.8754776648160005,24.252957969984003,6.8754776648160005,32.930840259600004,15.82751735,187.229538052263,696.7924294248,57.761648408400006,132.60785205072,46.95567268,39.34809282,132.64622481624,46.949405,39.347334,4.444492046736,32.87627499408,0.5828344052712,1.8030771681336,3.139203504,1.014116098,-0.497865347,-0.07058893784,655.8077455847142,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06309265746,-0.01840457071,0.922683605,-14.65243501251193,-2.430978228733569,-121.87319072910708,-8.330311268664166,-2.430978228733569,-121.87319072910708,6.322123743847761,0.0,0.0,0.4847655931779537,-1.0917774294533218,0.19471183837284084,0.07239820639158977,-1.0720294727363555,0.1761999464415925,-0.41236738679992213,0.019747956635617125,-0.018511892053271965,0.16,0.16,-4.650000000129699,-3.150000000124826,1.3499999998897945,1.3499999998897945,7.949999998077773,7.949999998077773,0,0,True,0.0049999999999954525,0.0115753,200.0000000001819,86.39084948122294,0.43195424740572186,0.9353843850984588,True,7.999995997650203,-2.3955090133753743e-08,8.246692217994678e-11,7.999995997650203,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974408209956783,0.6393352186372593,12.104616956000001,-0.5836968900000006,-4.650000000129699,-3.150000000124826,1.3499999998897945,1.3499999998897945,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,696.7924294248,57.761648408400006,132.60785205072,696.7924294248,57.761648408400006,132.60785205072,692.5046032927255,63.41184989086071,695.4018178637414,-174.76808178465947,129.40785599206657,707.3401455315961,-10.541634391568978,707.3401455315961,False,-1.9976198369224676,0.6481266153405159,-26.369151741568977,-25.78545485156898,24.23821886412524,22.57126325605052,31.33808407209926,-694.9792054525727,24.240302735461924,-0.06965523193559121,-0.9067185438693744,0.704247
15237,14160974314100,5.982,True,udp,127.0.0.1:61343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4325,3.238296425,15.23377912,184.5885313,0.6564596838624019,-1.9881685962891738,1.0294758945608031,-2.8385941766224954,-11.879559347503196,0.9390846977022562,-24.045220130952,-3.0525736002,-6.869204045664,24.238209850128,6.869204045664,32.915042841360005,15.82293844,187.23507488721202,696.6721693656001,57.74638816968,132.64222708992,46.9556716,39.34809262,132.68058653568,46.949405,39.347334,4.444492046736,32.86066649088,0.5817721586784,1.7994957730104002,3.134465806,1.012753509,-0.5016065365,-0.07843741669,655.1765272029065,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624577531,-0.01871598173,0.9202748853,-14.641391737427899,-2.472111131510923,-121.55503359081088,-8.243801796523755,-2.472111131510923,-121.55503359081088,6.397589940904144,0.0,0.0,0.2245038787067052,-1.0994751994725174,0.17287380083826412,-0.21335663761243745,-1.0794330242951644,0.1537987704645035,-0.43786051631914263,0.020042175258702163,-0.019075030482226054,0.17,0.17,-4.50000000001462,-3.300000000239905,1.1999999997747157,1.1999999997747157,7.800000002546357,7.800000002546357,0,0,True,0.005000000000009663,0.005982,199.99999999961346,167.16817118020728,0.8358408559026518,0.9342075262543709,True,7.999995988549121,1.6982183756453217e-08,3.764733857991587e-09,7.999995988549121,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974355294707582,0.6399948863742944,12.099313314,-0.5891593200000003,-4.50000000001462,-3.300000000239905,1.1999999997747157,1.1999999997747157,7.800000002546357,7.800000002546357,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,696.6721693656001,57.74638816968,132.64222708992,696.6721693656001,57.74638816968,132.64222708992,692.3843432335256,63.396589652140705,695.2806673095711,-174.76843040324698,129.44223103126657,707.2273308553581,-10.546167919505015,707.2273308553581,False,-2.0035052904589747,0.6430382967530477,-26.369106359505015,-25.779947039505014,24.22339279094427,22.556950093848272,31.35296783975388,-694.8556353149615,24.30745575916167,-0.06983005275074042,-0.9062883566050709,0.710229
15238,14160976155200,1.8411,True,udp,127.0.0.1:61343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4375,3.242796096,15.22344067,184.5932778,0.6424273017362129,-2.047129103530093,1.0341537534752006,-2.761878777022676,-11.669406128801977,0.9306586823912794,-24.030368824104002,-3.05303488452,-6.862828303272,24.223534998096003,6.862828303272,32.899296416160006,15.8180847,187.24058124080634,696.5519842872001,57.73112564496,132.67657049088,46.95567052,39.34809242,132.71491667784,46.949405,39.347334,4.444492046736,32.845111602,0.5806916560896,1.7958689706120001,3.129639491,1.011356246,-0.5042749031,-0.07974510082,654.547645377737,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06169357456,-0.018669887,0.9178284837,-14.638141964576665,-2.466022682888161,-121.2318992483849,-8.143331265020112,-2.466022682888161,-121.2318992483849,6.494810695108331,0.0,0.0,0.22970666128409242,-1.0807779948864182,0.17205503349697396,-0.2077447726271533,-1.0603398895487577,0.15240849101347037,-0.4374514337756639,0.020438105215636847,-0.019646542429270858,0.17,0.17,-4.50000000001462,-3.300000000239905,1.1999999997747157,1.1999999997747157,7.800000002546357,7.800000002546357,0,0,True,0.0049999999999954525,0.0018411,200.0000000001819,543.1535495084461,2.7157677475397604,0.9407435204633118,True,7.999995986259295,1.4264061140578654e-08,6.229399218682374e-10,7.999995986259295,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974302248854155,0.6406554961409924,12.093801179,-0.5946440299999995,-4.50000000001462,-3.300000000239905,1.1999999997747157,1.1999999997747157,7.800000002546357,7.800000002546357,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,696.5519842872001,57.73112564496,132.67657049088,696.5519842872001,57.73112564496,132.67657049088,692.2641581551255,63.381327127420704,695.1595912412183,-174.76877989443938,129.47657443222658,707.1145880416848,-10.55069926864711,707.1145880416848,False,-2.00936113524574,0.6379423055606139,-26.368783968647108,-25.77413993864711,24.208640230187303,22.542729589901832,31.367744763191478,-694.7321457373152,24.374227657168987,-0.07000385849869992,-0.9058506484812073,0.7120701
15239,14160980537800,4.3826,True,udp,127.0.0.1:61343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4425,3.247227103,15.21280841,184.5980302,0.6287746044169122,-2.10503625765847,1.0387895366609545,-2.6870189172852053,-11.458052878646747,0.9222589876154953,-24.015591708624,-3.0534998477760005,-6.856348550928001,24.208934434968004,6.856348550928001,32.88360125832,15.81295086,187.2460808334987,696.4318729704,57.715860773280006,132.71088176592002,46.95566944,39.34809222,132.7492146636,46.949405,39.347334,4.444492046736,32.82961026648,0.5796028858008,1.7922004852896,3.124730939,1.009941662,-0.5057551603,-0.08102628191,653.9211096852576,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06097261802,-0.0186236086,0.9153650212,-14.635077713704339,-2.459909974554354,-120.90651139240644,-8.048543220976203,-2.459909974554354,-120.90651139240644,6.586534492728136,0.0,0.0,0.23480570982350735,-1.0619477865933147,0.17123035858571933,-0.2022704206637879,-1.0411380415229639,0.15102314687535098,-0.4370761304872953,0.020809745083909096,-0.02020721169681016,0.17,0.17,-4.50000000001462,-3.300000000239905,1.1999999997747157,1.1999999997747157,7.800000002546357,7.800000002546357,0,0,True,0.0049999999999954525,0.0043826,200.0000000001819,228.1750559028887,1.1408752795134058,0.9424824730901727,True,7.999995985073838,2.5984273663293145e-08,2.1838904018522953e-09,7.999995985073838,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974249082235441,0.6413169226547207,12.088077470999998,-0.6001424500000017,-4.50000000001462,-3.300000000239905,1.1999999997747157,1.1999999997747157,7.800000002546357,7.800000002546357,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,696.4318729704,57.715860773280006,132.71088176592002,696.4318729704,57.715860773280006,132.71088176592002,692.1440468383255,63.3660622557407,695.0385884391834,-174.76913025442173,129.5108857072666,707.0019157938776,-10.555228415850326,707.0019157938776,False,-2.01521108792042,0.6328395455782356,-26.368179275850327,-25.768036825850324,24.193961851295708,22.52860277251533,31.382412967767927,-694.6087255361986,24.440904821847937,-0.07017747723311896,-0.9054052784748534,0.7164527
15240,14160987116500,6.5787,True,udp,127.0.0.1:61343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4475,3.251591313,15.20188761,184.6027885,0.6154924497899208,-2.1618845044214376,1.0433833776172317,-2.613949735722886,-11.24571305246408,0.9138868108566958,-24.000887205648002,-3.053968264416,-6.849763545048,24.194406560544003,6.849763545048,32.867955630480004,15.80753468,187.25157343610593,696.3118354152001,57.700593585120004,132.74516033592002,46.95566836,39.34809202,132.7834799748,46.949405,39.347334,4.444492046736,32.81416047264,0.5785059989928001,1.7884943196768002,3.119747217,1.008510056,-0.5060806956,-0.08228123541,653.2968463898694,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602923917,-0.01857715161,0.9128865972,-14.632182357358523,-2.4537736764116764,-120.57914736949319,-7.959109830458983,-2.4537736764116764,-120.57914736949319,6.6730725268995394,0.0,0.0,0.23980372321615803,-1.0430053550793192,0.1703998746724651,-0.1969287000998183,-1.0218468616353538,0.14964290210411707,-0.43673242331597634,0.021158493443965334,-0.020756972663255272,0.17,0.17,-4.50000000001462,-3.300000000239905,1.1999999997747157,1.1999999997747157,7.800000002546357,7.800000002546357,0,0,True,0.005000000000009663,0.0065787,199.99999999961346,152.0057154148996,0.7600285770759669,0.9401130299104483,True,7.999995995797408,2.619182945529097e-08,2.2554242917749434e-09,7.999995995797408,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974195794647476,0.6419791658945043,12.082140393,-0.6056470699999998,-4.50000000001462,-3.300000000239905,1.1999999997747157,1.1999999997747157,7.800000002546357,7.800000002546357,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,696.3118354152001,57.700593585120004,132.74516033592002,696.3118354152001,57.700593585120004,132.74516033592002,692.0240092831256,63.350795067580705,694.9176589064248,-174.76948148103443,129.5451642772666,706.8893140001553,-10.55975531254513,706.8893140001553,False,-2.0210549171403613,0.6277300189655648,-26.367289992545132,-25.76164292254513,24.179356061419504,22.514568333620815,31.396973884885167,-694.4853747910473,24.507485822186652,-0.07035090213119205,-0.9049521208148986,0.7230314
15241,14160991660200,4.5437,True,udp,127.0.0.1:61343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4525,3.255890563,15.1906836,184.6075527,0.6026331741120771,-2.2176704118018042,1.0478184170180525,-2.5060998662584786,-11.03319678965798,0.8353590156894574,-23.986254620232,-3.054437491824,-6.843073148472,24.179950353744,6.843073148472,32.852358618240004,15.801836,187.25705297527543,696.191871012,57.68532401952001,132.77940574368,46.95566728,39.34809182,132.81771212376,46.949405,39.347334,4.444492046736,32.7987611232,0.5773986416952,1.7847537442776003,3.114694037,1.007057335,-0.5058569079,-0.08555195986,652.67481622976,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05960925647,-0.01865439047,0.9104263471,-14.62398732305696,-2.4639758145845456,-120.2541838293746,-7.86926825333346,-2.4639758145845456,-120.2541838293746,6.754719069723501,0.0,0.0,0.2474306426635731,-1.0240294137112398,0.1580568208580567,-0.18898763071910335,-1.0025426630482221,0.1367610353904982,-0.43641827338267647,0.021486750730808538,-0.021295785372651244,0.17,0.17,-4.50000000001462,-3.300000000239905,1.0500000002325944,1.0500000002325944,7.800000002546357,7.800000002546357,0,0,True,0.0049999999999954525,0.0045437,200.0000000001819,220.0849527917776,1.1004247639578872,0.9415567273067122,True,7.999995985611127,5.671687119956914e-09,-1.85339521507899e-09,7.999995985611127,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974142385886045,0.642642225839314,12.075989563,-0.6111523999999999,-4.50000000001462,-3.300000000239905,1.0500000002325944,1.0500000002325944,7.800000002546357,7.800000002546357,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,696.191871012,57.68532401952001,132.77940574368,696.191871012,57.68532401952001,132.77940574368,691.9040448799254,63.33552550198071,694.7968020305029,-174.76983357504258,129.57940968502658,706.7767819659429,-10.56427992899761,706.7767819659429,False,-2.026886550318011,0.6226137249574322,-26.36611592899761,-25.75496352899761,24.164821927575378,22.50062540774266,31.411428311798606,-694.3620955152561,24.57389719756118,-0.07052392139149861,-0.9044911489486923,0.7275751
15242,14160995581300,3.9211,True,udp,127.0.0.1:61343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4575,3.260126938,15.17920176,184.6123217,0.5902468825425651,-2.272391117302425,1.0519780293042182,-2.4372009133173114,-10.819370716684322,0.8271182771677342,-23.971692855096,-3.0549063626160002,-6.836276724168,24.16556457708,6.836276724168,32.83680891096,15.79585367,187.26251704458446,696.0719797608001,57.670052137439995,132.8136173796,46.9556662,39.34809162,132.85191053136,46.949405,39.347334,4.444492046736,32.783410785600005,0.5762806764432,1.7809823395776,3.109577701,1.005583272,-0.5039663868,-0.08648693246,652.0549665366447,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05900361243,-0.01860736409,0.9079232569,-14.62139396982127,-2.4577643081349088,-119.92356170653923,-7.789639392696629,-2.4577643081349088,-119.92356170653923,6.83175457712464,0.0,0.0,0.25217787976546474,-1.0049138096718846,0.1572270018379243,-0.18395389531980436,-0.9831169538872523,0.13540338087829035,-0.43613177508526907,0.021796855906655924,-0.021823620891843063,0.17,0.17,-4.50000000001462,-3.300000000239905,1.0500000002325944,1.0500000002325944,7.800000002546357,7.800000002546357,0,0,True,0.0049999999999954525,0.0039211,200.0000000001819,255.03047614189893,1.275152380708335,0.9441524946134456,True,7.999995992349676,2.825498804370774e-08,-1.0929976923534923e-09,7.999995992349676,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974088868097272,0.6433059493765461,12.069624058999999,-0.6166519099999999,-4.50000000001462,-3.300000000239905,1.0500000002325944,1.0500000002325944,7.800000002546357,7.800000002546357,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,696.0719797608001,57.670052137439995,132.8136173796,696.0719797608001,57.670052137439995,132.8136173796,691.7841536287256,63.3202536199007,694.6760178171553,-174.77018653178138,129.61362132094658,706.6643195762966,-10.568802214134056,706.6643195762966,False,-2.0327035763658614,0.617491768218656,-26.364655884134056,-25.748003974134058,24.150358250732086,22.486772963763695,31.42577730984569,-694.238888832137,24.64010883539929,-0.07069644700598784,-0.9040222910688214,0.7314962
15243,14161001098900,5.5176,True,udp,127.0.0.1:61343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4625,3.264302284,15.16744747,184.6170949,0.578201685353566,-2.3260417874513397,1.0560965112421028,-2.3699222638213358,-10.605129501410625,0.8189123475509386,-23.957199499272004,-3.0553781107200004,-6.829372044048,24.151247240208004,6.829372044048,32.821304070240004,15.78958355,187.2679738946253,695.9521613568,57.654777877920004,132.84779478648,46.95566512,39.34809141,132.88607470992,46.949405,39.347334,4.444492046736,32.768106625200005,0.5751560830104001,1.7771847309168003,3.10440647,1.004094868,-0.5010249099,-0.08739853918,651.4371962831767,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05842697849,-0.01856020724,0.9054112101,-14.618922582374047,-2.451535569274734,-119.5917565791653,-7.713759951403968,-2.451535569274734,-119.5917565791653,6.90516263097008,0.0,0.0,0.25683110268825576,-0.9857449543912089,0.15639246321551376,-0.1790399174217364,-0.963653805305039,0.13405192866375257,-0.4358710201099922,0.022091149059053586,-0.0223405345517612,0.17,0.17,-4.50000000001462,-3.300000000239905,1.0500000002325944,1.0500000002325944,7.800000002546357,7.800000002546357,0,0,True,0.005000000000009663,0.0055176,199.99999999961346,181.2382195157315,0.9061910975804087,0.9437381553218572,True,7.999995996875505,-1.3418298971945575e-09,1.3338352644609586e-10,7.999995996875505,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974035247858357,0.643970252984259,12.063041000000002,-0.6221360799999989,-4.50000000001462,-3.300000000239905,1.0500000002325944,1.0500000002325944,7.800000002546357,7.800000002546357,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,695.9521613568,57.654777877920004,132.84779478648,695.9521613568,57.654777877920004,132.84779478648,691.6643352247255,63.3049793603807,694.5553059574736,-174.77054035430632,129.64779872782657,706.5519264347461,-10.573322133682936,706.5519264347461,False,-2.0385142489316195,0.6123647456936396,-26.362905683682936,-25.740769603682935,24.13596292470596,22.47300936771228,31.440022779053024,-694.1157509242812,24.70622092714345,-0.07086876264695587,-0.9035453358665398,0.7370138
15244,14161006924900,5.826,True,udp,127.0.0.1:61343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4675,3.268418285,15.15542609,184.6218725,0.5664896104103183,-2.378620684467556,1.0601740364379177,-2.3042027682769084,-10.390670040783181,0.8107419671005419,-23.942773610928004,-3.0558525867840003,-6.8223584466960006,24.136997395199998,6.8223584466960006,32.80584305976,15.78302425,187.2734232962148,695.8324148856,57.639501271440004,132.88193738520002,46.95566405,39.34809121,132.92020408032002,46.949405,39.347334,4.444492046736,32.75284739232,0.5740250049576,1.7733645493776002,3.09918674,1.00259239,-0.4970652602,-0.08828701088,650.8214618983206,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05787743142,-0.01851292515,0.9028921096,-14.616558877475688,-2.4452902874783717,-119.25901977177404,-7.641492719611528,-2.4452902874783717,-119.25901977177404,6.975066157864158,0.0,0.0,0.2613926598442145,-0.9665412484880803,0.15555330233855377,-0.17424110107321814,-0.9441710947103036,0.13270677186446156,-0.43563376091743267,0.022370153791334984,-0.022846530460534042,0.17,0.17,-4.50000000001462,-3.300000000239905,1.0500000002325944,1.0500000002325944,7.800000002546357,7.800000002546357,0,0,True,0.0049999999999954525,0.005826,200.0000000001819,171.64435290078958,0.8582217645031673,0.9427531950926288,True,7.999995979571118,-8.616921856607895e-09,-2.2353936479646563e-09,7.999995979571118,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973981522773382,0.6446351644804893,12.05623935,-0.6275981599999998,-4.50000000001462,-3.300000000239905,1.0500000002325944,1.0500000002325944,7.800000002546357,7.800000002546357,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,695.8324148856,57.639501271440004,132.88193738520002,695.8324148856,57.639501271440004,132.88193738520002,691.5445887535254,63.2897027539007,694.4346655438219,-174.77089503357809,129.6819413265466,706.4396015337629,-10.57783965255624,706.4396015337629,False,-2.0443183297928726,0.6072324664219195,-26.36086390255624,-25.73326574255624,24.121634998084943,22.459333834095474,31.454165415241224,-693.9926809689068,24.772231844321645,-0.07104086279143636,-0.9030602147146009,0.7428398
