truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15658,26899561578400,5.2341,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9291667,1.078569037,7.936608276,185.8631064,-0.2043514519638377,0.2825724544159547,0.34214949839271935,-0.28617376906350206,0.1742063742142493,0.04458562409991213,-35.014694948880006,-3.405958622664,-2.1674271264528002,35.17995760032,2.1674271264528002,31.276346022240002,3.525520424,185.5558113347041,584.3803173432,47.22246280152,119.20642183560001,46.95466154,39.34795435,119.23340300592001,46.949405,39.347334,4.444492046736,31.200797958960003,0.26058833949792,2.1568776653064003,3.954504458,0.477382645,0.02716976781,-0.2021486175,592.3300139177467,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318073955,-0.007985624796,1.007006424,-12.276159479900842,-1.054502537271638,-133.01032395645166,17.4099892915027,-1.054502537271638,-133.01032395645166,29.686148771403545,0.0,0.0,1.1403856491608146,-0.11697768611708698,0.007925335171724734,-0.021211826075037233,0.01594794861900944,0.0073190111820267655,-1.1615974751951774,0.13292563473609642,-0.0006063239891556412,0.55,0.55,-7.349999998763373,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0052341,200.0000000001819,191.0548136260293,0.9552740681292777,0.9071873905604425,True,-3.9999980031388986,1.4635987867777419e-05,-3.864762954108869e-10,3.9999980031656754,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979071714137018,-0.40862237967626686,3.982103818,4.411087852,-7.349999998763373,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,584.3803173432,47.22246280152,119.20642183560001,584.3803173432,47.22246280152,119.20642183560001,580.0924912111254,52.8726642839807,582.4970532011438,-174.79215243111105,116.00642577694657,593.9362826175535,-11.263298788563274,593.9362826175535,False,-0.34796376581516597,-0.6552588311110412,-14.788819212563274,-19.199907064563273,35.179308832723926,34.07841690600343,17.428517417806535,-582.4863112019001,3.5375486455071794,-0.021015169606746317,-0.8679055290684192,-5.000439
15659,26899569371800,7.7934,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9341667,1.077786706,7.937992099,185.8648603,-0.205634728455904,0.28344997417232726,0.342156510823174,-0.2370145655481995,0.17619824938395012,-0.02088531986062102,-35.0142252216,-3.4064669040960003,-2.1681828341616,35.1795392928,2.1681828341616,31.275987973680003,3.526788379,185.5567093314564,584.2052460144,47.2054331988,119.21727704376,46.95465997,39.34795413,119.24424202920001,46.949405,39.347334,4.444492046736,31.200445427280002,0.26015652772248005,2.1568374570048,3.954475513,0.476597029,0.02836991111,-0.2043619566,592.3158337002471,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318499787,-0.008084840847,1.006989492,-12.27084342804133,-1.0676045111494903,-133.00812168641215,17.415614966275964,-1.0676045111494903,-133.00812168641215,29.686458394317295,0.0,0.0,1.144058648111011,-0.11680112496881276,-0.002820206491125203,-0.017542740828930477,0.016125870574642046,-0.0034167493227105035,-1.161601388899267,0.1329269955434548,-0.0005965428309073915,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0077934,199.99999999961346,128.31370133702876,0.6415685066863838,0.9031107834017357,True,-3.9999979895961966,1.4637006654700732e-05,1.1393540555459936e-09,3.999997989622977,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9790592037983106,-0.4087441841611417,3.9835165859999995,4.41120372,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,584.2052460144,47.2054331988,119.21727704376,584.2052460144,47.2054331988,119.21727704376,579.9174198823255,52.855634681260696,582.3211588123278,-174.7922575392075,116.01728098510657,593.7658978820773,-11.267641231175059,593.7658978820773,False,-0.34896687066390086,-0.6571178392075012,-14.794429610175058,-19.205633330175058,35.17888678767333,34.0771733691686,17.424153448692092,-582.3103580525332,3.546675240685637,-0.021081866651315603,-0.8684673655916841,-4.9926456
15660,26899573468500,4.0967,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9391667,1.076998318,7.939380352,185.8666138,-0.2067928507401036,0.28433098284060176,0.3420482195080631,-0.22411506204519333,0.17617479845057854,-0.022740523671764455,-35.01375528096,-3.4069737042,-2.168937369,35.17912065,2.168937369,31.2756294984,3.528054492,185.55760497908173,584.0301768192,47.18840103576,119.22813603144002,46.95465839,39.34795391,119.25508483200001,46.949405,39.347334,4.444492046736,31.200092225040002,0.25972330121784,2.1568007962704003,3.954453135,0.4758088098,0.02984394958,-0.2043531588,592.301637682262,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318545282,-0.008071838219,1.006960261,-12.270549965516707,-1.0658872098060612,-133.00430066404465,17.41621815847166,-1.0658872098060612,-133.00430066404465,29.686768123988365,0.0,0.0,1.1450240794318804,-0.11680621350271281,-0.0031355514423647844,-0.016581235387395938,0.016123434996837844,-0.0037222741428504925,-1.1616053148057182,0.13292964849955066,-0.000586722700485708,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0040967,200.0000000001819,244.0989088778773,1.2204945443882766,0.9056901021190246,True,-3.999997976385597,1.4592439651506944e-05,1.8128010204065959e-09,3.999997976412214,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9790466925854346,-0.4088659604840139,3.9849272169999996,4.41132586,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,584.0301768192,47.18840103576,119.22813603144002,584.0301768192,47.18840103576,119.22813603144002,579.7423506871255,52.838602518220696,582.1452663178775,-174.79236298083163,116.02813997278658,593.5955191558113,-11.271986488691239,593.5955191558113,False,-0.34996795991332874,-0.6589767808316083,-14.80004098069124,-19.211366840691237,35.1784643923074,34.07592898012056,17.419789773071397,-582.1344067814333,3.5557752377286604,-0.02114848064717245,-0.8690295466058408,-4.9885489
15661,26899578002300,4.5338,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9441667,1.076204248,7.940773042,185.8683669,-0.20788698034219324,0.28521148976973504,0.34193065131869965,-0.2114571119336279,0.1759677943568884,-0.02459613244947749,-35.01328454784,-3.4074803397120004,-2.1696905584512,35.178701184240005,2.1696905584512,31.275270139200003,3.529318531,185.55850051211553,583.8551100624001,47.17136637336,119.23899876816,46.95465682,39.34795368,119.26593141432001,46.949405,39.347334,4.444492046736,31.199737864560003,0.25929014201304,2.156767765704,3.954437535,0.4750207093,0.03128551914,-0.2043303056,592.2874076692931,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318591751,-0.008058843128,1.006932824,-12.270244830858564,-1.0641709226571603,-133.00071544190496,17.416834170442048,-1.0641709226571603,-133.00071544190496,29.687079001300614,0.0,0.0,1.145971536674209,-0.11682809776021683,-0.003450928480391931,-0.015637716091182172,0.016104312906565426,-0.004027836912334855,-1.1616092527789492,0.13293241066678224,-0.0005769084324852512,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0045338,200.0000000001819,220.56553001896862,1.10282765009384,0.9074616032850678,True,-3.9999979994210153,1.4596237124908217e-05,-4.868607739183517e-10,3.9999979994476464,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979034180500953,-0.4089877086450331,3.986335507,4.4114545110000005,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.8551100624001,47.17136637336,119.23899876816,583.8551100624001,47.17136637336,119.23899876816,579.5672839303255,52.8215678558207,581.9693760268848,-174.7924687530317,116.03900270950656,593.4251467396191,-11.276334554707713,593.4251467396191,False,-0.3509692651472278,-0.660835653031711,-14.805653085707712,-19.217107596707713,35.17804118941644,34.074683325029746,17.41542661098527,-581.9584575605039,3.5648712348121094,-0.02121514560227094,-0.8695920465920847,-4.9840151
15662,26899581680200,3.6779,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9491667,1.075404805,7.942170169,185.8701195,-0.2089183172076833,0.2860905879102416,0.341803804364323,-0.1990369663506497,0.17558239710348683,-0.026452034730550654,-35.01281299176,-3.4079868075840003,-2.1704424902976,35.178280926000006,2.1704424902976,31.27490989608,3.530580636,185.55939593055777,583.680045744,47.154329181120005,119.2498652844,46.95465524,39.34795346,119.27678174568,46.949405,39.347334,4.444492046736,31.1993824068,0.25885708232544,2.1567382750848,3.954428547,0.4742327863,0.03269442486,-0.204293417,592.273145097748,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318639168,-0.00804585643,1.006907133,-12.26992831320131,-1.0624557631324392,-132.9973599259295,17.417462655225847,-1.0624557631324392,-132.9973599259295,29.687390972875377,0.0,0.0,1.1469012985941662,-0.11686630869610558,-0.0037663095289285687,-0.014711904482398945,0.0160689731592295,-0.004333419711317768,-1.1616132030901234,0.13293528185533507,-0.0005671101822536178,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0036779,199.99999999961346,271.8942875010196,1.3594714375077255,0.9107622185578195,True,-3.999997976543982,1.4624458719004595e-05,2.194155412915677e-09,3.9999979765707168,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979021668261457,-0.4091094216996412,3.9877416219999997,4.411589533,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.680045744,47.154329181120005,119.2498652844,583.680045744,47.154329181120005,119.2498652844,579.3922196119255,52.80453066358071,581.7934879366001,-174.7925748590956,116.04986922574656,593.2547806404493,-11.280685434469204,593.2547806404493,False,-0.3519707896533646,-0.6626943590955534,-14.811266070469204,-19.222855603469203,35.17761714834714,34.07343635571194,17.411063986829095,-581.7825103868553,3.5739632627216764,-0.021281861733323023,-0.8701548738014722,-4.9803372
15663,26899591327400,9.6472,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9541667,1.074600295,7.943571722,185.8718714,-0.20988804266095584,0.28696739599573684,0.3416676774990175,-0.18685096243437027,0.17502375929982547,-0.02830811797461383,-35.0123406432,-3.4084930986720003,-2.1711932477496,35.177859844800004,2.1711932477496,31.27454876904,3.531840945,185.56029117711265,583.5049835592,47.13728942856,119.2607355192,46.95465367,39.34795324,119.28763582608,46.949405,39.347334,4.444492046736,31.1990257908,0.25842415418952003,2.1567122332776,3.954426006,0.4734450996,0.03407051195,-0.2042425142,592.2588490100217,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318687513,-0.008032878974,1.006883142,-12.269600692782902,-1.0607418424374377,-132.99422788860798,17.41810335037798,-1.0607418424374377,-132.99422788860798,29.68770403871266,0.0,0.0,1.147813637304415,-0.11692037811932514,-0.00408166661338297,-0.013803528448384028,0.016017883959442168,-0.0046390044355621675,-1.161617165739241,0.1329382620787673,-0.0005573378215012895,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0096472,200.0000000001819,103.65701965337092,0.5182850982663832,0.9033329512629623,True,-3.999998000440508,1.459276327475667e-05,4.779986406688863e-10,3.9999980004671265,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9790091572986306,-0.4092310857586952,3.989145716,4.411730777,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.5049835592,47.13728942856,119.2607355192,583.5049835592,47.13728942856,119.2607355192,579.2171574271255,52.7874909110207,581.6176017407319,-174.79268129959013,116.06073946054656,593.0844205496967,-11.285039130301675,593.0844205496967,False,-0.35297247670280285,-0.6645526995901037,-14.816880075301675,-19.228610852301674,35.177192298611466,34.072188084313545,17.40670188489439,-581.6065649554498,3.583051124773604,-0.021348627960748,-0.8707180374929026,-4.97069
15664,26899602090200,10.7628,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9591667,1.073791017,7.944977688,185.8736228,-0.21079731992092648,0.2878410586002326,0.3415222700352338,-0.17489550378600527,0.17429701653850946,-0.030164268478192587,-35.0118674412,-3.408999209928,-2.1719429115792,35.17743791016,2.1719429115792,31.274186758080003,3.533099591,185.561186309076,583.3299241176001,47.12024717664001,119.27160953352,46.95465209,39.34795301,119.298493686,46.949405,39.347334,4.444492046736,31.19866804704,0.2579913895788,2.1566895488424,3.954429743,0.472657708,0.0354136542,-0.2041776188,592.2445189273114,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318736764,-0.008019911606,1.006860803,-12.26926223649664,-1.059029273556985,-132.99131301346569,17.418755966764042,-1.059029273556985,-132.99131301346569,29.68801820326068,0.0,0.0,1.1487088201722548,-0.11698983938445405,-0.00439697184864739,-0.012912320850971245,0.015951511952624887,-0.004944572781525752,-1.1616211409974655,0.13294135133707893,-0.0005476009334206889,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0107628,200.0000000001819,92.91262496748058,0.4645631248369804,0.8940871880870662,True,-3.9999980060628784,1.4636690083018669e-05,-6.921569983830977e-10,3.9999980060896574,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9789966461880355,-0.4093527147118547,3.990547945,4.411878097,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.3299241176001,47.12024717664001,119.27160953352,583.3299241176001,47.12024717664001,119.27160953352,579.0420979855255,52.77044865910071,581.4417180519142,-174.7927880742873,116.07161347486657,592.9140670837727,-11.289395638712573,592.9140670837727,False,-0.3539743833632656,-0.6664108742872941,-14.822495229712572,-19.23437332671257,35.1767665792151,34.070938435592005,17.402340361261917,-581.430621878695,3.5921348688170482,-0.02141544453790044,-0.8712815433005072,-4.9599272
15665,26899604173700,2.0835,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9641667,1.072977265,7.946388054,185.8753734,-0.2116472942729319,0.2887107457943627,0.34136758185838034,-0.16316704104660548,0.17340728384295898,-0.03202037134033067,-35.011393416240004,-3.4095051383040005,-2.1726915628632,35.17701512208,2.1726915628632,31.273823863200004,3.534356704,185.56208132644775,583.1548668096,47.1032023644,119.28248726640001,46.95465052,39.34795279,119.30935526448,46.949405,39.347334,4.444492046736,31.198309175520002,0.2575588207716,2.1566701312536,3.954439595,0.4718706703,0.03672374324,-0.2040987537,592.2301553284199,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318786897,-0.008006955184,1.00684007,-12.26891324237337,-1.0573181690310882,-132.9886092509213,17.419420179663852,-1.0573181690310882,-132.9886092509213,29.688333422037225,0.0,0.0,1.1495871109042763,-0.11707422752728512,-0.004712197444521344,-0.0120380180256,0.015870321926728524,-0.005250106253140069,-1.161625128864797,0.13294454945401363,-0.0005379088091610521,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0020835,199.99999999961346,479.96160307175427,2.3998080153634094,0.9003354900998395,True,-3.9999980200218683,1.4618541150499941e-05,-1.7719794520587584e-09,3.999998020048581,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9789841370768695,-0.4094742877254235,3.9919484589999996,4.4120313499999995,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.1548668096,47.1032023644,119.28248726640001,583.1548668096,47.1032023644,119.28248726640001,578.8670406775254,52.75340384686069,581.2658362575473,-174.7928951840198,116.08249120774657,592.7437196336899,-11.293754967824206,592.7437196336899,False,-0.35497651046756573,-0.6682685840198133,-14.828111671824207,-19.240143021824206,35.176340020222305,34.06968742169248,17.397979391389562,-581.2546805446257,3.601214399476845,-0.02148231100956496,-0.8718454010829491,-4.9578437
15666,26899607275000,3.1013,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9691667,1.072159327,7.947802796,185.8771233,-0.2124390934698003,0.2895756533172699,0.34120361348411915,-0.15166211332190518,0.17235965887597313,-0.033876310600099935,-35.01091850736,-3.410010880752,-2.1734392765824,35.17659151104,2.1734392765824,31.27346005392,3.53561241,185.56297617193218,582.97981194,47.0861550528,119.29336874832,46.95464894,39.34795256,119.32022059200001,46.949405,39.347334,4.444492046736,31.19794920672,0.25712647965,2.1566538890712,3.954455393,0.4710840452,0.03800070867,-0.2040059424,592.215757255742,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318837891,-0.007994010556,1.006820896,-12.268553981754616,-1.0556086405101097,-132.98611032898228,17.420095735528783,-1.0556086405101097,-132.98611032898228,29.6886497172834,0.0,0.0,1.1504487665635623,-0.11717307941396538,-0.005027315704355782,-0.011180362884782571,0.01577477706983876,-0.005555586164522154,-1.161629129476817,0.13294785648380414,-0.0005282704605731182,0.55,0.55,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0031013,200.0000000001819,322.4454261116306,1.6122271305566866,0.904723849948142,True,-3.999997970965294,1.4620088515981781e-05,2.0482450180381306e-09,3.9999979709920126,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9789716292553567,-0.4095958117444257,3.9933474030000005,4.412190386000001,-7.349999998763373,-5.849999997612584,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.97981194,47.0861550528,119.29336874832,582.97981194,47.0861550528,119.29336874832,578.6919858079254,52.7363565352607,581.0899566667233,-174.7930026258324,116.09337268966657,592.573378512228,-11.298117116996512,592.573378512228,False,-0.3559787977645783,-0.6701259258323944,-14.833729526996512,-19.245919912996513,35.17591256064916,34.06843496802285,17.393619022077957,-581.0787412622859,3.610289735144846,-0.021549227475037406,-0.8724096165492851,-4.9547424
15667,26899613266200,5.9912,True,udp,127.0.0.1:56139,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9741667,1.071330814,7.94922583,185.8788724,-0.21849253317920037,0.2935805427053398,0.34094790522764545,-1.7236971319665788,1.1118383621787282,-0.060249176698232314,-35.010445793040006,-3.4105123529520003,-2.1741323698368,35.176169637360005,2.1741323698368,31.273094172,3.536779337,185.5638637408526,582.804759204,47.06910518088,119.30425385736001,46.95464737,39.34795234,119.33108957712001,46.949405,39.347334,4.444492046736,31.19758305048,0.25669083858072,2.1566965799688003,3.954579686,0.4702913871,0.06802371165,-0.2058147535,592.2012806594392,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317571536,-0.008072467234,1.005354199,-12.285553830369647,-1.0659634109560858,-132.79342021887047,17.403423480642832,-1.0659634109560858,-132.79342021887047,29.688977311012476,0.0,0.0,1.0332814968159474,-0.03176854333287062,-0.009232350116763094,-0.12835164741407104,0.10118369989990533,-0.009715811599092976,-1.161633144189344,0.13295224321921778,-0.000483461481923136,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0059912,200.0000000001819,166.91147015622911,0.8345573507803866,0.9038930419621259,True,-3.99999799380289,1.4622643155894153e-05,-1.330820231792984e-09,3.9999979938296177,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9789591234430546,-0.409717279824613,3.9946461439999994,4.412446492999999,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.804759204,47.06910518088,119.30425385736001,582.804759204,47.06910518088,119.30425385736001,578.5169330719255,52.7193066633407,580.9140789703845,-174.79311040328494,116.10425779870657,592.4030433961312,-11.30248208284285,592.4030433961312,False,-0.3569741441375527,-0.6719828032849477,-14.83926141984285,-19.25170791284285,35.17548689558706,34.06719423896285,17.389252523725492,-580.902804171437,3.619288848825512,-0.02161576547376679,-0.8729691499375846,-4.9487512
