recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26901331308400,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.101974487304688,""imu_yaw"":-1.05039644241333,""frame_roll"":0.0,""frame_pitch"":21.101974487304688,""frame_yaw"":-1.05039644241333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.230709
26901347079400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537874,""lon"":393491693}",-3.214938
26901347200000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.006959753576666117,""pitch"":0.17208534479141235,""yaw"":-3.0552194118499756,""rollspeed"":0.00149898836389184,""pitchspeed"":0.0025099539197981358,""yawspeed"":-0.0021793576888740063}",-3.2148174
26901347431200,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.215181350708008,""alt"":173.70999145507812}",-3.2145862
26901357883800,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2041336
26901358212800,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.12506866455078,""imu_yaw"":-1.0512422323226929,""frame_roll"":0.0,""frame_pitch"":21.12506866455078,""frame_yaw"":-1.0512422323226929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2038046
26901363194300,target_offset,384,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.1988231
26901387129800,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1748876
26901387459000,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.15363121032715,""imu_yaw"":-1.0519957542419434,""frame_roll"":0.0,""frame_pitch"":21.15363121032715,""frame_yaw"":-1.0519957542419434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1745584
26901390896900,target_offset,385,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-3.1711205
26901410575900,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1514415
26901410869500,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.176101684570312,""imu_yaw"":-1.0524097681045532,""frame_roll"":0.0,""frame_pitch"":21.176101684570312,""frame_yaw"":-1.0524097681045532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1511479
26901417826900,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.006845786701887846,""pitch"":0.1717398464679718,""yaw"":-3.055464267730713,""rollspeed"":0.0022654947824776173,""pitchspeed"":0.002880928572267294,""yawspeed"":-0.0023823026567697525}",-3.1441905
26901434776800,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1272406
26901435530100,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.1934757232666,""imu_yaw"":-1.052536964416504,""frame_roll"":0.0,""frame_pitch"":21.1934757232666,""frame_yaw"":-1.052536964416504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1264873
26901442688500,target_offset,386,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-3.1193289
26901447086200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34861373901367}",-3.1149312
26901458604200,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1034132
26901459038600,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.217239379882812,""imu_yaw"":-1.052862286567688,""frame_roll"":0.0,""frame_pitch"":21.217239379882812,""frame_yaw"":-1.052862286567688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1029788
26901467621700,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34861373901367}",-3.0943957
26901467950000,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.006764737889170647,""pitch"":0.17154675722122192,""yaw"":-3.0556321144104004,""rollspeed"":0.0021592797711491585,""pitchspeed"":0.003716961247846484,""yawspeed"":-0.0024524747859686613}",-3.0940674
26901468280700,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.18983268737793,""alt"":173.95999145507812}",-3.0937367
26901468350600,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537874,""lon"":393491693}",-3.0936668
26901470382900,target_offset,387,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-3.0916345
26901483541400,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.078476
26901483816900,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.242111206054688,""imu_yaw"":-1.053093433380127,""frame_roll"":0.0,""frame_pitch"":21.242111206054688,""frame_yaw"":-1.053093433380127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0782005
26901508310400,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.053707
26901509163300,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.258098602294922,""imu_yaw"":-1.0530574321746826,""frame_roll"":0.0,""frame_pitch"":21.258098602294922,""frame_yaw"":-1.0530574321746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0528541
26901518450800,target_offset,388,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-3.0435666
26901534114000,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0279034
26901534404900,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.28471565246582,""imu_yaw"":-1.053269386291504,""frame_roll"":0.0,""frame_pitch"":21.28471565246582,""frame_yaw"":-1.053269386291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0276125
26901541191500,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.006679371930658817,""pitch"":0.17142659425735474,""yaw"":-3.0558817386627197,""rollspeed"":0.0014790291897952557,""pitchspeed"":0.004927866626530886,""yawspeed"":-0.002421341370791197}",-3.0208259
26901543740100,target_offset,389,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-3.0182773
26901557874000,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0041434
26901558084300,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":21.30812644958496,""imu_yaw"":-1.0533860921859741,""frame_roll"":0.0,""frame_pitch"":21.30812644958496,""frame_yaw"":-1.0533860921859741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0039331
26901574354600,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.006656510289758444,""pitch"":0.1715153008699417,""yaw"":-3.0560526847839355,""rollspeed"":0.0009770146571099758,""pitchspeed"":0.005284348968416452,""yawspeed"":-0.002490927465260029}",-2.9876628
26901574625700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.14303970336914,""alt"":174.1999969482422}",-2.9873917
26901574702100,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537296,""lon"":393491623}",-2.9873153
26901583598700,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9784187
26901583867400,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":21.326457977294922,""imu_yaw"":-1.0531870126724243,""frame_roll"":0.0,""frame_pitch"":21.326457977294922,""frame_yaw"":-1.0531870126724243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.97815
26901590142800,target_offset,390,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12166822927969473}",-2.9718746
26901607093100,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9549243
26901607796400,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.354541778564453,""imu_yaw"":-1.0481081008911133,""frame_roll"":0.0,""frame_pitch"":21.354541778564453,""frame_yaw"":-1.0481081008911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.954221
26901614287500,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34861373901367}",-2.9477299
26901633779400,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.928238
26901634220800,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.376419067382812,""imu_yaw"":-1.0439125299453735,""frame_roll"":0.0,""frame_pitch"":21.376419067382812,""frame_yaw"":-1.0439125299453735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9277966
26901638380100,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34861373901367}",-2.9236373
26901638568900,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.006626183167099953,""pitch"":0.17165535688400269,""yaw"":-3.0563032627105713,""rollspeed"":0.0009405352175235748,""pitchspeed"":0.005384910386055708,""yawspeed"":-0.0024407892487943172}",-2.9234485
26901640777700,target_offset,391,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12166822927969473}",-2.9212397
26901659275300,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9027421
26901659592700,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":21.40684700012207,""imu_yaw"":-1.0406544208526611,""frame_roll"":0.0,""frame_pitch"":21.40684700012207,""frame_yaw"":-1.0406544208526611,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9024247
26901664393500,target_offset,392,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1520852865996184}",-2.8976239
26901676552800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537296,""lon"":393491623}",-2.8854646
26901676655800,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.006646725814789534,""pitch"":0.17176254093647003,""yaw"":-3.0564687252044678,""rollspeed"":-0.0002753622829914093,""pitchspeed"":0.00580831291154027,""yawspeed"":-0.0024087766651064157}",-2.8853616
26901676911500,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.11024284362793,""alt"":174.45999145507812}",-2.8851059
26901682204900,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8798125
26901682472000,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":21.44272232055664,""imu_yaw"":-1.0385053157806396,""frame_roll"":0.0,""frame_pitch"":21.44272232055664,""frame_yaw"":-1.0385053157806396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8795454
26901712171500,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8498459
26901712516400,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":21.473669052124023,""imu_yaw"":-1.036399483680725,""frame_roll"":0.0,""frame_pitch"":21.473669052124023,""frame_yaw"":-1.036399483680725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.849501
26901714822100,target_offset,393,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1520852865996184}",-2.8471953
26901740713800,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8213036
26901741006800,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":21.519365310668945,""imu_yaw"":-1.0349594354629517,""frame_roll"":0.0,""frame_pitch"":21.519365310668945,""frame_yaw"":-1.0349594354629517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8210106
26901745762000,target_offset,394,"{""x_angle_offset"":0.0,""y_angle_offset"":0.15968955092959933}",-2.8162554
26901749417300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.006747707724571228,""pitch"":0.17194391787052155,""yaw"":-3.056709051132202,""rollspeed"":-0.0015263836830854416,""pitchspeed"":0.006130124907940626,""yawspeed"":-0.0023024240508675575}",-2.8126001
26901762452000,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7995654
26901762756200,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":21.551408767700195,""imu_yaw"":-1.0343079566955566,""frame_roll"":0.0,""frame_pitch"":21.551408767700195,""frame_yaw"":-1.0343079566955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7992612
26901769193400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.3486328125}",-2.792824
26901785465500,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.3486328125}",-2.7765519
26901785684200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.087263107299805,""alt"":174.70999145507812}",-2.7763332
26901785760800,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536715,""lon"":393491553}",-2.7762566
26901785837500,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.006817967630922794,""pitch"":0.17186559736728668,""yaw"":-3.0568652153015137,""rollspeed"":-0.0013294131495058537,""pitchspeed"":0.005879203323274851,""yawspeed"":-0.0022527091205120087}",-2.7761799
26901786870000,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7751474
26901787190000,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":21.577735900878906,""imu_yaw"":-1.0336207151412964,""frame_roll"":0.0,""frame_pitch"":21.577735900878906,""frame_yaw"":-1.0336207151412964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7748274
26901793197500,target_offset,395,"{""x_angle_offset"":0.0,""y_angle_offset"":0.15968955092959933}",-2.7688199
26901815808900,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7462085
26901816185600,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":21.624034881591797,""imu_yaw"":-1.0331394672393799,""frame_roll"":0.0,""frame_pitch"":21.624034881591797,""frame_yaw"":-1.0331394672393799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7458318
26901820206700,target_offset,396,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-2.7418107
26901840497900,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7215195
26901841005200,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":21.66152000427246,""imu_yaw"":-1.0328974723815918,""frame_roll"":0.0,""frame_pitch"":21.66152000427246,""frame_yaw"":-1.0328974723815918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7210122
26901845131100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.006914981175214052,""pitch"":0.1717219054698944,""yaw"":-3.0570828914642334,""rollspeed"":-0.0012550413375720382,""pitchspeed"":0.005327555350959301,""yawspeed"":-0.0020179550629109144}",-2.7168863
26901865732700,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6962847
26901866113800,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":21.68914222717285,""imu_yaw"":-1.0326299667358398,""frame_roll"":0.0,""frame_pitch"":21.68914222717285,""frame_yaw"":-1.0326299667358398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6959036
26901872168400,target_offset,397,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-2.689849
26901883263900,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.071165084838867,""alt"":174.9499969482422}",-2.6787535
26901883399800,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536715,""lon"":393491553}",-2.6786176
26901883492800,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.006955776829272509,""pitch"":0.1716195046901703,""yaw"":-3.0572190284729004,""rollspeed"":-0.0005129247438162565,""pitchspeed"":0.005368088837713003,""yawspeed"":-0.0018616245361045003}",-2.6785246
26901888428300,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6735891
26901888735200,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":21.723134994506836,""imu_yaw"":-1.0326011180877686,""frame_roll"":0.0,""frame_pitch"":21.723134994506836,""frame_yaw"":-1.0326011180877686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6732822
26901918159700,target_offset,398,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-2.6438577
26901922518600,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6394988
26901922688800,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":21.756277084350586,""imu_yaw"":-1.0325429439544678,""frame_roll"":0.0,""frame_pitch"":21.756277084350586,""frame_yaw"":-1.0325429439544678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6393286
26901924209700,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.3486213684082}",-2.6378077
26901942164900,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6198525
26901942504700,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":21.780691146850586,""imu_yaw"":-1.0325928926467896,""frame_roll"":0.0,""frame_pitch"":21.780691146850586,""frame_yaw"":-1.0325928926467896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6195127
26901950322500,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.3486213684082}",-2.6116949
26901950603200,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.0069898925721645355,""pitch"":0.1715053915977478,""yaw"":-3.0574097633361816,""rollspeed"":-0.00025554234161973,""pitchspeed"":0.006240031681954861,""yawspeed"":-0.0016208130400627851}",-2.6114142
26901952331000,target_offset,399,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1444810222696375}",-2.6096864
26901962520200,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5994972
26901962823900,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":21.810405731201172,""imu_yaw"":-1.0326504707336426,""frame_roll"":0.0,""frame_pitch"":21.810405731201172,""frame_yaw"":-1.0326504707336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5991935
26901991158100,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5708593
26901991534700,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":21.83527374267578,""imu_yaw"":-1.0327813625335693,""frame_roll"":0.0,""frame_pitch"":21.83527374267578,""frame_yaw"":-1.0327813625335693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5704827
26901993600300,target_offset,400,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-2.5684171
26901997080100,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.059892654418945,""alt"":175.1999969482422}",-2.5649373
26901997287400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536134,""lon"":393491483}",-2.56473
26901997374400,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.0069739422760903835,""pitch"":0.17146795988082886,""yaw"":-3.057525634765625,""rollspeed"":0.0005545089952647686,""pitchspeed"":0.006367734167724848,""yawspeed"":-0.0014737100573256612}",-2.564643
26902015736200,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5462812
26902016076400,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":21.86878204345703,""imu_yaw"":-1.032854437828064,""frame_roll"":0.0,""frame_pitch"":21.86878204345703,""frame_yaw"":-1.032854437828064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.545941
26902022697100,target_offset,401,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-2.5393203
26902042453300,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5195641
26902042706500,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":21.913286209106445,""imu_yaw"":-1.0330328941345215,""frame_roll"":0.0,""frame_pitch"":21.913286209106445,""frame_yaw"":-1.0330328941345215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5193109
26902055526600,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.006883926689624786,""pitch"":0.17145155370235443,""yaw"":-3.0576822757720947,""rollspeed"":0.0014882814139127731,""pitchspeed"":0.006458895280957222,""yawspeed"":-0.0012165228836238384}",-2.5064908
26902067025800,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4949916
26902067329400,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":21.93622398376465,""imu_yaw"":-1.033287525177002,""frame_roll"":0.0,""frame_pitch"":21.93622398376465,""frame_yaw"":-1.033287525177002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.494688
26902077473000,target_offset,402,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-2.4845444
26902092985600,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4690318
26902093367100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":21.97107696533203,""imu_yaw"":-1.0333366394042969,""frame_roll"":0.0,""frame_pitch"":21.97107696533203,""frame_yaw"":-1.0333366394042969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4686503
26902096220900,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34861373901367}",-2.4657965
26902100438900,target_offset,403,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-2.4615785
26902104481400,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.006798767019063234,""pitch"":0.1714417040348053,""yaw"":-3.0577785968780518,""rollspeed"":0.0019034403376281261,""pitchspeed"":0.006437037140130997,""yawspeed"":-0.001040446339175105}",-2.457536
26902104703700,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.051998138427734,""alt"":175.45999145507812}",-2.4573137
