truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15540,26761034398600,5.5831,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9816667,1.034458637,9.187830337,185.293171,-1.064178743281634,0.07350274714837404,0.23611263114344389,-21.170500149343766,-0.7258628665923007,-1.5356554305941972,-30.548102988,-3.0026886465792,-2.7542876910072,30.69532105272,2.7542876910072,30.818644290960002,5.127412206,185.61378584002128,637.8975497040001,52.62892421616,128.36793610080002,46.95514292,39.34802538,128.40009420767998,46.949405,39.347334,4.444492046736,30.74081315376,0.21113127719304,2.1786843460008,4.053927962,0.3925229683,-0.1301838183,-0.1491445782,574.6131100760884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387232687,-0.009470828355,1.000209775,-11.755741767033838,-1.2509597702048099,-132.11327921606267,18.3232313768451,-1.2509597702048099,-132.11327921606267,30.078973143878937,0.0,0.0,-0.40996867585504293,-0.20000032749043203,-0.2465695842420932,-1.5769037594183528,-0.06406524527635016,-0.24957186737466697,-1.166935083427728,0.13593508221408188,-0.0030022831691808665,0.55,0.55,-6.300000001395567,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0055831,199.99999999961346,179.1119628880013,0.8955598144417374,0.9340852590186801,True,-1.0407295191856665e-08,-1.1900129007626252e-08,-2.1252099250435907e-10,1.5810440499266477e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.133902374999999,4.060418131,-6.300000001395567,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.8975497040001,52.62892421616,128.36793610080002,637.8975497040001,52.62892421616,128.36793610080002,633.6097235719255,58.2791256986207,636.2843219010567,-174.74474796116996,125.16794004214658,648.4787980431449,-11.128951211541374,648.4787980431449,False,-0.3585338011912427,-0.037918961169964405,-16.256363417541372,-20.31678154854137,30.694720090837382,29.585887310841446,21.91851781323849,-636.2718642911044,3.981583681153502,-0.017296101127657875,-0.7622417503502774,-4.9975166
15541,26761040823800,6.4252,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9866667,1.029107498,9.188170686,185.294357,-1.1692214828051424,0.06991550921441639,0.2284378577534409,-20.783170097304854,-0.7057149483930163,-1.5339864641245917,-30.54695227656,-3.0030206508936,-2.7547436718072,30.69420834984,2.7547436718072,30.817576789920004,5.128441455,185.6146127327112,637.7448132048,52.61391141408,128.38172409456,46.95514155,39.34802519,128.41386677856,46.949405,39.347334,4.444492046736,30.73977564504,0.21072126681672002,2.178262670136,4.053282298,0.3917742595,-0.1285554025,-0.1503111967,574.572541611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387277234,-0.009455809608,0.9999620466,-11.756043636697314,-1.248976010600539,-132.0805577864853,18.323819569637504,-1.248976010600539,-132.0805577864853,30.07986320633482,0.0,0.0,-0.3811050296919898,-0.19826215220411042,-0.24629633377744084,-1.5480522978556195,-0.062237367081514554,-0.2493387335293788,-1.1669472688415385,0.1360247851632704,-0.0030423997139750834,0.55,0.55,-6.300000001395567,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0064252,200.0000000001819,155.63717860922617,0.7781858930454231,0.9321073072772357,True,-1.3411677457301985e-08,2.1613220445046427e-08,-7.507692271217402e-10,2.544735830410041e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.134888387999999,4.0597292309999995,-6.300000001395567,-7.199999997502378,-0.7500000000024367,-0.7500000000024367,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.7448132048,52.61391141408,128.38172409456,637.7448132048,52.61391141408,128.38172409456,633.4569870727255,58.264112896540695,636.1308523589121,-174.7448344381627,125.18172803590657,648.3308772200594,-11.132764656172403,648.3308772200594,False,-0.35944717087392064,-0.039191438162674785,-16.261206111172402,-20.320935342172405,30.693604335011933,29.58413024643784,21.914819594810414,-636.1183342167192,3.9907638645324823,-0.017343717123859428,-0.7626101813474793,-4.9910914
15542,26761045266900,4.4431,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9916667,1.023228911,9.188494113,185.2955037,-1.2748671080012524,0.06641186874485307,0.2206190917616334,-23.42362310909851,-0.7057420888308138,-1.7149596487767595,-30.54580330248,-3.0033437014032,-2.7551875483896002,30.6930965004,2.7551875483896002,30.81650907552,5.129448216,185.61542272314617,637.5920824968,52.5988969356,128.39551434384,46.95514018,39.34802499,128.42764160496,46.949405,39.347334,4.444492046736,30.73873764864,0.21030330972528002,2.1778456439952003,4.052645278,0.3910107263,-0.1265418322,-0.158615243,574.5319669223918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138653795,-0.009829345026,0.9997035556,-11.766697501116477,-1.2983146492110165,-132.04641488320857,18.314054504379286,-1.2983146492110165,-132.04641488320857,30.080752005495764,0.0,0.0,-0.5777810614571022,-0.1981534486866122,-0.27565176968371147,-1.7447405364564659,-0.0620373627020266,-0.27873335243877445,-1.1669594754061092,0.13611608594391106,-0.0030815828092956867,0.55,0.55,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0044431,200.0000000001819,225.06808309513627,1.1253404154746578,0.9338092911541723,True,2.1616295582204514e-09,3.793580058794813e-09,-2.0570676173730148e-10,4.371064776605632e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.135848835000001,4.059045897000001,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.5920824968,52.5988969356,128.39551434384,637.5920824968,52.5988969356,128.39551434384,633.3042563647255,58.2490984180607,635.9773884315345,-174.74492115507067,125.19551828518657,648.1829652149856,-11.136579941065857,648.1829652149856,False,-0.3603438782168382,-0.0404248550706825,-16.266028157065858,-20.32507405406586,30.69248948697167,29.58237597147166,21.911119169064495,-635.964810788491,3.999754361648563,-0.01739054962068455,-0.7629778025148339,-4.9866483
15543,26761048801300,3.5344,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9966667,1.016788025,9.188800875,185.2966086,-1.3910898102611347,0.06292444785103321,0.2120484013988224,-22.995322489518667,-0.6859726820208534,-1.713002438126622,-30.54465515136,-3.0036477125808,-2.7556189873032,30.69198361464,2.7556189873032,30.81543919704,5.13043219,185.61619724749366,637.4393575800001,52.583880902640004,128.40930678768,46.9551388,39.34802479,128.44141862592,46.949405,39.347334,4.444492046736,30.737697244320003,0.2098675593852,2.1774337067952003,4.05201797,0.3902140835,-0.1248270726,-0.1599978699,574.4913132308994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386585403,-0.00981327593,0.9994607946,-11.766962575090753,-1.2961921535779652,-132.01434965528387,18.314681103117124,-1.2961921535779652,-132.01434965528387,30.081643678207875,0.0,0.0,-0.5458651099361804,-0.1964655995999693,-0.2753364439850868,-1.7128368141422747,-0.06024981727105251,-0.27845702819925144,-1.1669717037993488,0.13621578235603313,-0.003120584256195026,0.55,0.55,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0035344,199.99999999961346,282.93345405160704,1.4146672702607694,0.9371845212106578,True,-2.880101533197827e-09,1.551919792835134e-08,1.1216954853814998e-09,1.5823990961284017e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1367829050000005,4.0583686850000005,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.4393575800001,52.583880902640004,128.40930678768,637.4393575800001,52.583880902640004,128.40930678768,633.1515314479255,58.234082385100706,635.8239301301014,-174.7450081011249,125.20931072902657,648.0350620293057,-11.140397061863855,648.0350620293057,False,-0.3612053486185687,-0.04161670112489446,-16.270829251863855,-20.329197936863856,30.691373712514423,29.580622753531927,21.907417819725595,-635.8112953256199,4.008349092269391,-0.017435700061631892,-0.7633445528633361,-4.9831139
15544,26761059104300,10.303,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0016667,1.009763493,9.189091294,185.2976697,-1.5051869674436278,0.05953533958206849,0.20348734142522346,-22.574654555854547,-0.6664607951026189,-1.711119788766196,-30.543509286240003,-3.0039467146752004,-2.75603880084,30.690872527200003,2.75603880084,30.81437011104,5.131394398,185.61696208885436,637.2866384544,52.56886337616,128.42310133464,46.95513743,39.34802459,128.45519778048,46.949405,39.347334,4.444492046736,30.7366572972,0.20942804061984002,2.1770264833272,4.051399299,0.3894103683,-0.1230738709,-0.1614201558,574.4506901827727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386633812,-0.009797153255,0.9992205523,-11.7672117155352,-1.294062580824324,-131.9826171098538,18.31532033480434,-1.294062580824324,-131.9826171098538,30.082532050339545,0.0,0.0,-0.5145176180364729,-0.19480420997849707,-0.27503346490702674,-1.6815015713798211,-0.05848885589136037,-0.2781919527745004,-1.1669839526654395,0.13631535416848578,-0.003158487923062143,0.55,0.55,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.010303,200.0000000001819,97.05910899737941,0.48529554498645566,0.9280608983394656,True,1.708322983504314e-08,-1.3136040922633391e-08,-1.4376664572385589e-10,2.155024319042432e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.137691995000001,4.057696896,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.2866384544,52.56886337616,128.42310133464,637.2866384544,52.56886337616,128.42310133464,632.9988123223254,58.2190648586207,635.6704774602065,-174.7450952710176,125.22310527598655,647.8871676530164,-11.144216011655164,647.8871676530164,False,-0.36205735987198295,-0.042764971017618336,-16.275610409655165,-20.333307305655165,30.690259753616807,29.578873129218152,21.903713668288137,-635.6577860416327,4.0168344671866905,-0.017480414184791702,-0.7637105488362562,-4.9728109
15545,26761064299700,5.1954,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0066667,1.00216587,9.189365857,185.2986872,-1.6171964532049052,0.05624324590207403,0.1949355406214812,-22.161480463243656,-0.647211321135681,-1.7093109592880946,-30.54236582904,-3.0042402239688,-2.7564471167112,30.68976326856,2.7564471167112,30.813301848,5.132335077,185.61771638779166,637.1339251200001,52.55384438664001,128.43689795424,46.95513605,39.3480244,128.46897900768002,46.949405,39.347334,4.444492046736,30.73561783776,0.20898464915712,2.1766240735656,4.050789451,0.3885993861,-0.1212842452,-0.1628811681,574.4100982568143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386683216,-0.00978097332,0.9989828766,-11.767444624418978,-1.2919254447594706,-131.95122356339303,18.315972733227547,-1.2919254447594706,-131.95122356339303,30.083417357646518,0.0,0.0,-0.48372824778170515,-0.19316964033418796,-0.2747427243908409,-1.6507244673456138,-0.05675483382792716,-0.2779380327486645,-1.1669962201062358,0.13641480653337715,-0.0031953083483328964,0.55,0.55,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0051954,200.0000000001819,192.47796127343418,0.9623898063662957,0.928413934825472,True,5.931451640478724e-09,-3.5250971453387066e-09,6.259191399422217e-10,6.928217896195157e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.138576406,4.057030780000001,-6.150000000134573,-7.349999998763373,-1.0500000002325944,-1.0500000002325944,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.1339251200001,52.55384438664001,128.43689795424,637.1339251200001,52.55384438664001,128.43689795424,632.8460989879255,58.20404586910071,635.5170304246517,-174.74518266217214,125.23690189558657,647.73928208514,-11.148036788860582,647.73928208514,False,-0.36289904996380073,-0.04386986217213007,-16.28037186586058,-20.337402645860582,30.689147687412188,29.57712715177529,21.90000667614742,-635.5042830085961,4.025200305317831,-0.017524647114451116,-0.764075802289088,-4.9676155
15546,26761069042900,4.7432,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0116667,0.9940055261,9.189625045,185.2996611,-1.7309487522471292,0.0524608231801397,0.18616263563378105,-26.2937350689342,-1.3301963691648153,-1.9835098718733026,-30.541221792720002,-3.004520642712,-2.7568612307928,30.688652211600004,2.7568612307928,30.812232274320003,5.133286864,185.61844650791,636.981217272,52.5388239036,128.45069658552,46.95513468,39.3480242,128.48276224656001,46.949405,39.347334,4.444492046736,30.73457801256,0.20853016123704002,2.1762091718808003,4.050156435,0.3877677295,-0.1455828673,-0.1749863564,574.3694598870048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386060136,-0.0103454413,1.000157808,-11.776559074990862,-1.3664835209146784,-132.10641503184152,18.307742598009217,-1.3664835209146784,-132.10641503184152,30.084301677448302,0.0,0.0,-0.7914820808958696,-0.2549888111588823,-0.31922526926132955,-1.9584905847127174,-0.11847209356611355,-0.3224628638183983,-1.1670085042235931,0.13651671767411785,-0.0032375945990991022,0.55,0.55,-5.849999997612584,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0047432,199.99999999961346,210.82813290605498,1.0541406645323121,0.9295954208253735,True,1.4656358258263756e-10,1.1569727709179536e-08,-1.9698378203436014e-09,1.1737135135404731e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.13946861,4.056338181,-5.849999997612584,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.981217272,52.5388239036,128.45069658552,636.981217272,52.5388239036,128.45069658552,632.6933911399254,58.18902538606069,635.3635887171363,-174.7452702749663,125.25070052686657,647.5914050155308,-11.151859394542912,647.5914050155308,False,-0.3637167828762813,-0.04493137496626787,-16.285146258542913,-20.34148443954291,30.688033843602668,29.57537787684634,21.896301974978662,-635.3507868802492,4.033296191257229,-0.017567740926637262,-0.7644417517250115,-4.9628723
15547,26761072593800,3.5509,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0166667,0.9852259191,9.189859172,185.3005871,-1.8614123926976704,0.04586143498055578,0.17624944917900193,-25.81299570755511,-1.3054205213122747,-1.9814325749988837,-30.540071508,-3.0047732737536,-2.7573141212256,30.68753216304,2.7573141212256,30.81115724472,5.134312024,185.61912620774234,636.8285152152,52.5238021404,128.46449744184002,46.95513331,39.348024,128.49654768,46.949405,39.347334,4.444492046736,30.73353654144,0.20804992131360003,2.1757433070264,4.04942906,0.3868881946,-0.1463103211,-0.1767284112,574.3286194625024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386091063,-0.01032771488,0.9998835394,-11.777037312193162,-1.364142116730564,-132.070188136738,18.308150944753496,-1.364142116730564,-132.070188136738,30.085188252498437,0.0,0.0,-0.755660384750142,-0.2528769636331839,-0.3188586634095177,-1.9226811901743983,-0.11624561281244533,-0.32216995155302286,-1.1670208055598383,0.1366313508614131,-0.003311288125879538,0.55,0.55,-5.849999997612584,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0035509,200.0000000001819,281.6187445436368,1.4080937227169035,0.9329696569158792,True,1.3835148620068573e-08,-1.6857285434915024e-08,8.30617211424041e-10,2.1823595820246888e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.140430112000001,4.0555471480000005,-5.849999997612584,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.8285152152,52.5238021404,128.46449744184002,636.8285152152,52.5238021404,128.46449744184002,632.5406890831255,58.174003622860695,635.2101526607299,-174.7453580929122,125.26450138318658,647.4435368045974,-11.155683842814636,647.4435368045974,False,-0.36448430065456705,-0.04594519291219967,-16.289995866814635,-20.345543014814638,30.686911230845226,29.573612061337297,21.89260937966468,-635.1972998441784,4.04083084683198,-0.017608420711783233,-0.7648111413259934,-4.9593214
15548,26761079106300,6.5125,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0216667,0.9757908742,9.190061559,185.3014624,-1.9894902070954814,0.03938602819579817,0.16634646876413164,-25.340803547217288,-1.2805994825595586,-1.9794417047971555,-30.53892396648,-3.0050189559648004,-2.7577537912632,30.686414187120004,2.7577537912632,30.810083129520002,5.135312426,185.6197925003623,636.6758189496,52.508779097040005,128.47830049272002,46.95513193,39.34802381,128.51033536896,46.949405,39.347334,4.444492046736,30.732496076160004,0.20756494211592,2.1752757075552003,4.048698282,0.3859997739,-0.1469181622,-0.1785135375,574.2878139905889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386121365,-0.01030991032,0.9996086381,-11.777519779654218,-1.3617903908930136,-132.03387761506818,18.308551066736012,-1.3617903908930136,-132.03387761506818,30.08607085083845,0.0,0.0,-0.7204752104222164,-0.2507648751786361,-0.31850632469439427,-1.8875083331813702,-0.11401902553216091,-0.32188992159188345,-1.1670331227591535,0.1367458495515679,-0.003383596848679725,0.55,0.55,-5.849999997612584,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0065125,200.0000000001819,153.55086372360844,0.767754318617344,0.9308453956376892,True,1.2273206557273696e-08,-8.925798619876554e-10,1.2017345243572405e-09,1.2364160459754802e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.141363277,4.0547491330000005,-5.849999997612584,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.6758189496,52.508779097040005,128.47830049272002,636.6758189496,52.508779097040005,128.47830049272002,632.3879928175255,58.15898057950071,635.0567222554419,-174.74544611615622,125.27830443406658,647.2956774486448,-11.159510132151418,647.2956774486448,False,-0.36523861651852485,-0.046908516156236146,-16.294822558151417,-20.349571691151418,30.685790711513583,29.571850418501974,21.88891355421089,-635.043819301027,4.0482155809743645,-0.01764848264142947,-0.7651796436547885,-4.9528089
15549,26761089520300,10.414,True,udp,127.0.0.1:65344,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0266667,0.9657122423,9.190232817,185.302287,-2.1152246052036,0.03303479154670544,0.1564532642124577,-24.87700276058919,-1.255750464558833,-1.9775363181795875,-30.537779259600004,-3.0052571480208004,-2.7581802055488005,30.68529831432,2.7581802055488005,30.809009898240003,5.136287998,185.6204444117416,636.5231284752,52.49375486496,128.49210570768003,46.95513056,39.34802361,128.52412519152,46.949405,39.347334,4.444492046736,30.73145661672,0.207075110868,2.1748067041752,4.047964715,0.3851022563,-0.1474090628,-0.1803406136,574.2470429924621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386151142,-0.01029202341,0.9993332686,-11.778005449834836,-1.3594277878191472,-131.99750530760008,18.30894425838925,-1.3594277878191472,-131.99750530760008,30.086949708224086,0.0,0.0,-0.6859149553644185,-0.24865400221487893,-0.31816814166772406,-1.852960409287812,-0.11179378240979046,-0.32162266045301785,-1.1670454536522301,0.136860219845763,-0.0034545187419076483,0.55,0.55,-5.849999997612584,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.010414,199.99999999961346,96.02458229306703,0.48012291146626307,0.9216492843434041,True,-1.1697972995912776e-08,2.217868903083197e-08,-2.085217049329261e-09,2.5161179413578058e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.142268102,4.053944819,-5.849999997612584,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.5231284752,52.49375486496,128.49210570768003,636.5231284752,52.49375486496,128.49210570768003,632.2353023431255,58.1439563474207,634.9032975096554,-174.74553433662768,125.29210964902659,647.147826952187,-11.163338260883961,647.147826952187,False,-0.3659787483692867,-0.047821336627691835,-16.29962625888396,-20.353571077883963,30.684672327145787,29.570092998514504,21.88521446262267,-634.890345337411,4.05543906094848,-0.017687876474709666,-0.7655472557131198,-4.9423949
