recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26768911095300,target_offset,411,"{""x_angle_offset"":0.6276151021321614,""y_angle_offset"":5.0519838686342595}",2.8791801
26768927734200,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94976806640625,""y"":39.34868240356445}",2.895819
26768935213700,fov,2913,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9032985
26768935545200,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":24.978759765625,""imu_yaw"":-1.1886160373687744,""frame_roll"":0.0,""frame_pitch"":24.978759765625,""frame_yaw"":-1.1886160373687744,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.90363
26768939117000,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94976806640625,""y"":39.34868240356445}",2.9072018
26768939387700,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.05754828453063965,""pitch"":0.04530688375234604,""yaw"":-3.0603744983673096,""rollspeed"":-0.020351193845272064,""pitchspeed"":-0.020410891622304916,""yawspeed"":0.00775474589318037}",2.9074725
26768939810500,target_offset,412,"{""x_angle_offset"":0.23535566329956054,""y_angle_offset"":5.20985836452908}",2.9078953
26768960140200,fov,2914,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.928225
26768960451300,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":26.239866256713867,""imu_yaw"":-1.1339051723480225,""frame_roll"":0.0,""frame_pitch"":26.239866256713867,""frame_yaw"":-1.1339051723480225,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9285361
26768973146600,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525854,""lon"":393490761}",2.9412314
26768974009800,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.05679796263575554,""pitch"":0.044403109699487686,""yaw"":-3.0598719120025635,""rollspeed"":0.01519609522074461,""pitchspeed"":-0.024976301938295364,""yawspeed"":0.009330976754426956}",2.9420946
26768974131000,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.759801864624023,""alt"":194.22000122070312}",2.9422158
26768986914000,fov,2915,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9549988
26768987632300,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":24.79074478149414,""imu_yaw"":-1.4170989990234375,""frame_roll"":0.0,""frame_pitch"":24.79074478149414,""frame_yaw"":-1.4170989990234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9557171
26768990179900,target_offset,413,"{""x_angle_offset"":0.5687761863072713,""y_angle_offset"":4.894109372739439}",2.9582647
26769014828200,fov,2916,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.982913
26769015275400,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":26.173782348632812,""imu_yaw"":-1.2576817274093628,""frame_roll"":0.0,""frame_pitch"":26.173782348632812,""frame_yaw"":-1.2576817274093628,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9833602
26769018231000,target_offset,414,"{""x_angle_offset"":0.47071132659912107,""y_angle_offset"":5.0717181806211125}",2.9863158
26769031939700,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.052962783724069595,""pitch"":0.04267541691660881,""yaw"":-3.0590343475341797,""rollspeed"":0.06919445097446442,""pitchspeed"":-0.032675571739673615,""yawspeed"":0.01199185848236084}",3.0000245
26769041369700,fov,2917,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0094545
26769043689600,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":24.78257942199707,""imu_yaw"":-1.5004559755325317,""frame_roll"":0.0,""frame_pitch"":24.78257942199707,""frame_yaw"":-1.5004559755325317,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0117744
26769072355100,fov,2918,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0404399
26769072767700,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":23.702035903930664,""imu_yaw"":-1.6964510679244995,""frame_roll"":0.0,""frame_pitch"":23.702035903930664,""frame_yaw"":-1.6964510679244995,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0408525
26769073409400,target_offset,415,"{""x_angle_offset"":0.7256799618403117,""y_angle_offset"":5.249326988502785}",3.0414942
26769074759500,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":26.75820541381836,""alt"":194.11000061035156}",3.0428443
26769074913100,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525328,""lon"":393490690}",3.0429979
26769075141400,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.048439569771289825,""pitch"":0.041245851665735245,""yaw"":-3.058445453643799,""rollspeed"":0.10315226018428802,""pitchspeed"":-0.038222938776016235,""yawspeed"":0.013727650046348572}",3.0432262
26769095080000,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34866714477539}",3.0631648
26769100208900,fov,2919,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0682937
26769100479400,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":25.55010414123535,""imu_yaw"":-1.4325658082962036,""frame_roll"":0.0,""frame_pitch"":25.55010414123535,""frame_yaw"":-1.4325658082962036,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0685642
26769101052200,target_offset,416,"{""x_angle_offset"":0.47071132659912107,""y_angle_offset"":5.249326988502785}",3.069137
26769112273400,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34866714477539}",3.0803582
26769119834400,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":26.315582275390625,""imu_yaw"":-1.3881371021270752,""frame_roll"":0.0,""frame_pitch"":26.315582275390625,""frame_yaw"":-1.3881371021270752,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0879192
26769121237200,fov,2920,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.089322
26769133276100,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.03941214829683304,""pitch"":0.03871048241853714,""yaw"":-3.0575006008148193,""rollspeed"":0.1458764523267746,""pitchspeed"":-0.045768506824970245,""yawspeed"":0.016106702387332916}",3.1013609
26769149012300,target_offset,417,"{""x_angle_offset"":0.9610356251398722,""y_angle_offset"":5.328264236450195}",3.1170971
26769150711300,fov,2921,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1187961
26769151016000,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":24.82713508605957,""imu_yaw"":-1.5605154037475586,""frame_roll"":0.0,""frame_pitch"":24.82713508605957,""frame_yaw"":-1.5605154037475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1191008
26769174826900,fov,2922,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1429117
26769177870700,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":26.72563934326172,""imu_yaw"":-1.250299334526062,""frame_roll"":0.0,""frame_pitch"":26.72563934326172,""frame_yaw"":-1.250299334526062,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1459555
26769179143500,target_offset,418,"{""x_angle_offset"":0.882583737373352,""y_angle_offset"":5.0717181806211125}",3.1472283
26769179416600,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.03219151869416237,""pitch"":0.03677712380886078,""yaw"":-3.0568907260894775,""rollspeed"":0.167756587266922,""pitchspeed"":-0.05037466064095497,""yawspeed"":0.017520645633339882}",3.1475014
26769179637200,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":26.7570858001709,""alt"":193.97999572753906}",3.147722
26769179797900,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525328,""lon"":393490690}",3.1478827
26769199581500,fov,2923,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1676663
26769204945100,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":25.239896774291992,""imu_yaw"":-1.4140523672103882,""frame_roll"":0.0,""frame_pitch"":25.239896774291992,""frame_yaw"":-1.4140523672103882,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1730299
26769225182700,fov,2924,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1932675
26769225481000,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":24.14124870300293,""imu_yaw"":-1.5425797700881958,""frame_roll"":0.0,""frame_pitch"":24.14124870300293,""frame_yaw"":-1.5425797700881958,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1935658
26769230824200,target_offset,419,"{""x_angle_offset"":1.2160042603810628,""y_angle_offset"":5.28879561247649}",3.198909
26769237695600,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.020201874896883965,""pitch"":0.03355540335178375,""yaw"":-3.055972099304199,""rollspeed"":0.18773458898067474,""pitchspeed"":-0.056368932127952576,""yawspeed"":0.018848836421966553}",3.2057804
26769252369100,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94971466064453,""y"":39.34878158569336}",3.2204539
26769257892300,fov,2925,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2259771
26769258981400,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":25.519649505615234,""imu_yaw"":-1.22831392288208,""frame_roll"":0.0,""frame_pitch"":25.519649505615234,""frame_yaw"":-1.22831392288208,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2270662
26769260020300,target_offset,420,"{""x_angle_offset"":1.5886507272720336,""y_angle_offset"":5.28879561247649}",3.2281051
26769260574000,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94971466064453,""y"":39.34878158569336}",3.2286588
26769275033000,fov,2926,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2431178
26769275372600,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":26.799785614013672,""imu_yaw"":-0.8532509803771973,""frame_roll"":0.0,""frame_pitch"":26.799785614013672,""frame_yaw"":-0.8532509803771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2434574
26769278547600,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524801,""lon"":393490616}",3.2466324
26769278901200,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.011761641129851341,""pitch"":0.03124222531914711,""yaw"":-3.055427312850952,""rollspeed"":0.19271323084831238,""pitchspeed"":-0.05980458855628967,""yawspeed"":0.019307097420096397}",3.246986
26769284781200,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":26.756303787231445,""alt"":193.86000061035156}",3.252866
26769298852200,fov,2927,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.266937
26769299273100,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":25.299856185913086,""imu_yaw"":-1.0379815101623535,""frame_roll"":0.0,""frame_pitch"":25.299856185913086,""frame_yaw"":-1.0379815101623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2673579
26769305122700,target_offset,421,"{""x_angle_offset"":1.392521007855733,""y_angle_offset"":5.367732860423901}",3.2732075
26769333019700,fov,2928,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3011045
26769334091400,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":26.793594360351562,""imu_yaw"":-0.6594749689102173,""frame_roll"":0.0,""frame_pitch"":26.793594360351562,""frame_yaw"":-0.6594749689102173,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3021762
26769335755700,target_offset,422,"{""x_angle_offset"":1.314069120089213,""y_angle_offset"":4.992780932673702}",3.3038405
26769338211700,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.000868329661898315,""pitch"":0.02757144905626774,""yaw"":-3.0546674728393555,""rollspeed"":0.18686027824878693,""pitchspeed"":-0.0639895349740982,""yawspeed"":0.01921512372791767}",3.3062965
26769353160900,fov,2929,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3212457
26769353512900,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":25.194246292114258,""imu_yaw"":-0.8698371052742004,""frame_roll"":0.0,""frame_pitch"":25.194246292114258,""frame_yaw"":-0.8698371052742004,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3215977
26769375146000,fov,2930,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3432308
26769375648100,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":24.011131286621094,""imu_yaw"":-1.0317333936691284,""frame_roll"":0.0,""frame_pitch"":24.011131286621094,""frame_yaw"":-1.0317333936691284,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3437329
26769378509600,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":26.755756378173828,""alt"":193.70999145507812}",3.3465944
26769378723300,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524801,""lon"":393490616}",3.3468081
26769379077400,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.008841915987432003,""pitch"":0.02500767447054386,""yaw"":-3.054257869720459,""rollspeed"":0.17607571184635162,""pitchspeed"":-0.06595953553915024,""yawspeed"":0.018588928505778313}",3.3471622
26769381072600,target_offset,423,"{""x_angle_offset"":1.5690377553304036,""y_angle_offset"":5.190124052542227}",3.3491574
26769399628300,fov,2931,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3677131
26769399947300,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":25.19892692565918,""imu_yaw"":-0.6803293228149414,""frame_roll"":0.0,""frame_pitch"":25.19892692565918,""frame_yaw"":-0.6803293228149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3680321
26769412035900,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.34876251220703}",3.3801207
26769414877400,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.34876251220703}",3.3829622
26769426583800,fov,2932,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3946686
26769426941700,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":26.266916275024414,""imu_yaw"":-0.3706205189228058,""frame_roll"":0.0,""frame_pitch"":26.266916275024414,""frame_yaw"":-0.3706205189228058,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3950265
26769439651800,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.01965520903468132,""pitch"":0.021052686497569084,""yaw"":-3.053741216659546,""rollspeed"":0.15100283920764923,""pitchspeed"":-0.06770820915699005,""yawspeed"":0.016998102888464928}",3.4077366
26769455061200,fov,2933,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.423146
26769455362700,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":24.4562931060791,""imu_yaw"":-0.6315885782241821,""frame_roll"":0.0,""frame_pitch"":24.4562931060791,""frame_yaw"":-0.6315885782241821,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4234475
26769471231900,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":26.7880802154541,""alt"":193.5800018310547}",3.4393167
26769471357400,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524272,""lon"":393490541}",3.4394422
26769471553900,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.025875074788928032,""pitch"":0.018371742218732834,""yaw"":-3.0534987449645996,""rollspeed"":0.13015416264533997,""pitchspeed"":-0.06848989427089691,""yawspeed"":0.01562727987766266}",3.4396387
26769479277400,fov,2934,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4473622
26769479643400,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":23.362070083618164,""imu_yaw"":-0.795409083366394,""frame_roll"":0.0,""frame_pitch"":23.362070083618164,""frame_yaw"":-0.795409083366394,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4477282
26769508696300,fov,2935,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4767811
26769509110900,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":22.461511611938477,""imu_yaw"":-0.9363747835159302,""frame_roll"":0.0,""frame_pitch"":22.461511611938477,""frame_yaw"":-0.9363747835159302,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4771957
26769510974800,target_offset,424,"{""x_angle_offset"":-0.4903242985407511,""y_angle_offset"":-3.90739377339681}",3.4790596
26769535161600,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.03300917148590088,""pitch"":0.014375153928995132,""yaw"":-3.053283452987671,""rollspeed"":0.0952344536781311,""pitchspeed"":-0.06630600243806839,""yawspeed"":0.013097403571009636}",3.5032464
26769537489900,target_offset,425,"{""x_angle_offset"":-0.431485382715861,""y_angle_offset"":-3.2758957898175276}",3.5055747
26769539509000,fov,2936,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5075938
26769540203400,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":21.232696533203125,""imu_yaw"":-1.0906853675842285,""frame_roll"":0.0,""frame_pitch"":21.232696533203125,""frame_yaw"":-1.0906853675842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5082882
26769568440300,fov,2937,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5365251
26769570111000,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524272,""lon"":393490541}",3.5381958
26769570528200,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":20.775541305541992,""imu_yaw"":-1.1548974514007568,""frame_roll"":0.0,""frame_pitch"":20.775541305541992,""frame_yaw"":-1.1548974514007568,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.538613
26769570809700,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.036567572504282,""pitch"":0.011862416751682758,""yaw"":-3.053227424621582,""rollspeed"":0.07093508541584015,""pitchspeed"":-0.06263386458158493,""yawspeed"":0.011196723207831383}",3.5388945
26769571018700,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":26.810684204101562,""alt"":193.4199981689453}",3.5391035
26769574281500,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34876251220703}",3.5423663
26769591531500,fov,2938,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5596163
26769592158600,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":20.332429885864258,""imu_yaw"":-1.221596598625183,""frame_roll"":0.0,""frame_pitch"":20.332429885864258,""frame_yaw"":-1.221596598625183,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5602434
26769593040000,target_offset,426,"{""x_angle_offset"":-0.6080021301905314,""y_angle_offset"":-3.6508477175677267}",3.5611248
26769593319000,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34876251220703}",3.5614038
26769620614000,fov,2939,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5886988
26769621153600,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":19.27731704711914,""imu_yaw"":-1.3997924327850342,""frame_roll"":0.0,""frame_pitch"":19.27731704711914,""frame_yaw"":-1.3997924327850342,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5892384
26769622244200,target_offset,427,"{""x_angle_offset"":-0.4903242985407511,""y_angle_offset"":-3.769253589488842}",3.590329
26769630264400,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.04015656188130379,""pitch"":0.008457927033305168,""yaw"":-3.0532493591308594,""rollspeed"":0.03654957935214043,""pitchspeed"":-0.05484216660261154,""yawspeed"":0.008235525339841843}",3.5983492
26769645343100,fov,2940,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6134279
26769646115000,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":18.356220245361328,""imu_yaw"":-1.5215861797332764,""frame_roll"":0.0,""frame_pitch"":18.356220245361328,""frame_yaw"":-1.5215861797332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6141998
26769670221900,fov,2941,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6383067
26769670575800,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":17.551204681396484,""imu_yaw"":-1.6308344602584839,""frame_roll"":0.0,""frame_pitch"":17.551204681396484,""frame_yaw"":-1.6308344602584839,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6386606
26769672831200,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.04142042249441147,""pitch"":0.006456339731812477,""yaw"":-3.053333044052124,""rollspeed"":0.014027976430952549,""pitchspeed"":-0.049749378114938736,""yawspeed"":0.0061880722641944885}",3.640916
26769673099600,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":26.858989715576172,""alt"":193.239990234375}",3.6411844
26769673264300,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524272,""lon"":393490541}",3.6413491
26769700934300,fov,2942,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6690191
26769701374600,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":16.948471069335938,""imu_yaw"":-1.7149478197097778,""frame_roll"":0.0,""frame_pitch"":16.948471069335938,""frame_yaw"":-1.7149478197097778,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6694594
26769724984200,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.04115985706448555,""pitch"":0.003798999823629856,""yaw"":-3.053577184677124,""rollspeed"":-0.016919832676649094,""pitchspeed"":-0.04375353083014488,""yawspeed"":0.0030721365474164486}",3.693069
