recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4127176704100,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":22.013107299804688,""imu_yaw"":-0.344027042388916,""frame_roll"":0.0,""frame_pitch"":22.013107299804688,""frame_yaw"":-0.344027042388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.334993
4127177021600,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3346755
4127183811400,target_offset,207,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.09885543628975196}",-3.3278857
4127198719700,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":22.03754425048828,""imu_yaw"":-0.4400487542152405,""frame_roll"":0.0,""frame_pitch"":22.03754425048828,""frame_yaw"":-0.4400487542152405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3129774
4127199418100,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.312279
4127208420800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.0991566851735115,""pitch"":0.16691464185714722,""yaw"":-3.0377373695373535,""rollspeed"":-0.027309119701385498,""pitchspeed"":3.841123543679714e-07,""yawspeed"":0.07467317581176758}",-3.3032763
4127229777400,target_offset,208,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.1064597006197329}",-3.2819197
4127232948400,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":22.055858612060547,""imu_yaw"":-0.5455474853515625,""frame_roll"":0.0,""frame_pitch"":22.055858612060547,""frame_yaw"":-0.5455474853515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2787487
4127233108200,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2785889
4127242116900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.09949143975973129,""pitch"":0.1664954423904419,""yaw"":-3.0348784923553467,""rollspeed"":-0.04107799753546715,""pitchspeed"":8.086866000667214e-05,""yawspeed"":0.0722629725933075}",-3.2695802
4127242320300,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.164161682128906,""alt"":185.5500030517578}",-3.2693768
4127242387700,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539801,""lon"":393491699}",-3.2693094
4127250982600,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":22.073469161987305,""imu_yaw"":-0.6177292466163635,""frame_roll"":0.0,""frame_pitch"":22.073469161987305,""frame_yaw"":-0.6177292466163635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2607145
4127251365800,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2603313
4127275860700,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":22.08599281311035,""imu_yaw"":-0.6992579698562622,""frame_roll"":0.0,""frame_pitch"":22.08599281311035,""frame_yaw"":-0.6992579698562622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2358364
4127276224400,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2354727
4127284582400,target_offset,209,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.1064597006197329}",-3.2271147
4127296088300,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.348724365234375}",-3.2156088
4127303082000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":22.116079330444336,""imu_yaw"":-0.8122023940086365,""frame_roll"":0.0,""frame_pitch"":22.116079330444336,""frame_yaw"":-0.8122023940086365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2086151
4127303663700,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2080334
4127308074400,target_offset,210,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":0.1064597006197329}",-3.2036227
4127309846000,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.348724365234375}",-3.2018511
4127310265900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.0989765003323555,""pitch"":0.1659134030342102,""yaw"":-3.0307769775390625,""rollspeed"":-0.060270484536886215,""pitchspeed"":0.0007209684117697179,""yawspeed"":0.06820374727249146}",-3.2014312
4127328803900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":22.13905143737793,""imu_yaw"":-0.9202485084533691,""frame_roll"":0.0,""frame_pitch"":22.13905143737793,""frame_yaw"":-0.9202485084533691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1828932
4127329080200,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1826169
4127342885400,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539801,""lon"":393491699}",-3.1688117
4127343021000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.0980851799249649,""pitch"":0.16558361053466797,""yaw"":-3.0281829833984375,""rollspeed"":-0.06953635811805725,""pitchspeed"":0.0017386055551469326,""yawspeed"":0.0653955340385437}",-3.1686761
4127343214300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.129655838012695,""alt"":185.84999084472656}",-3.1684828
4127351438900,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.156702041625977,""imu_yaw"":-1.0311672687530518,""frame_roll"":0.0,""frame_pitch"":22.156702041625977,""frame_yaw"":-1.0311672687530518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1602582
4127351790300,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1599068
4127358996200,target_offset,211,"{""x_angle_offset"":-0.5318071693181992,""y_angle_offset"":0.1064597006197329}",-3.1527009
4127381844000,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.187631607055664,""imu_yaw"":-1.1921734809875488,""frame_roll"":0.0,""frame_pitch"":22.187631607055664,""frame_yaw"":-1.1921734809875488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1298531
4127382065600,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1296315
4127383415900,target_offset,212,"{""x_angle_offset"":-0.5697933956980705,""y_angle_offset"":0.1064597006197329}",-3.1282812
4127403518400,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.20387077331543,""imu_yaw"":-1.2817580699920654,""frame_roll"":0.0,""frame_pitch"":22.20387077331543,""frame_yaw"":-1.2817580699920654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1081787
4127403827200,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1078699
4127405925700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.09595461934804916,""pitch"":0.16528606414794922,""yaw"":-3.024533748626709,""rollspeed"":-0.07885529100894928,""pitchspeed"":0.0036345170810818672,""yawspeed"":0.06100130453705788}",-3.1057714
4127428222000,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.217029571533203,""imu_yaw"":-1.3786839246749878,""frame_roll"":0.0,""frame_pitch"":22.217029571533203,""frame_yaw"":-1.3786839246749878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0834751
4127428430800,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0832663
4127435787900,target_offset,213,"{""x_angle_offset"":-0.6077796220779419,""y_angle_offset"":0.1064597006197329}",-3.0759092
4127445516900,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539247,""lon"":393491565}",-3.0661802
4127445639400,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.09401653707027435,""pitch"":0.16529154777526855,""yaw"":-3.0223050117492676,""rollspeed"":-0.08131188154220581,""pitchspeed"":0.004959436599165201,""yawspeed"":0.05799111723899841}",-3.0660577
4127445899000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.105478286743164,""alt"":186.12998962402344}",-3.0657981
4127450291600,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34869384765625}",-3.0614055
4127456707100,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.24140167236328,""imu_yaw"":-1.5499625205993652,""frame_roll"":0.0,""frame_pitch"":22.24140167236328,""frame_yaw"":-1.5499625205993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.05499
4127457656900,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0540402
4127459530300,target_offset,214,"{""x_angle_offset"":-0.5697933956980705,""y_angle_offset"":0.09885543628975196}",-3.0521668
4127467362200,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34869384765625}",-3.0443349
4127480228000,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.26131820678711,""imu_yaw"":-1.6844978332519531,""frame_roll"":0.0,""frame_pitch"":22.26131820678711,""frame_yaw"":-1.6844978332519531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0314691
4127480612400,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0310847
4127499547700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.09110595285892487,""pitch"":0.16542764008045197,""yaw"":-3.019160509109497,""rollspeed"":-0.07946215569972992,""pitchspeed"":0.006961093749850988,""yawspeed"":0.05367869511246681}",-3.0121494
4127504859500,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":22.276269912719727,""imu_yaw"":-1.8073594570159912,""frame_roll"":0.0,""frame_pitch"":22.276269912719727,""frame_yaw"":-1.8073594570159912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0068376
4127507003800,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0046933
4127511468000,target_offset,215,"{""x_angle_offset"":-0.6229741126298904,""y_angle_offset"":0.09885543628975196}",-3.0002291
4127530254000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":22.300079345703125,""imu_yaw"":-1.9653165340423584,""frame_roll"":0.0,""frame_pitch"":22.300079345703125,""frame_yaw"":-1.9653165340423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9814431
4127530525500,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9811716
4127539027500,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539247,""lon"":393491565}",-2.9726696
4127539151100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.0892997682094574,""pitch"":0.16559256613254547,""yaw"":-3.0172131061553955,""rollspeed"":-0.07545434683561325,""pitchspeed"":0.007966813631355762,""yawspeed"":0.0508083738386631}",-2.972546
4127539329100,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.05854034423828,""alt"":186.4099884033203}",-2.972368
4127557555200,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":22.31637191772461,""imu_yaw"":-2.0940003395080566,""frame_roll"":0.0,""frame_pitch"":22.31637191772461,""frame_yaw"":-2.0940003395080566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9541419
4127557820500,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9538766
4127562512700,target_offset,216,"{""x_angle_offset"":-0.6153768673539162,""y_angle_offset"":0.1064597006197329}",-2.9491844
4127580980600,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":22.341997146606445,""imu_yaw"":-2.2569141387939453,""frame_roll"":0.0,""frame_pitch"":22.341997146606445,""frame_yaw"":-2.2569141387939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9307165
4127581305700,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9303914
4127586094000,target_offset,217,"{""x_angle_offset"":-0.6077796220779419,""y_angle_offset"":0.13687675793965656}",-2.9256031
4127599688900,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.0869431272149086,""pitch"":0.16592440009117126,""yaw"":-3.0145084857940674,""rollspeed"":-0.06749368458986282,""pitchspeed"":0.009065182879567146,""yawspeed"":0.04636947065591812}",-2.9120082
4127604283700,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":22.373891830444336,""imu_yaw"":-2.3974807262420654,""frame_roll"":0.0,""frame_pitch"":22.373891830444336,""frame_yaw"":-2.3974807262420654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9074134
4127604594700,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9071024
4127621064100,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34873580932617}",-2.890633
4127630241600,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.400699615478516,""imu_yaw"":-2.535585403442383,""frame_roll"":0.0,""frame_pitch"":22.400699615478516,""frame_yaw"":-2.535585403442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8814555
4127630891700,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8808054
4127635675100,target_offset,218,"{""x_angle_offset"":-0.5697933956980705,""y_angle_offset"":0.13687675793965656}",-2.876022
4127642194200,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34873580932617}",-2.8695029
4127642313200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.08505716919898987,""pitch"":0.1662871539592743,""yaw"":-3.0129621028900146,""rollspeed"":-0.061965420842170715,""pitchspeed"":0.00994053389877081,""yawspeed"":0.04339821636676788}",-2.8693839
4127642529300,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.0256404876709,""alt"":186.69000244140625}",-2.8691678
4127642602100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538694,""lon"":393491431}",-2.869095
4127656951000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":22.42963409423828,""imu_yaw"":-2.669804096221924,""frame_roll"":0.0,""frame_pitch"":22.42963409423828,""frame_yaw"":-2.669804096221924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8547461
4127657258700,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8544384
4127664282900,target_offset,219,"{""x_angle_offset"":-0.4938209429383278,""y_angle_offset"":0.13687675793965656}",-2.8474142
4127677562600,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":22.46289825439453,""imu_yaw"":-2.785079002380371,""frame_roll"":0.0,""frame_pitch"":22.46289825439453,""frame_yaw"":-2.785079002380371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8341345
4127677828700,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8338684
4127700278200,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":22.485055923461914,""imu_yaw"":-2.873986005783081,""frame_roll"":0.0,""frame_pitch"":22.485055923461914,""frame_yaw"":-2.873986005783081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8114189
4127700914600,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8107825
4127706945700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.08254890143871307,""pitch"":0.16688817739486694,""yaw"":-3.0108652114868164,""rollspeed"":-0.055555250495672226,""pitchspeed"":0.010360890068113804,""yawspeed"":0.038744520395994186}",-2.8047514
4127709469700,target_offset,220,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":0.13687675793965656}",-2.8022274
4127724072200,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":22.516103744506836,""imu_yaw"":-2.984410524368286,""frame_roll"":0.0,""frame_pitch"":22.516103744506836,""frame_yaw"":-2.984410524368286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7876249
4127724271900,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7874252
4127738673400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.08097584545612335,""pitch"":0.16730627417564392,""yaw"":-3.009645700454712,""rollspeed"":-0.05379074439406395,""pitchspeed"":0.010327727533876896,""yawspeed"":0.035462573170661926}",-2.7730237
4127738911900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.002586364746094,""alt"":186.97999572753906}",-2.7727852
4127738979100,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538694,""lon"":393491431}",-2.772718
4127747797000,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":22.536958694458008,""imu_yaw"":-3.071312427520752,""frame_roll"":0.0,""frame_pitch"":22.536958694458008,""frame_yaw"":-3.071312427520752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7639001
4127748015800,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7636813
4127756750900,target_offset,221,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.1444810222696375}",-2.7549462
4127773485100,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":22.574142456054688,""imu_yaw"":-3.1726653575897217,""frame_roll"":0.0,""frame_pitch"":22.574142456054688,""frame_yaw"":-3.1726653575897217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.738212
4127773681600,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7380155
4127776926600,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34877014160156}",-2.7347705
4127781493000,target_offset,222,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.1444810222696375}",-2.7302041
4127786315900,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34877014160156}",-2.7253812
4127798250600,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":22.6038761138916,""imu_yaw"":-3.2498772144317627,""frame_roll"":0.0,""frame_pitch"":22.6038761138916,""frame_yaw"":-3.2498772144317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7134465
4127798522700,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7131744
4127806509900,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.07856354117393494,""pitch"":0.16794613003730774,""yaw"":-3.0080714225769043,""rollspeed"":-0.05509410798549652,""pitchspeed"":0.010059991851449013,""yawspeed"":0.03006220981478691}",-2.7051872
4127818557100,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.622528076171875,""imu_yaw"":-3.306924343109131,""frame_roll"":0.0,""frame_pitch"":22.622528076171875,""frame_yaw"":-3.306924343109131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.69314
4127820299300,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6913978
4127827693800,target_offset,223,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.1444810222696375}",-2.6840033
4127843163700,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":22.6557674407959,""imu_yaw"":-3.3767731189727783,""frame_roll"":0.0,""frame_pitch"":22.6557674407959,""frame_yaw"":-3.3767731189727783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6685334
4127843424400,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6682727
4127845835000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.986438751220703,""alt"":187.25999450683594}",-2.6658621
4127845911500,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538139,""lon"":393491303}",-2.6657856
4127845971500,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.07649844884872437,""pitch"":0.16832897067070007,""yaw"":-3.007262945175171,""rollspeed"":-0.06021159887313843,""pitchspeed"":0.009762237779796124,""yawspeed"":0.026153620332479477}",-2.6657256
4127864875800,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":22.678050994873047,""imu_yaw"":-3.432284116744995,""frame_roll"":0.0,""frame_pitch"":22.678050994873047,""frame_yaw"":-3.432284116744995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6468213
4127865321000,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6463761
4127872587800,target_offset,224,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.1444810222696375}",-2.6391093
4127889461200,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":22.71266746520996,""imu_yaw"":-3.501516103744507,""frame_roll"":0.0,""frame_pitch"":22.71266746520996,""frame_yaw"":-3.501516103744507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6222359
4127889835000,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6218621
4127897255400,target_offset,225,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.1520852865996184}",-2.6144417
4127908750500,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.07242953777313232,""pitch"":0.1688324213027954,""yaw"":-3.0064003467559814,""rollspeed"":-0.07214508950710297,""pitchspeed"":0.009209083393216133,""yawspeed"":0.019930008798837662}",-2.6029466
4127913063400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":22.74458885192871,""imu_yaw"":-3.5603082180023193,""frame_roll"":0.0,""frame_pitch"":22.74458885192871,""frame_yaw"":-3.5603082180023193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5986337
4127913463300,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5982338
