truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16080,4129273990500,4.4922,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4666667,0.5216590668,9.579144005,188.7249566,1.2890353727981345,0.015457885788123862,-1.9994487647602541,5.1688410909813305,0.4750090990296962,1.761858665054902,-28.867128311856003,-0.8242160152680001,-2.6404405024968005,28.878892445808,2.6404405024968005,29.386321788072,5.224114094,181.63546828643305,531.133726656,50.80316173104,139.5171866496,46.95418257,39.34800139,139.53953272632,46.949405,39.347334,4.444492046736,29.296209981504,0.4101117668208,2.262696916812,4.416479724,0.7996385651,0.2955860268,2.039148879,521.8829342173558,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361228388,-0.0100529039,0.9809067124,-10.405533079537939,-1.327843550545941,-129.56362308540878,17.97931166469331,-1.327843550545941,-129.56362308540878,28.38484474423125,0.0,0.0,1.4752989698105436,-0.1054280997420984,0.2916851835615629,0.3848052847859833,0.04678386871372442,0.28824657218151145,-1.0904936852957239,0.15221196845582283,-0.0034386114125910658,0.494444,0.494444,-9.150000002436151,-5.999999998873578,3.000000000009747,3.000000000009747,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0044922,199.99999999961346,222.6080762210053,1.1130403811071776,0.9763096217021882,False,-2.6929293930610942e-06,3.999997986172501,2.273758820114935e-10,3.9999979861734074,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6067625099154037,-3.9537100566142223,5.162664281,4.355029911,-9.150000002436151,-5.999999998873578,3.000000000009747,3.000000000009747,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.133726656,50.80316173104,139.5171866496,531.133726656,50.80316173104,139.5171866496,526.8459005239255,56.453363213500694,529.8618547479913,-173.8838956058824,136.31719059094658,547.1160403128297,-14.427568454520044,547.1160403128297,False,4.480636107684518,-2.6088522058823855,-19.651682548520043,-24.006712459520045,28.790632577865562,27.224792271372912,20.096242970717782,-528.242487298895,-41.393957641886665,0.24395785485356236,-1.0190124775133953,-1.2377066
16081,4129279704600,5.7141,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4716667,0.526473925,9.579318755,188.7148378,1.3144533229925224,0.017794359508105522,-1.990548515719994,4.946947252006552,0.4563275721127876,1.8391572039098723,-28.86572881656,-0.8239620769392,-2.6399438860656,28.877486275392002,2.6399438860656,29.384860710984,5.223389904,181.63504389659423,530.9893956264,50.79904260288001,139.53039966864,46.95418127,39.34800133,139.55273370576,46.949405,39.347334,4.444492046736,29.294650161408,0.41543411980320005,2.262946212732,4.417198645,0.8100570889,0.2998168889,2.033178344,521.8303765358756,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360792324,-0.01010106576,0.9809620509,-10.40806937098675,-1.33420503768378,-129.5709325366136,17.973581118647246,-1.33420503768378,-129.5709325366136,28.381650489633994,0.0,0.0,1.4588155819198916,-0.10693614088966802,0.3043521740099676,0.36826258148707347,0.0451644818713134,0.30093901255304256,-1.0905530005684,0.1521006227203069,-0.0034131613999807474,0.494444,0.494444,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0057141,200.0000000001819,175.00568768484976,0.875028438423453,0.975165238325547,False,-2.689446900669412e-06,3.999997974848395,1.096661234045726e-10,3.999997974849299,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6060642500503877,-3.95381715308411,5.162120109999999,4.355928850999999,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.9893956264,50.79904260288001,139.53039966864,530.9893956264,50.79904260288001,139.53039966864,526.7015694943254,56.44924408534071,529.7179064989139,-173.88267532836164,136.33040360998658,546.9799259699151,-14.432665753852694,546.9799259699151,False,4.48228077504416,-2.5975131283616406,-19.656055657852693,-24.01198450885269,28.789165934508965,27.222629910557057,20.092839221158197,-528.0977908869925,-41.39787103065163,0.24410165152741037,-1.0194310896665897,-1.2319925
16082,4129284273200,4.5686,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4766667,0.5314212052,9.579505425,188.7047651,1.3387959637587004,0.020037751868329783,-1.9813086757404759,4.759466263748262,0.4379843329426324,1.8602872118770566,-28.864326928584,-0.8237085955055999,-2.6394499564464002,28.876077727536,2.6394499564464002,29.383397606976,5.222671355,181.6346205380794,530.8450713024,50.79492478536,139.5436102188,46.95417997,39.34800128,139.56593218584,46.949405,39.347334,4.444492046736,29.29308747924,0.4207385508504,2.2631968296552003,4.41792064,0.8204417815,0.3033766403,2.024950461,521.7777494280201,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360715124,-0.01024766222,0.9810379599,-10.406209898697808,-1.353568314962608,-129.5809590060633,17.97258844016692,-1.353568314962608,-129.5809590060633,28.37879833886473,0.0,0.0,1.444898709951803,-0.1084187811404883,0.30781074967372646,0.35428949432404755,0.04356850017518993,0.30442199416010746,-1.0906092161700827,0.15198728135635278,-0.0033887554065093646,0.494444,0.494444,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0045686,200.0000000001819,218.88543536313094,1.0944271768146594,0.9762450916738952,False,-2.6914431158851088e-06,3.999997981873856,5.73749242560595e-11,3.9999979818747615,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6053691525967881,-3.9539236391583894,5.1615847850000005,4.356834070000001,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.8450713024,50.79492478536,139.5436102188,530.8450713024,50.79492478536,139.5436102188,526.5572451703255,56.4451262678207,529.573965297344,-173.88145432378647,136.3436141601466,546.8438221677222,-14.43776515605833,546.8438221677222,False,4.483925138134168,-2.586219423786474,-19.66043651105833,-24.01727058105833,28.7876969146929,27.2204641563452,20.08943782247191,-527.953101909175,-41.40177417977216,0.24424547925587126,-1.0198501735276968,-1.2274239
16083,4129287561300,3.2881,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4816667,0.5364960738,9.579703556,188.6947396,1.3622089266442459,0.022189589698188263,-1.9719633553767892,4.575682418016304,0.41972027029452436,1.8813357567049291,-28.86292435176,-0.8234522965008,-2.6389597124688002,28.874668411584,2.6389597124688002,29.381933695248,5.221960126,181.63419156457817,530.7007542936001,50.79080818704,139.55681830008,46.95417867,39.34800122,139.57912819704,46.949405,39.347334,4.444492046736,29.291523315744005,0.4260207955056,2.2634477922216,4.418643605,0.8307842895,0.3067236683,2.016605432,521.7250969436271,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360661957,-0.01039360672,0.9811139007,-10.404349011874395,-1.3728454768950757,-129.59098970132348,17.971911202874217,-1.3728454768950757,-129.59098970132348,28.376260214748616,0.0,0.0,1.4312546882109083,-0.10989865519729769,0.311256616306783,0.3405921241296855,0.04197566568503721,0.30789124322950095,-1.0906625635388958,0.15187432084166036,-0.003365373173545133,0.494444,0.494444,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0032881,199.99999999961346,304.12700343663516,1.5206350171861147,0.9798017196054452,False,-2.6926464427659558e-06,3.9999979953945424,1.0336735634108862e-10,3.9999979953954488,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6046772937450375,-3.954029504902619,5.161059951,4.35774343,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.7007542936001,50.79080818704,139.55681830008,530.7007542936001,50.79080818704,139.55681830008,526.4129281615255,56.4410096695007,529.430031739893,-173.88023260848445,136.35682224142658,546.7077294861343,-14.44286664685809,546.7077294861343,False,4.485575826937406,-2.5749722084844393,-19.66482677285809,-24.02257020285809,28.786226864121783,27.21829606454423,20.086038016108592,-527.8084162091328,-41.40572770657401,0.24438970887920103,-1.0202698640696801,-1.2241358
16084,4129292056200,4.4949,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4866667,0.5416940074,9.579912701,188.6847618,1.3847105720817037,0.024250285550211765,-1.9625129648667163,4.395535625861913,0.4015433217538698,1.902301085142637,-28.861521162288,-0.8231933311056001,-2.6384731724207997,28.873258406784004,2.6384731724207997,29.380469085528,5.221256239,181.63375726256947,530.5564442952,50.78669292984001,139.57002394296,46.95417738,39.34800117,139.59232176984,46.949405,39.347334,4.444492046736,29.289957801984002,0.4312805437872,2.2636988791464,4.41936709,0.8410839999,0.3098633067,2.008143651,521.6724219555125,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360630978,-0.01053889099,0.9811897723,-10.402487404439078,-1.3920354336668868,-129.60101123324714,17.97152515061667,-1.3920354336668868,-129.60101123324714,28.374012555055753,0.0,0.0,1.4178792472264885,-0.11137484334099093,0.3146894818659512,0.3271659903324136,0.040386789234221045,0.3113464747682902,-1.0907132567584932,0.15176163257521197,-0.0033430070041095615,0.494444,0.494444,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0044949,200.0000000001819,222.4743598300296,1.1123717991491364,0.9809828797133886,False,-2.6941907041791446e-06,3.9999979982200915,-5.428375804417129e-11,3.9999979982209988,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6039887082842925,-3.9541347467526125,5.160545611,4.358656462,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.5564442952,50.78669292984001,139.57002394296,530.5564442952,50.78669292984001,139.57002394296,526.2686181631254,56.4368944123007,529.2861055367226,-173.87901016528727,136.37002788430658,546.5716476541728,-14.447970238215838,546.5716476541728,False,4.487232572143284,-2.5637719652872875,-19.669226477215837,-24.027882939215836,28.78475587380514,27.21612571566954,20.082639732204317,-527.6637336975117,-41.40972898525299,0.2445343263811946,-1.0206901669801849,-1.2196409
16085,4129303527900,11.4717,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4916667,0.5470105741,9.580132411,188.6748322,1.4063189608466922,0.026220291069841462,-1.952957923615363,4.218966997536992,0.38346116082982745,1.9231814565443983,-28.860117433320003,-0.822931845624,-2.6379903481896,28.871847795432004,2.6379903481896,29.379003866208002,5.220559704,181.63331797582796,530.4121413072,50.7825789528,139.58322714744,46.95417608,39.34800112,139.60551293472,46.949405,39.347334,4.444492046736,29.288391072072002,0.4365174869328,2.2639498755456002,4.420090659,0.8513403018,0.3128007978,1.999565524,521.6197282940968,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360620475,-0.01068350684,0.9812654768,-10.400625739176881,-1.4111370999119675,-129.6110107019916,17.971407824323347,-1.4111370999119675,-129.6110107019916,28.37203356350023,0.0,0.0,1.404768196165265,-0.11284645950386424,0.3181090562061901,0.3140067021158061,0.03880265660059159,0.3147874071730874,-1.090761493913877,0.15164911609089765,-0.0033216490358143657,0.494444,0.494444,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0114717,200.0000000001819,87.17103829423712,0.4358551914707892,0.9687563160516794,False,-2.6899406132766673e-06,3.999997976233068,2.4336612586273176e-10,3.999997976233973,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6033034310055322,-3.9542393611601496,5.160041751999999,4.359572706999999,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.4121413072,50.7825789528,139.58322714744,530.4121413072,50.7825789528,139.58322714744,526.1243151751255,56.432780435260696,529.1421866815659,-173.8777870002145,136.38323108878657,546.4355766678873,-14.453075931601402,546.4355766678873,False,4.488895023957525,-2.552619200214508,-19.673635635601403,-24.0332083426014,28.783284032127355,27.213953191059225,20.079242910119035,-527.519054577663,-41.413775288395584,0.24467931682872196,-1.0211110862159205,-1.2081692
16086,4129308021900,4.494,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4966667,0.5524414309,9.58036224,188.6649515,1.4270518643711427,0.02810009575784005,-1.943298660768117,4.045918806970722,0.36548120302866066,1.9439751480261234,-28.858713228864,-0.822667981788,-2.6375112458712,28.870436641536,2.6375112458712,29.377538128728002,5.219870522,181.6328739908325,530.2678453296,50.77846625592,139.59642794400003,46.95417478,39.34800106,139.61870169168,46.949405,39.347334,4.444492046736,29.28682324488,0.4417313173992,2.2642005741552,4.420813889,0.8615525871,0.3155412948,1.990871471,521.5670193109984,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360628864,-0.01082744608,0.981340919,-10.398764656631716,-1.430149396491754,-129.62097551908968,17.971538424109973,-1.430149396491754,-129.62097551908968,28.370303085189914,0.0,0.0,1.3919174133406749,-0.11431265003582099,0.3215150518940947,0.30110995489345893,0.037224029130159535,0.31821376060306794,-1.0908074580404707,0.15153667919309688,-0.0033012912300149316,0.494444,0.494444,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.004494,199.99999999961346,222.51891410769917,1.1125945705406461,0.9700376179416393,False,-2.6950923189134057e-06,3.999998016187584,2.783076061274592e-10,3.9999980161884916,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6026215105047742,-3.9543433424891443,5.159548351,4.360491718,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.2678453296,50.77846625592,139.59642794400003,530.2678453296,50.77846625592,139.59642794400003,525.9800191975255,56.428667738380696,528.9982751746529,-173.87656311272735,136.3964318853466,546.2995165372305,-14.458183731411404,546.2995165372305,False,4.49056289644011,-2.541514612727383,-19.678054253411403,-24.038545971411402,28.781811417646423,27.211778563471736,20.075847496075333,-527.3743790486055,-41.41786403058032,0.24482466601379801,-1.0215326250148151,-1.2036752
16087,4129311137100,3.1152,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5016667,0.5579823232,9.580601744,188.65512,1.4469267658892162,0.029890225646759225,-1.933535612918819,3.8763344579650587,0.3476106062548083,1.964680450454709,-28.857308612928,-0.8224018779768,-2.6370358660752005,28.869025012152,2.6370358660752005,29.376071955384003,5.219188683,181.63242547947047,530.1235563624,50.77435493064,139.60962636312001,46.95417348,39.34800101,139.6318880712,46.949405,39.347334,4.444492046736,29.285254433184004,0.44692172947200004,2.264450774112,4.421536373,0.8717202502,0.3180898638,1.982061925,521.5142978790326,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360654675,-0.01097070057,0.9814160071,-10.396904775106385,-1.4490712482710815,-129.63089358537857,17.97189768028051,-1.4490712482710815,-129.63089358537857,28.368802455386895,0.0,0.0,1.3793228475686887,-0.11577259313492816,0.3249071838011504,0.28847152813968063,0.035651643615072545,0.32162525847137047,-1.090851318886681,0.15142423673644254,-0.003281925374521945,0.494444,0.494444,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0031152,200.0000000001819,321.00667693888033,1.6050333846929419,0.9739693989981124,False,-2.6961434470788165e-06,3.9999980042530243,-1.9187047783919553e-10,3.999998004253933,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6019429677739723,-3.9544466893307257,5.1590653710000005,4.361413061000001,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.1235563624,50.77435493064,139.60962636312001,530.1235563624,50.77435493064,139.60962636312001,525.8357302303255,56.4245564131007,528.8543710259704,-173.87533849243655,136.4096303044666,546.1634672816152,-14.463293641790628,546.1634672816152,False,4.492236028092975,-2.530458492436537,-19.682482324790627,-24.043895385790627,28.7803381081851,27.2096019063564,20.072453436153605,-527.2297073072646,-41.42199278126222,0.24497036060637276,-1.021954786013748,-1.20056
16088,4129318086200,6.9491,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5066667,0.5636290826,9.580850479,188.6453383,1.465960868458711,0.03159124202324384,-1.9236692258286336,3.7101584544009225,0.3298562710973634,1.9852956695939554,-28.855903634280004,-0.8221336679976001,-2.6365642027056,28.867612965192002,2.6365642027056,29.374605422376,5.218514167,181.63197278551652,529.9792744056,50.770244915999996,139.62282240480002,46.95417218,39.34800095,139.6450720428,46.949405,39.347334,4.444492046736,29.283684749760003,0.45208841804640004,2.2647002806488,4.422257717,0.881842688,0.3204514848,1.973137332,521.4615663922124,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136069655,-0.01111326223,0.9814906521,-10.395046677317923,-1.4679015858974738,-129.640753113071,17.972467746569833,-1.4679015858974738,-129.640753113071,28.36751442388776,0.0,0.0,1.3669805168119924,-0.11722549819662373,0.328285169239315,0.2760872830846022,0.03408621251054611,0.32502162608927854,-1.0908932334562265,0.15131171076140257,-0.0032635430768223066,0.494444,0.494444,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0069491,200.0000000001819,143.90352707544864,0.7195176353765887,0.9704814536588617,False,-2.688418935139006e-06,3.9999979796219325,5.539183903224831e-10,3.999997979622836,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6012678445112781,-3.954549397133387,5.1585927620000005,4.362336312,-9.150000002436151,-5.999999998873578,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.9792744056,50.770244915999996,139.62282240480002,529.9792744056,50.770244915999996,139.62282240480002,525.6914482735255,56.4204463984607,528.7104742292498,-173.87411314536277,136.4228263461466,546.0274288971106,-14.468405664216354,546.0274288971106,False,4.493914069120706,-2.5194514453627335,-19.686919831216354,-24.049256143216354,28.778864166583585,27.2074232807758,20.069060684733135,-527.0850395403965,-41.42615903528911,0.245116386693146,-1.0223775706914617,-1.1936109
16089,4129323749300,5.6631,True,udp,127.0.0.1:56737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5116667,0.5693776262,9.581108003,188.635607,1.4853445125254927,0.03269301705383059,-1.9136779528467165,4.951389758766317,-0.29963105179291355,2.032150372170307,-28.854496299528,-0.8218643189808,-2.6361121815624,28.866198531648,2.6361121815624,29.373138151752002,5.217878676,181.63151797161876,529.8349994592,50.76613627296,139.63601606904,46.95417089,39.3480009,139.65825369792,46.949405,39.347334,4.444492046736,29.282115069384,0.45723205642560005,2.2649328665184,4.422946223,0.8919212192,0.2973768512,1.965698944,521.4088114440652,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361384017,-0.01117544711,0.9828649466,-10.38485760757534,-1.476115311626263,-129.82227756417748,17.981563879365105,-1.476115311626263,-129.82227756417748,28.366421486940446,0.0,0.0,1.459524211017131,-0.1743152529261211,0.3358249255913041,0.3685908647378304,-0.02311646673667713,0.33257331377479477,-1.090933346550464,0.15119878631146758,-0.003251611808374457,0.494444,0.494444,-9.150000002436151,-5.849999997612584,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0056631,199.99999999961346,176.58173085412582,0.8829086542723356,0.9695006948884357,False,-2.689398062692347e-06,3.9999979820026845,-1.0487170853945571e-10,3.9999979820035887,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6005961824171989,-3.954651461365105,5.15816178,4.363229327000001,-9.150000002436151,-5.849999997612584,3.150000000124826,3.150000000124826,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.8349994592,50.76613627296,139.63601606904,529.8349994592,50.76613627296,139.63601606904,525.5471733271255,56.4163377554207,528.5665847912309,-173.87288706439276,136.43602001038658,545.8914013923833,-14.473519799826043,545.8914013923833,False,4.495594963988481,-2.508494064392721,-19.69139847582604,-24.054627802826044,28.77738771362462,27.205236885523945,20.065673520485134,-526.940377217334,-41.43034414434857,0.24526261761290838,-1.022802548658357,-1.1879478
