recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1072794557700,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":23.11917495727539,""imu_yaw"":-1.101498007774353,""frame_roll"":0.0,""frame_pitch"":23.11917495727539,""frame_yaw"":-1.101498007774353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5450823
1072822816500,target_offset,429,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-1.5168235
1072828667500,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.024313155561685562,""pitch"":0.07237289845943451,""yaw"":-3.0892059803009033,""rollspeed"":0.016343653202056885,""pitchspeed"":-0.002097367774695158,""yawspeed"":-0.006109033711254597}",-1.5109725
1072833795800,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5058442
1072834091800,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":23.117589950561523,""imu_yaw"":-1.0175323486328125,""frame_roll"":0.0,""frame_pitch"":23.117589950561523,""frame_yaw"":-1.0175323486328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5055482
1072862585600,target_offset,430,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-1.4770544
1072868184100,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":30.800312042236328,""alt"":204.92999267578125}",-1.4714559
1072868269100,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522057,""lon"":393490199}",-1.4713709
1072868444000,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.023843593895435333,""pitch"":0.07211623340845108,""yaw"":-3.0895278453826904,""rollspeed"":0.0076966239139437675,""pitchspeed"":-0.0017723145429044962,""yawspeed"":-0.0061386339366436005}",-1.471196
1072877903700,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4617363
1072878247900,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":23.11656379699707,""imu_yaw"":-0.9241321086883545,""frame_roll"":0.0,""frame_pitch"":23.11656379699707,""frame_yaw"":-0.9241321086883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4613921
1072906003300,target_offset,431,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-1.4336367
1072916784100,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4228559
1072917075800,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":23.116043090820312,""imu_yaw"":-0.843013346195221,""frame_roll"":0.0,""frame_pitch"":23.116043090820312,""frame_yaw"":-0.843013346195221,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4225642
1072930987200,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.023783404380083084,""pitch"":0.07175884395837784,""yaw"":-3.0900065898895264,""rollspeed"":-0.0052999090403318405,""pitchspeed"":-0.0012171296402812004,""yawspeed"":-0.006303735077381134}",-1.4086528
1072945088300,target_offset,432,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.3945517
1072948754100,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.348716735839844}",-1.3908859
1072951678300,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.348716735839844}",-1.3879617
1072963203500,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3764365
1072963529200,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":23.156570434570312,""imu_yaw"":-0.7931494116783142,""frame_roll"":0.0,""frame_pitch"":23.156570434570312,""frame_yaw"":-0.7931494116783142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3761108
1072971286700,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521444,""lon"":393490157}",-1.3683533
1072971365300,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":30.85651206970215,""alt"":204.9499969482422}",-1.3682747
1072971530900,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.024156682193279266,""pitch"":0.07175199687480927,""yaw"":-3.0903260707855225,""rollspeed"":-0.013477305881679058,""pitchspeed"":-0.0006832708604633808,""yawspeed"":-0.006554131396114826}",-1.3681091
1072990588400,target_offset,433,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.3490516
1073008533300,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3311067
1073008873200,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":23.198476791381836,""imu_yaw"":-0.7351775765419006,""frame_roll"":0.0,""frame_pitch"":23.198476791381836,""frame_yaw"":-0.7351775765419006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3307668
1073022550600,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.02524571307003498,""pitch"":0.07178334891796112,""yaw"":-3.0908079147338867,""rollspeed"":-0.023502148687839508,""pitchspeed"":0.00010774415568448603,""yawspeed"":-0.006916160695254803}",-1.3170894
1073039139100,target_offset,434,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.3005009
1073050476400,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2891636
1073050825400,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":23.236160278320312,""imu_yaw"":-0.7267481088638306,""frame_roll"":0.0,""frame_pitch"":23.236160278320312,""frame_yaw"":-0.7267481088638306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2888146
1073063838900,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521444,""lon"":393490157}",-1.2758011
1073064068000,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.02623465284705162,""pitch"":0.07181389629840851,""yaw"":-3.0911264419555664,""rollspeed"":-0.027933305129408836,""pitchspeed"":0.00017379637574777007,""yawspeed"":-0.006998931523412466}",-1.275572
1073064149900,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":30.895793914794922,""alt"":204.95999145507812}",-1.2754901
1073080969200,target_offset,435,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.2586708
1073088835400,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2508046
1073094285800,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":23.317161560058594,""imu_yaw"":-0.7223993539810181,""frame_roll"":0.0,""frame_pitch"":23.317161560058594,""frame_yaw"":-0.7223993539810181,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2453542
1073104502400,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.34869384765625}",-1.2351376
1073109607200,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.34869384765625}",-1.2300328
1073118932200,target_offset,436,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.2207078
1073128532600,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.02789829857647419,""pitch"":0.07187853008508682,""yaw"":-3.091604709625244,""rollspeed"":-0.030636129900813103,""pitchspeed"":0.0005287294625304639,""yawspeed"":-0.007128456607460976}",-1.2111074
1073131577400,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2080626
1073131869000,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":23.411216735839844,""imu_yaw"":-0.7085695266723633,""frame_roll"":0.0,""frame_pitch"":23.411216735839844,""frame_yaw"":-0.7085695266723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.207771
1073162754000,target_offset,437,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.176886
1073169183100,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520828,""lon"":393490118}",-1.1704569
1073169359500,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.029014399275183678,""pitch"":0.07194104790687561,""yaw"":-3.091916799545288,""rollspeed"":-0.029609180986881256,""pitchspeed"":0.0007601584075018764,""yawspeed"":-0.007039382588118315}",-1.1702805
1073169491500,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":30.951454162597656,""alt"":204.97999572753906}",-1.1701485
1073176883900,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1627561
1073177197900,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":23.503944396972656,""imu_yaw"":-0.7396208643913269,""frame_roll"":0.0,""frame_pitch"":23.503944396972656,""frame_yaw"":-0.7396208643913269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1624421
1073205049400,target_offset,438,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.1345906
1073218962900,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1206771
1073219468200,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":23.59107208251953,""imu_yaw"":-0.7658734321594238,""frame_roll"":0.0,""frame_pitch"":23.59107208251953,""frame_yaw"":-0.7658734321594238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1201718
1073226901200,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.030463628470897675,""pitch"":0.07204901427030563,""yaw"":-3.0923705101013184,""rollspeed"":-0.023618625476956367,""pitchspeed"":0.0005357677582651377,""yawspeed"":-0.006609573028981686}",-1.1127388
1073250073600,target_offset,439,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.0895664
1073260107800,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3487434387207}",-1.0795322
1073264655100,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0749849
1073264983200,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":23.681028366088867,""imu_yaw"":-0.8010841608047485,""frame_roll"":0.0,""frame_pitch"":23.681028366088867,""frame_yaw"":-0.8010841608047485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0746568
1073269279400,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3487434387207}",-1.0703606
1073269529500,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.031141767278313637,""pitch"":0.07210935652256012,""yaw"":-3.0926578044891357,""rollspeed"":-0.0171072818338871,""pitchspeed"":0.0003133780846837908,""yawspeed"":-0.0062275296077132225}",-1.0701105
1073269614400,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":30.9903564453125,""alt"":204.989990234375}",-1.0700256
1073269678400,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520828,""lon"":393490118}",-1.0699616
1073292906400,target_offset,440,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.0467336
1073306881000,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.032759
1073307917000,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":23.769685745239258,""imu_yaw"":-0.83122318983078,""frame_roll"":0.0,""frame_pitch"":23.769685745239258,""frame_yaw"":-0.83122318983078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.031723
1073322109800,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.03156530112028122,""pitch"":0.07217303663492203,""yaw"":-3.0930542945861816,""rollspeed"":-0.004864733666181564,""pitchspeed"":-0.00022518237528856844,""yawspeed"":-0.005422493908554316}",-1.0175302
1073336346600,target_offset,441,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.0032934
1073347640700,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9919993
1073347849400,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":23.851890563964844,""imu_yaw"":-0.8656789660453796,""frame_roll"":0.0,""frame_pitch"":23.851890563964844,""frame_yaw"":-0.8656789660453796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9917906
1073363123300,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520211,""lon"":393490078}",-0.9765167
1073363457400,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.031404294073581696,""pitch"":0.07219623774290085,""yaw"":-3.0932979583740234,""rollspeed"":0.004347667098045349,""pitchspeed"":-0.0006895650876685977,""yawspeed"":-0.004678871016949415}",-0.9761826
1073363581900,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":31.045669555664062,""alt"":205.00999450683594}",-0.9760581
1073378815300,target_offset,442,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.9608247
1073391688500,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9479515
1073392000000,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":23.894433975219727,""imu_yaw"":-0.8974809646606445,""frame_roll"":0.0,""frame_pitch"":23.894433975219727,""frame_yaw"":-0.8974809646606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.94764
1073419233400,target_offset,443,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.9204066
1073424558000,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.03036545217037201,""pitch"":0.07220225036144257,""yaw"":-3.0936179161071777,""rollspeed"":0.019347524270415306,""pitchspeed"":-0.0010501020587980747,""yawspeed"":-0.0035485345870256424}",-0.915082
1073430031200,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34876251220703}",-0.9096088
1073437808300,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9018317
1073438107300,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":23.940458297729492,""imu_yaw"":-0.9379920959472656,""frame_roll"":0.0,""frame_pitch"":23.940458297729492,""frame_yaw"":-0.9379920959472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9015327
1073444745300,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34876251220703}",-0.8948947
1073465762000,target_offset,444,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.873878
1073466310900,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":31.084327697753906,""alt"":205.01998901367188}",-0.8733291
1073466392200,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520211,""lon"":393490078}",-0.8732478
1073466570700,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.029202591627836227,""pitch"":0.07219251245260239,""yaw"":-3.0938127040863037,""rollspeed"":0.028323251754045486,""pitchspeed"":-0.0013485318049788475,""yawspeed"":-0.0027818670496344566}",-0.8730693
1073483148400,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8564916
1073483605300,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":23.981016159057617,""imu_yaw"":-0.967797040939331,""frame_roll"":0.0,""frame_pitch"":23.981016159057617,""frame_yaw"":-0.967797040939331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8560347
1073509690500,target_offset,445,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.8299495
1073530157800,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8094822
1073530389700,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":24.029680252075195,""imu_yaw"":-1.010119915008545,""frame_roll"":0.0,""frame_pitch"":24.029680252075195,""frame_yaw"":-1.010119915008545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8092503
1073533118600,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.026808639988303185,""pitch"":0.07214079052209854,""yaw"":-3.094057559967041,""rollspeed"":0.04089256376028061,""pitchspeed"":-0.002115471987053752,""yawspeed"":-0.0015891487710177898}",-0.8065214
1073566108700,target_offset,446,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.7735313
1073576658600,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520211,""lon"":393490078}",-0.7629814
1073576850700,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.024860039353370667,""pitch"":0.07209964841604233,""yaw"":-3.0942060947418213,""rollspeed"":0.047165751457214355,""pitchspeed"":-0.0020625207107514143,""yawspeed"":-0.0008340184576809406}",-0.7627893
1073576975300,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":31.13938331604004,""alt"":205.0399932861328}",-0.7626647
1073587736300,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348793029785156}",-0.7519037
1073588193900,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":24.08745002746582,""imu_yaw"":-1.0656546354293823,""frame_roll"":0.0,""frame_pitch"":24.08745002746582,""frame_yaw"":-1.0656546354293823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7514461
1073588537100,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7511029
1073598346200,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348793029785156}",-0.7412938
1073616788400,target_offset,447,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.7228516
1073628831000,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.710809
1073629222200,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":24.13176727294922,""imu_yaw"":-1.0628658533096313,""frame_roll"":0.0,""frame_pitch"":24.13176727294922,""frame_yaw"":-1.0628658533096313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7104178
1073639338900,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.0215267576277256,""pitch"":0.07201816141605377,""yaw"":-3.0943896770477295,""rollspeed"":0.053006451576948166,""pitchspeed"":-0.0020361102651804686,""yawspeed"":6.375974044203758e-05}",-0.7003011
1073658777500,target_offset,448,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.6808625
1073671605100,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6680349
1073671894400,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":24.17592430114746,""imu_yaw"":-1.0621862411499023,""frame_roll"":0.0,""frame_pitch"":24.17592430114746,""frame_yaw"":-1.0621862411499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6677456
1073678180700,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519592,""lon"":393490038}",-0.6614593
1073678373600,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.01917683333158493,""pitch"":0.07196413725614548,""yaw"":-3.0945093631744385,""rollspeed"":0.05393144488334656,""pitchspeed"":-0.0018439057748764753,""yawspeed"":0.0004314510151743889}",-0.6612664
1073678448000,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":31.17786407470703,""alt"":205.05999755859375}",-0.661192
1073701336200,target_offset,449,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.6383038
1073713239500,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6264005
1073713550100,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":24.218935012817383,""imu_yaw"":-1.0617979764938354,""frame_roll"":0.0,""frame_pitch"":24.218935012817383,""frame_yaw"":-1.0617979764938354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6260899
1073741726700,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34879684448242}",-0.5979133
1073742811700,target_offset,450,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.5968283
1073743125100,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.015844184905290604,""pitch"":0.07189282774925232,""yaw"":-3.0946755409240723,""rollspeed"":0.04871591553092003,""pitchspeed"":-0.0017238031141459942,""yawspeed"":0.0007001925259828568}",-0.5965149
1073760288800,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5793512
1073761262400,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":24.263996124267578,""imu_yaw"":-1.0618896484375,""frame_roll"":0.0,""frame_pitch"":24.263996124267578,""frame_yaw"":-1.0618896484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5783776
1073762923800,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34879684448242}",-0.5767162
1073784449600,target_offset,451,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.5551904
1073787580300,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.013774610124528408,""pitch"":0.07185368239879608,""yaw"":-3.094797372817993,""rollspeed"":0.04642142727971077,""pitchspeed"":-0.001450908835977316,""yawspeed"":0.0007728305645287037}",-0.5520597
1073787662400,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":31.23293113708496,""alt"":205.0699920654297}",-0.5519776
1073787727800,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519592,""lon"":393490038}",-0.5519122
1073799283500,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5403565
1073799516300,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":24.3090763092041,""imu_yaw"":-1.0233964920043945,""frame_roll"":0.0,""frame_pitch"":24.3090763092041,""frame_yaw"":-1.0233964920043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5401237
1073827389100,target_offset,452,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.5122509
1073842436800,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4972032
1073842766900,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":24.35246467590332,""imu_yaw"":-0.9837084412574768,""frame_roll"":0.0,""frame_pitch"":24.35246467590332,""frame_yaw"":-0.9837084412574768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4968731
1073847898800,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.011243339627981186,""pitch"":0.071725994348526,""yaw"":-3.0949976444244385,""rollspeed"":0.03108399733901024,""pitchspeed"":-0.0013084026286378503,""yawspeed"":-0.00025496305897831917}",-0.4917412
1073870618100,target_offset,453,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.4690219
1073879695200,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4599448
