truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16519,1070108157300,5.126,True,udp,127.0.0.1:49222,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6916667,-0.5263160727,5.321828495,186.3970177,-8.721477923209331,-0.9446010247729213,-0.5692667323169508,-5.604284271763171,-0.47469641057886297,-2.0807614888997454,-26.281564605168,-3.629794763256,-0.739599069948,26.531039333040003,0.739599069948,30.50730157608,1.5968064,187.86347798006497,512.1543725904,36.10422760344,151.39681002264,46.95401184,39.34780829,151.41750179736002,46.949405,39.347334,4.444492046736,30.434579240448,0.21407892880344,2.0942795759232,3.936460569,0.4020650511,0.1196838417,-0.3692350751,561.8150644613248,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407733847,-0.01081602517,0.9515880976,-11.678438965995838,-1.4286408599748166,-125.69105712786205,18.59440878268772,-1.4286408599748166,-125.69105712786205,30.27284774423533,0.0,0.0,0.7540765918438158,-0.19612787538209275,-0.3238540008242837,-0.4165799937009739,-0.05034173130546858,-0.3381981795628037,-1.1706565855447897,0.1457861439952751,-0.014344178819868988,0.55,0.55,-5.4000000001321355,-7.500000000024367,-2.099999999892231,-2.099999999892231,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.005126,200.0000000001819,195.0838860710105,0.9754194303541655,0.9619565503755554,False,3.9999979932702465,8.481559827730467e-09,4.4584208547249204e-10,3.9999979932702465,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9750928864021446,0.4456685984889324,1.3853679260000002,3.725022095,-5.4000000001321355,-7.500000000024367,-2.099999999892231,-2.099999999892231,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.1543725904,36.10422760344,151.39681002264,512.1543725904,36.10422760344,151.39681002264,507.8665464583255,41.754429085900696,509.58008336256233,-175.2999777720154,148.19681396398659,530.6921490175565,-16.21556343693897,530.6921490175565,False,-3.163455752080381,-1.6969954720153737,-17.81236983693897,-21.53739193193897,26.490610407122773,25.230222942994413,21.033985716916224,-508.80356739400867,28.121009351132187,-0.16462011838545906,-0.8753450568849526,-4.2314827
16520,1070112588400,4.4311,True,udp,127.0.0.1:49222,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6966667,-0.5702444097,5.317074555,186.3941827,-8.749251668446574,-0.9469303858349414,-0.5796783694789567,-5.485755489435358,-0.45347450407745266,-2.08453226738895,-26.28420264612,-3.6291227767920002,-0.7376508215712001,26.533560650832,0.7376508215712001,30.50979301128,1.592451012,187.86126120635564,512.0229583752,36.08608112208,151.40051383032,46.95401066,39.34780805,151.42119493704,46.949405,39.347334,4.444492046736,30.437096495256004,0.2130240873876,2.0940981339696,3.935796091,0.4000512331,0.1182329434,-0.3753222185,561.9066306685988,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407351061,-0.01078627655,0.951568576,-11.681343708089262,-1.424711495832002,-125.6884785827561,18.589353174203776,-1.424711495832002,-125.6884785827561,30.270696877844816,0.0,0.0,0.762889227370692,-0.19448124736411476,-0.3244452903860208,-0.4077367633286028,-0.048589119283191304,-0.3388153351481954,-1.1706259906992948,0.14589212814871436,-0.014370044775732768,0.55,0.55,-5.4000000001321355,-7.500000000024367,-2.099999999892231,-2.099999999892231,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0044311,200.0000000001819,225.6775969849473,1.1283879849237102,0.9634185425676036,False,3.9999979917259942,2.4975839720171866e-08,-1.085167511405416e-10,3.9999979917259942,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9751149332558886,0.4454719100123554,1.3812784639999998,3.724623543,-5.4000000001321355,-7.500000000024367,-2.099999999892231,-2.099999999892231,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.0229583752,36.08608112208,151.40051383032,512.0229583752,36.08608112208,151.40051383032,507.73513224312546,41.736282604540705,509.4476241966295,-175.30080074833654,148.20051777166657,530.5659952045365,-16.21994198996701,530.5659952045365,False,-3.162061954692149,-1.6949834483365294,-17.81239300196701,-21.53701654496701,26.49316349553193,25.23259893691279,21.02700544367513,-508.6719938303393,28.101325453748203,-0.1646060859877901,-0.8756363974174762,-4.2270516
16521,1070125479700,12.8913,True,udp,127.0.0.1:49222,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7016667,-0.6143146438,5.312306486,186.3912991,-8.776436573498607,-0.9491531790388982,-0.5901089956655045,-5.369048957549039,-0.43203608370075597,-2.0883677906819624,-26.286846670296004,-3.6284167716000004,-0.7357004280120001,26.53608328536,0.7357004280120001,30.512286427680003,1.588091726,187.85897034920333,511.89153074880005,36.06793805448,151.40420785392,46.95400948,39.34780781,151.42487832312,46.949405,39.347334,4.444492046736,30.439616188464004,0.21195612801984,2.0939111501424,3.935121024,0.3980130849,0.1168901546,-0.381394898,561.9982792299182,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406967037,-0.01075615806,0.9515465631,-11.684264606123591,-1.4207332777608317,-125.68557104717951,18.584281191816075,-1.4207332777608317,-125.68557104717951,30.268545793491448,0.0,0.0,0.771566063765118,-0.19281568982268757,-0.32504856781889346,-0.3990292854485446,-0.04681736126757118,-0.33944329565356274,-1.1705953492136627,0.1459983285551164,-0.014394727861785707,0.55,0.55,-5.4000000001321355,-7.500000000024367,-2.099999999892231,-2.099999999892231,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0128913,199.99999999961346,77.571695639695,0.38785847819922453,0.9489520904016338,True,3.999997993068657,-6.154158349591654e-09,-2.925573117096292e-10,3.999997993068657,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9751373480718204,0.44527184861448277,1.377185462,3.7242147599999997,-5.4000000001321355,-7.500000000024367,-2.099999999892231,-2.099999999892231,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.89153074880005,36.06793805448,151.40420785392,511.89153074880005,36.06793805448,151.40420785392,507.6037046167255,41.7181395369407,509.31515204934516,-175.3016236464043,148.2042117952666,530.4398292934872,-16.22432200268511,530.4398292934872,False,-3.1605939956076554,-1.6929227464042924,-17.812413728685108,-21.53662848868511,26.49571978255702,25.234978424391226,21.020023095434194,-508.54044300777747,28.08098880917533,-0.1645881854655585,-0.8759278843368427,-4.2141603
16522,1070127815300,2.3356,True,udp,127.0.0.1:49222,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7066667,-0.6585238474,5.307524738,186.388367,-8.80304169109859,-0.9512683587368157,-0.6005589328215793,-5.2541349040712655,-0.4103987675571985,-2.092267382688584,-26.289496699032,-3.6276766531920006,-0.7337477432712001,26.538607245768002,0.7337477432712001,30.514781855760003,1.583728229,187.85660517942503,511.760090016,36.04979864448,151.4078921544,46.95400829,39.34780757,151.42855192512,46.949405,39.347334,4.444492046736,30.442138310928,0.2108751160188,2.0937189703896,3.934436022,0.3959507354,0.1156533719,-0.3874524779,562.0900096664806,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406581841,-0.01072567166,0.9515222286,-11.687200654800744,-1.4167064646478031,-125.68235680672254,18.579193720720706,-1.4167064646478031,-125.68235680672254,30.26639437552145,0.0,0.0,0.7801093171115302,-0.19113279381017353,-0.3256637407916993,-0.39045534533218057,-0.04502804534172927,-0.34008195708766914,-1.1705646624437107,0.14610474846844426,-0.014418216336644366,0.55,0.55,-5.4000000001321355,-7.500000000024367,-2.099999999892231,-2.099999999892231,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0023356,200.0000000001819,428.15550607980816,2.1407775303970937,0.9544934605487095,False,3.9999979928201723,6.157507378978799e-09,-6.145978170835065e-11,3.9999979928201723,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.975160129563999,0.4450684211767424,1.3730887159999998,3.7237965089999996,-5.4000000001321355,-7.500000000024367,-2.099999999892231,-2.099999999892231,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.760090016,36.04979864448,151.4078921544,511.760090016,36.04979864448,151.4078921544,507.47226388392545,41.700000126940694,509.182667244343,-175.30244644168363,148.20789609574658,530.3136516130722,-16.228703473012242,530.3136516130722,False,-3.159051621108688,-1.6908134416836447,-17.81243170201224,-21.536228211012244,26.49827928382859,25.237361461694316,21.013038641856085,-508.4089152742273,28.05999807104314,-0.1645664016380178,-0.8762195025635229,-4.2118247
16523,1070131020100,3.2048,True,udp,127.0.0.1:49222,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7116667,-0.7028691382,5.302729764,186.3853862,-8.826607267595405,-0.9530541197881696,-0.6108779915203438,-2.187453000422412,-0.12376381485222583,-1.9156507290412748,-26.292152293416002,-3.626907057576,-0.7317928334904001,26.541132739320002,0.7317928334904001,30.51727944792,1.579360653,187.85417572378213,511.6286361768,36.03166298352,151.4115666708,46.95400711,39.34780733,151.43221577352,46.949405,39.347334,4.444492046736,30.444662932752003,0.20978586722448,2.0935217958792,3.933741455,0.3938732313,0.1144382161,-0.3863568803,562.1818272451142,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406262974,-0.01030762169,0.9515073776,-11.6892599323082,-1.3614880950899064,-125.68039518547243,18.57498236245824,-1.3614880950899064,-125.68039518547243,30.264242294766436,0.0,0.0,1.0085125428804704,-0.1655859515292029,-0.2969960233380323,-0.16202138886478715,-0.019376234753917178,-0.31143406779358757,-1.1705339317452574,0.14620971670749486,-0.014438044428438842,0.55,0.55,-5.5500000002472145,-7.349999998763373,-1.8000000002350312,-1.8000000002350312,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0032048,200.0000000001819,312.0319520718922,1.560159760358042,0.9583508151638264,False,3.9999979968844066,-7.782745741272135e-09,-2.3435564600049474e-10,3.9999979968844066,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.975183278768628,0.44486161376581107,1.3689883090000006,3.7233691110000002,-5.5500000002472145,-7.349999998763373,-1.8000000002350312,-1.8000000002350312,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.6286361768,36.03166298352,151.4115666708,511.6286361768,36.03166298352,151.4115666708,507.34081004472546,41.681864465980695,509.0501697889891,-175.3032691238984,148.21157061214657,530.1874621542063,-16.23308639575883,530.1874621542063,False,-3.1574448476804946,-1.688655323898388,-17.812447048758827,-21.53581615975883,26.50084194325585,25.239747977403322,21.006052145563153,-508.2774056350337,28.0384429510269,-0.1645412550436467,-0.876511257259954,-4.2086199
16524,1070136328400,5.3083,True,udp,127.0.0.1:49222,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7166667,-0.7473044514,5.297925918,186.3823593,-8.837421353234795,-0.9536298644500159,-0.6204650754363901,-2.128483291479303,-0.10308704852933076,-1.9198996471130518,-26.294812548192002,-3.626117320776,-0.7298360525424,26.543660143968,0.7298360525424,30.51977938704,1.57498974,187.85170237957212,511.49716892640004,36.013531224,151.41523140312,46.95400593,39.3478071,151.43586986832003,46.949405,39.347334,4.444492046736,30.447190075272005,0.20869809762456001,2.0933215197240003,3.933040869,0.3917988144,0.1141993597,-0.3923389269,562.273739147858,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405877526,-0.01027736604,0.9514813959,-11.69219770689534,-1.3574917603017413,-125.67696338249624,18.569891541851995,-1.3574917603017413,-125.67696338249624,30.26208925319555,0.0,0.0,1.012886013378056,-0.16395180571358448,-0.29768769427111896,-0.15761714468931923,-0.01764525593233443,-0.31213211690104853,-1.1705031580673753,0.14630654990327366,-0.014444422670604076,0.55,0.55,-5.5500000002472145,-7.349999998763373,-1.8000000002350312,-1.8000000002350312,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0053083,199.99999999961346,188.3842284723923,0.9419211423637819,0.9581782202705217,False,3.9999979958514245,-3.663585820129489e-09,6.565697985294605e-11,3.9999979958514245,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.975206774980658,0.444651606712378,1.3648850489999997,3.722936178,-5.5500000002472145,-7.349999998763373,-1.8000000002350312,-1.8000000002350312,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.49716892640004,36.013531224,151.41523140312,511.49716892640004,36.013531224,151.41523140312,507.2093427943255,41.66373270646069,508.9176593918578,-175.30409167311237,148.21523534446658,530.0612606379593,-16.237470781088298,530.0612606379593,False,-3.1557940526844845,-1.6864509731123576,-17.812460521088298,-21.5353966990883,26.50340762472532,25.24213774062572,20.99906379105353,-508.1459038352562,28.016503285340384,-0.164513798022154,-0.8768031822109702,-4.2033116
16525,1070142704300,6.3759,True,udp,127.0.0.1:49222,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7216667,-0.7917970653,5.293116428,186.379288,-8.84794225064084,-0.9541022223154776,-0.6300735163542499,-2.0703062037556106,-0.08241143711746332,-1.9242025595815266,-26.29747886544,-3.625293220824,-0.7278767661384001,26.546188911072,0.7278767661384001,30.52228136832,1.570614157,187.84915414977826,511.3656885696,35.99540348784,151.41888635136002,46.95400475,39.34780686,151.43951414856,46.949405,39.347334,4.444492046736,30.449719387968003,0.20759775981000003,2.0931201484224,3.932338066,0.3897011184,0.1140335251,-0.3982948137,562.3657353198577,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405491821,-0.01024675263,0.951455078,-11.695138750925365,-1.353448171165713,-125.67348714178614,18.564797318356213,-1.353448171165713,-125.67348714178614,30.25993606928158,0.0,0.0,1.0172003590953873,-0.1623182929293661,-0.2983896145099861,-0.15327198326374933,-0.01591466735583175,-0.3128392668009059,-1.1704723423591368,0.1464036255193016,-0.014449652277361663,0.55,0.55,-5.5500000002472145,-7.349999998763373,-1.8000000002350312,-1.8000000002350312,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0063759,200.0000000001819,156.84060289527753,0.7842030144756744,0.9559876568676675,False,3.9999979958186933,-1.2478059342735381e-08,-4.4631576212594837e-11,3.9999979958186933,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9752306045063546,0.44443851790778394,1.3607783620000005,3.722502271,-5.5500000002472145,-7.349999998763373,-1.8000000002350312,-1.8000000002350312,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.3656885696,35.99540348784,151.41888635136002,511.3656885696,35.99540348784,151.41888635136002,507.0778624375255,41.645604970300695,508.78513636657306,-175.30491407841043,148.2188902927066,529.9350473663294,-16.241856620886537,529.9350473663294,False,-3.1540682281886916,-1.684202078410408,-17.81247077788654,-21.53497304888654,26.50597656265431,25.24453115508809,20.992073257796267,-508.01442519562585,27.99390613526902,-0.16448241898171168,-0.8770952180249395,-4.1969357
16526,1070146300500,3.5962,True,udp,127.0.0.1:49222,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7266667,-0.836345524,5.288301733,186.3761723,-8.858173890304013,-0.9544712248972335,-0.639703583564087,-2.012910303878534,-0.06174875610252486,-1.9285589416173585,-26.300151251256004,-3.6244347302880002,-0.7259149331304,26.548719046728003,0.7259149331304,30.524785391760002,1.566233816,187.84653114899217,511.2341944968,35.9772799884,151.42253148504,46.95400356,39.34780662,151.44314861424002,46.949405,39.347334,4.444492046736,30.452250861696,0.20648493848472002,2.0929179221568,3.9316335,0.3875803082,0.1139386044,-0.4042241445,562.457814803508,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405105903,-0.01021578406,0.9514285411,-11.698082366027485,-1.3493576693052416,-125.66998203211774,18.55970027913615,-1.3493576693052416,-125.66998203211774,30.257782645163637,0.0,0.0,1.0214564304014813,-0.1606864807476003,-0.2991016993160117,-0.14898505571046,-0.01418553435836204,-0.31355543275453784,-1.1704414859763594,0.14650094640279643,-0.014453733492758832,0.55,0.55,-5.5500000002472145,-7.349999998763373,-1.8000000002350312,-1.8000000002350312,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0035962,200.0000000001819,278.07129748067405,1.3903564874021057,0.9590895015368051,False,3.999997993440564,2.0251084748360015e-08,2.946857757812893e-10,3.999997993440564,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9752547668502647,0.44422234729724286,1.3566682330000002,3.722067917,-5.5500000002472145,-7.349999998763373,-1.8000000002350312,-1.8000000002350312,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.2341944968,35.9772799884,151.42253148504,511.2341944968,35.9772799884,151.42253148504,506.94636836472546,41.6274814708607,508.6526001229039,-175.30573631016918,148.22253542638657,529.8088217649997,-16.246243931203523,529.8088217649997,False,-3.152267459161351,-1.6819086101692164,-17.812477747203523,-21.534545664203524,26.508548763117748,25.24692823609721,20.985080513973056,-507.8829690717893,27.970651379878134,-0.1644471103791885,-0.8773873625437685,-4.1933395
16527,1070149685000,3.3845,True,udp,127.0.0.1:49222,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7316667,-0.8809483914,5.283482274,186.3730119,-8.865687882282897,-0.9547169155023213,-0.6491568915752528,0.9537082147096266,-0.017131661728486944,-1.6946301911919193,-26.302830333528,-3.62354786592,-0.7239510747264001,26.551251998736,0.7239510747264001,30.527292859440003,1.561849759,187.84384603958105,511.1026873176,35.9591608476,151.42616680416,46.95400238,39.34780638,151.44677329584002,46.949405,39.347334,4.444492046736,30.45478581624,0.20536566353760002,2.0927147339424,3.930926801,0.3854476906,0.1132288346,-0.4012535964,562.5500278730808,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405811868,-0.009699793912,0.9514298169,-11.686600554119075,-1.2812028166168221,-125.67015053075254,18.569025437517727,-1.2812028166168221,-125.67015053075254,30.2556259916368,0.0,0.0,1.2424136805256822,-0.15707110161973567,-0.2610563833687432,0.07200309038640218,-0.010474808388107371,-0.2755128273585116,-1.17041059013928,0.14659629321535847,-0.01445644398976842,0.55,0.55,-5.699999999789336,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0033845,199.99999999961346,295.4646181119811,1.4773230905627606,0.96257383921915,False,3.999997997926506,-7.497647811632868e-09,-2.5269231151980875e-12,3.999997997926506,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9752792638345635,0.44400307401070566,1.3525554729999998,3.7216325149999996,-5.699999999789336,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.1026873176,35.9591608476,151.42616680416,511.1026873176,35.9591608476,151.42616680416,506.81486118552544,41.609362330060705,508.52005127823395,-175.30655836024644,148.22617074550658,529.6825844275926,-16.2506326947343,529.6825844275926,False,-3.1504043998274938,-1.6795702602464644,-17.8124824537343,-21.5341149687343,26.511125345911893,25.249329915549175,20.97808481251618,-507.75152979899264,27.946852037401108,-0.1644085383836714,-0.877679702196607,-4.189955
16528,1070153214800,3.5298,True,udp,127.0.0.1:49222,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7366667,-0.9255615766,5.278658896,186.3698104,-8.860910651860344,-0.9547606602570217,-0.6576399717637512,0.9579146319180765,0.0029781216856708524,-1.6994055698148791,-26.30551737108,-3.6226446673200003,-0.7219862665656,26.553790662696002,0.7219862665656,30.52980642312,1.557464138,187.8411241462795,510.9711667272,35.94104615688,151.42979230872,46.9540012,39.34780614,151.4503881324,46.949405,39.347334,4.444492046736,30.457326909456004,0.20425158533904,2.0925101893680003,3.930216889,0.3833251001,0.1130785628,-0.4073483862,562.6424745983173,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405424198,-0.009669165128,0.9514027026,-11.689555356498555,-1.2771571959779822,-125.66656913408343,18.563905276441712,-1.2771571959779822,-125.66656913408343,30.253460632940264,0.0,0.0,1.2427056659539082,-0.15544279897272914,-0.2618399626244931,0.07232601395322756,-0.008761979924447839,-0.2762968713886542,-1.1703796520006806,0.1466808191092931,-0.014456908764161105,0.55,0.55,-5.699999999789336,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0035298,200.0000000001819,283.3021700946229,1.4165108504718262,0.9657559882445298,False,3.9999979910126187,2.1405239242558438e-08,2.1119389570500857e-10,3.9999979910126187,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.975304067062398,0.44378094776723187,1.3484420069999996,3.7211947579999993,-5.699999999789336,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.9711667272,35.94104615688,151.42979230872,510.9711667272,35.94104615688,151.42979230872,506.68334059512546,41.59124763934069,508.38748953611446,-175.30738021548026,148.22979625006658,529.5563350703768,-16.255022921813744,529.5563350703768,False,-3.1485043617597626,-1.6771906154802991,-17.812487059813744,-21.533681817813743,26.5137085521697,25.251738042496008,20.971084611252873,-507.6200946400021,27.922733292215476,-0.16436804058777715,-0.877972417846229,-4.1864252
