recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39995861997500,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4678148
39995870035000,target_offset,305,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.2205236655694467}",-2.4597773
39995877860900,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535388,""lon"":393491851}",-2.4519514
39995877937200,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.0026065059937536716,""pitch"":0.1755736917257309,""yaw"":-3.066412925720215,""rollspeed"":0.022772271186113358,""pitchspeed"":0.01113925687968731,""yawspeed"":0.0025602513924241066}",-2.4518751
39995878093800,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":30.12131118774414,""alt"":166.9199981689453}",-2.4517185
39995887743000,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":20.563236236572266,""imu_yaw"":-0.8332105278968811,""frame_roll"":0.0,""frame_pitch"":20.563236236572266,""frame_yaw"":-0.8332105278968811,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4420693
39995888049300,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.441763
39995889610200,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34861373901367}",-2.4402021
39995898510900,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34861373901367}",-2.4313014
39995911428200,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":20.599363327026367,""imu_yaw"":-0.8274258375167847,""frame_roll"":0.0,""frame_pitch"":20.599363327026367,""frame_yaw"":-0.8274258375167847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4183841
39995911915700,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4178966
39995917049800,target_offset,306,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.2205236655694467}",-2.4127625
39995933387800,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":20.64995765686035,""imu_yaw"":-0.820723831653595,""frame_roll"":0.0,""frame_pitch"":20.64995765686035,""frame_yaw"":-0.820723831653595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3964245
39995933655300,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.396157
39995943246400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.0009699573856778443,""pitch"":0.17544442415237427,""yaw"":-3.0660383701324463,""rollspeed"":0.02120240591466427,""pitchspeed"":0.010575450025498867,""yawspeed"":0.004322558641433716}",-2.3865659
39995966779800,target_offset,307,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.2205236655694467}",-2.3630325
39995970775500,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":20.699604034423828,""imu_yaw"":-0.8178691864013672,""frame_roll"":0.0,""frame_pitch"":20.699604034423828,""frame_yaw"":-0.8178691864013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3590368
39995970928800,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3588835
39995987307400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535388,""lon"":393491851}",-2.3425049
39995987466000,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":5.7132725487463176e-05,""pitch"":0.17535902559757233,""yaw"":-3.0657334327697754,""rollspeed"":0.01952340640127659,""pitchspeed"":0.010835006833076477,""yawspeed"":0.005480004474520683}",-2.3423463
39995987804400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":30.12409782409668,""alt"":167.11000061035156}",-2.3420079
39996002548700,target_offset,308,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.22812792989942762}",-2.3272636
39996006871600,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":20.751752853393555,""imu_yaw"":-0.8052173852920532,""frame_roll"":0.0,""frame_pitch"":20.751752853393555,""frame_yaw"":-0.8052173852920532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3229407
39996007791900,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3220204
39996031146800,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":20.803133010864258,""imu_yaw"":-0.8056432008743286,""frame_roll"":0.0,""frame_pitch"":20.803133010864258,""frame_yaw"":-0.8056432008743286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2986655
39996031578000,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2982343
39996045405500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348690032958984}",-2.2844068
39996055904500,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":20.828821182250977,""imu_yaw"":-0.8083478808403015,""frame_roll"":0.0,""frame_pitch"":20.828821182250977,""frame_yaw"":-0.8083478808403015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2739078
39996056309200,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2735031
39996061063500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348690032958984}",-2.2687488
39996061210000,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.0014832390006631613,""pitch"":0.17523594200611115,""yaw"":-3.0651960372924805,""rollspeed"":0.016808651387691498,""pitchspeed"":0.010790304280817509,""yawspeed"":0.00705428421497345}",-2.2686023
39996063358700,target_offset,309,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2205236655694467}",-2.2664536
39996084729300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":20.8863468170166,""imu_yaw"":-0.8008236885070801,""frame_roll"":0.0,""frame_pitch"":20.8863468170166,""frame_yaw"":-0.8008236885070801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.245083
39996085240500,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2445718
39996087613000,target_offset,310,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.2129194012394658}",-2.2421993
39996102717300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.096969604492188,""alt"":167.26998901367188}",-2.227095
39996102811600,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534805,""lon"":393491781}",-2.2270007
39996102879700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.0024770370218902826,""pitch"":0.17528954148292542,""yaw"":-3.064756155014038,""rollspeed"":0.014189299196004868,""pitchspeed"":0.01081705279648304,""yawspeed"":0.00813320092856884}",-2.2269326
39996112140800,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":20.94700050354004,""imu_yaw"":-0.8029888868331909,""frame_roll"":0.0,""frame_pitch"":20.94700050354004,""frame_yaw"":-0.8029888868331909,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2176715
39996112475300,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.217337
39996114928200,target_offset,311,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.2129194012394658}",-2.2148841
39996135103300,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":21.00008201599121,""imu_yaw"":-0.8045706748962402,""frame_roll"":0.0,""frame_pitch"":21.00008201599121,""frame_yaw"":-0.8045706748962402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.194709
39996135395300,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.194417
39996162072600,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":21.041610717773438,""imu_yaw"":-0.8108509182929993,""frame_roll"":0.0,""frame_pitch"":21.041610717773438,""frame_yaw"":-0.8108509182929993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1677397
39996162367900,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1674444
39996164618800,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.00379485753364861,""pitch"":0.17538046836853027,""yaw"":-3.0640270709991455,""rollspeed"":0.010681284591555595,""pitchspeed"":0.011065322905778885,""yawspeed"":0.009603132493793964}",-2.1651935
39996167342300,target_offset,312,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2205236655694467}",-2.16247
39996189408400,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":21.09584617614746,""imu_yaw"":-0.8099913001060486,""frame_roll"":0.0,""frame_pitch"":21.09584617614746,""frame_yaw"":-0.8099913001060486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1404039
39996189719900,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1400924
39996197586700,target_offset,313,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-2.1322256
39996207171300,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":30.077964782714844,""alt"":167.45999145507812}",-2.122641
39996207254000,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534805,""lon"":393491781}",-2.1225583
39996207315600,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.004556174855679274,""pitch"":0.17543178796768188,""yaw"":-3.0634946823120117,""rollspeed"":0.007973115891218185,""pitchspeed"":0.010617523454129696,""yawspeed"":0.01055648922920227}",-2.1224967
39996215423800,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348690032958984}",-2.1143885
39996218773300,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":21.151247024536133,""imu_yaw"":-0.8162665963172913,""frame_roll"":0.0,""frame_pitch"":21.151247024536133,""frame_yaw"":-0.8162665963172913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.111039
39996219825000,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1099873
39996228887900,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348690032958984}",-2.1009244
39996246770800,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":21.189847946166992,""imu_yaw"":-0.8261277675628662,""frame_roll"":0.0,""frame_pitch"":21.189847946166992,""frame_yaw"":-0.8261277675628662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0830415
39996247790300,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.082022
39996250232600,target_offset,314,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.20531513690948486}",-2.0795797
39996271896400,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.005534514784812927,""pitch"":0.1754526048898697,""yaw"":-3.062636375427246,""rollspeed"":0.004492681939154863,""pitchspeed"":0.009611866436898708,""yawspeed"":0.011833559721708298}",-2.0579159
39996275219200,target_offset,315,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.19771087257950393}",-2.0545931
39996279080400,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":21.250028610229492,""imu_yaw"":-0.8368289470672607,""frame_roll"":0.0,""frame_pitch"":21.250028610229492,""frame_yaw"":-0.8368289470672607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0507319
39996279305600,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0505067
39996303437100,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":21.284221649169922,""imu_yaw"":-0.854205846786499,""frame_roll"":0.0,""frame_pitch"":21.284221649169922,""frame_yaw"":-0.854205846786499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0263752
39996303727200,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0260851
39996311474200,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.006122449412941933,""pitch"":0.1754576712846756,""yaw"":-3.062019109725952,""rollspeed"":0.0021109157241880894,""pitchspeed"":0.0092656584456563,""yawspeed"":0.012473493814468384}",-2.0183381
39996311717500,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":30.064653396606445,""alt"":167.63999938964844}",-2.0180948
39996311785300,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534225,""lon"":393491706}",-2.018027
39996325917800,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":21.306713104248047,""imu_yaw"":-0.8703559637069702,""frame_roll"":0.0,""frame_pitch"":21.306713104248047,""frame_yaw"":-0.8703559637069702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0038945
39996326278300,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.003534
39996334547700,target_offset,316,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.19010660824952302}",-1.9952646
39996356682200,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":21.361469268798828,""imu_yaw"":-0.8863497972488403,""frame_roll"":0.0,""frame_pitch"":21.361469268798828,""frame_yaw"":-0.8863497972488403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9731301
39996356984700,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9728276
39996360208400,target_offset,317,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.19010660824952302}",-1.9696039
39996369204600,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34868621826172}",-1.9606077
39996379008600,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34868621826172}",-1.9508037
39996379148200,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.0069270059466362,""pitch"":0.17547987401485443,""yaw"":-3.0610275268554688,""rollspeed"":-0.0014343620277941227,""pitchspeed"":0.009366667829453945,""yawspeed"":0.013542084023356438}",-1.9506641
39996379768100,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":21.403860092163086,""imu_yaw"":-0.9005499482154846,""frame_roll"":0.0,""frame_pitch"":21.403860092163086,""frame_yaw"":-0.9005499482154846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9500442
39996380008400,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9498039
39996406309000,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":21.436386108398438,""imu_yaw"":-0.9174475073814392,""frame_roll"":0.0,""frame_pitch"":21.436386108398438,""frame_yaw"":-0.9174475073814392,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9235033
39996406587400,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9232249
39996411711700,target_offset,318,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19771087257950393}",-1.9181006
39996418881700,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":30.05533218383789,""alt"":167.8300018310547}",-1.9109306
39996418964000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534225,""lon"":393491706}",-1.9108483
39996419027900,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.007316531613469124,""pitch"":0.17549727857112885,""yaw"":-3.0603384971618652,""rollspeed"":-0.004627441056072712,""pitchspeed"":0.009352901950478554,""yawspeed"":0.014123380184173584}",-1.9107844
39996434995400,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":21.486066818237305,""imu_yaw"":-0.9379398822784424,""frame_roll"":0.0,""frame_pitch"":21.486066818237305,""frame_yaw"":-0.9379398822784424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8948169
39996435414800,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8943975
39996442039000,target_offset,319,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.19771087257950393}",-1.8877733
39996459090400,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":21.533283233642578,""imu_yaw"":-0.9585839509963989,""frame_roll"":0.0,""frame_pitch"":21.533283233642578,""frame_yaw"":-0.9585839509963989,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8707219
39996459349700,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8704626
39996475710800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.007713908329606056,""pitch"":0.17551559209823608,""yaw"":-3.0592710971832275,""rollspeed"":-0.008210519328713417,""pitchspeed"":0.009239770472049713,""yawspeed"":0.014861203730106354}",-1.8541015
39996485565200,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":21.567670822143555,""imu_yaw"":-0.9802411794662476,""frame_roll"":0.0,""frame_pitch"":21.567670822143555,""frame_yaw"":-0.9802411794662476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8442471
39996485864500,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8439478
39996491571000,target_offset,320,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.20531513690948486}",-1.8382413
39996515571800,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":21.6184024810791,""imu_yaw"":-1.000962257385254,""frame_roll"":0.0,""frame_pitch"":21.6184024810791,""frame_yaw"":-1.000962257385254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8142405
39996515947000,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8138653
39996520576200,target_offset,321,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.2129194012394658}",-1.8092361
39996524057100,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34868621826172}",-1.8057552
39996526830500,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.007889891043305397,""pitch"":0.17552922666072845,""yaw"":-3.058537483215332,""rollspeed"":-0.009797202423214912,""pitchspeed"":0.009319373406469822,""yawspeed"":0.015425590798258781}",-1.8029818
39996527020000,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":30.04880714416504,""alt"":168.0}",-1.8027923
39996527084500,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533643,""lon"":393491624}",-1.8027278
39996527158200,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34868621826172}",-1.8026541
39996540403600,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":21.670164108276367,""imu_yaw"":-1.027243733406067,""frame_roll"":0.0,""frame_pitch"":21.670164108276367,""frame_yaw"":-1.027243733406067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7894087
39996540900400,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7889119
39996565383100,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":21.708995819091797,""imu_yaw"":-1.0531688928604126,""frame_roll"":0.0,""frame_pitch"":21.708995819091797,""frame_yaw"":-1.0531688928604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7644292
39996565696700,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7641156
39996572273600,target_offset,322,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.2205236655694467}",-1.7575387
39996593565300,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":21.77096176147461,""imu_yaw"":-1.08440101146698,""frame_roll"":0.0,""frame_pitch"":21.77096176147461,""frame_yaw"":-1.08440101146698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.736247
39996593882300,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.73593
39996596207100,target_offset,323,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.2205236655694467}",-1.7336052
39996598425300,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.008139076642692089,""pitch"":0.17548184096813202,""yaw"":-3.057401418685913,""rollspeed"":-0.012013357132673264,""pitchspeed"":0.009132145904004574,""yawspeed"":0.015844449400901794}",-1.731387
39996616237400,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":21.820453643798828,""imu_yaw"":-1.116045594215393,""frame_roll"":0.0,""frame_pitch"":21.820453643798828,""frame_yaw"":-1.116045594215393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7135749
39996616702500,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7131098
39996632413700,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533643,""lon"":393491624}",-1.6973986
39996632542700,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.008191552013158798,""pitch"":0.1754431575536728,""yaw"":-3.0566365718841553,""rollspeed"":-0.014693854376673698,""pitchspeed"":0.008984670042991638,""yawspeed"":0.01610092632472515}",-1.6972696
39996632803800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":30.044239044189453,""alt"":168.1999969482422}",-1.6970085
39996644611600,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":21.8596134185791,""imu_yaw"":-1.1487324237823486,""frame_roll"":0.0,""frame_pitch"":21.8596134185791,""frame_yaw"":-1.1487324237823486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6852007
39996644880600,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6849317
39996650022700,target_offset,324,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.2205236655694467}",-1.6797896
39996670206100,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":21.914714813232422,""imu_yaw"":-1.1846246719360352,""frame_roll"":0.0,""frame_pitch"":21.914714813232422,""frame_yaw"":-1.1846246719360352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6596062
