truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15878,39993330054600,4.381,True,udp,127.0.0.1:59946,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6158333,1.276172898,5.38425908,187.2594335,-2.403788599317896,0.956341053181078,0.9727220758261352,0.815001140543894,-0.4255640841126595,-1.8842144811600765,-38.227899810240004,-3.765036400824,-0.5048590412832,38.4128601312,0.5048590412832,30.465665451072002,0.7529933161,185.6248766413574,565.3652260872001,46.93472014104,113.7828027108,46.9544905,39.34795057,113.80806566256001,46.949405,39.347334,4.444492046736,30.374335218696,-0.0322956058176,2.3570083678128,4.437184956,-0.06073729979,-0.1807827484,-1.070006887,562.3152336166982,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456201859,-0.0009587429576,1.062616306,-11.096988805705625,-0.1253797118627008,-140.34958909977914,19.23301758543594,-0.1253797118627008,-140.34958909977914,30.330006391141563,0.0,0.0,1.2344732792920523,-0.16396313208114302,-0.3163308068731879,0.06212406142980522,-0.03503733124770935,-0.30956921816518973,-1.1723492178215724,0.12892580090122457,0.006761588613090889,0.55,0.55,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.004381,199.99999999961346,228.2583884957772,1.1412919424810917,0.9917408572991333,False,-7.999995986882947,2.9232620038068327e-05,-1.9879764501240516e-11,7.999995986936357,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.93586559254441,-1.0109268612220106,0.9470741239999994,4.6312657639,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.3652260872001,46.93472014104,113.7828027108,565.3652260872001,46.93472014104,113.7828027108,561.0773999551255,52.584921623500705,563.5361769421318,-174.64580317126112,110.58280665214656,574.2835361122759,-11.1020955450175,574.2835361122759,False,-0.2706798126184822,-1.9052366712611501,-11.8550888611175,-16.486354625017498,38.41243146585834,37.596352129014335,15.27498024652989,-563.5298882911815,2.66227817519448,-0.01845054106423744,-0.7873807533577404,-4.9997577
15879,39993333468200,3.4136,True,udp,127.0.0.1:59946,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6208333,1.264629177,5.388929616,187.264404,-2.3996573874037193,0.9543102231838438,0.9632832533339459,0.8417277950972961,-0.3791524473355644,-1.892715918343373,-38.22995778936001,-3.766438185168,-0.5083420119144,38.41504560816,0.5083420119144,30.467938545840003,0.7581444061,185.62665647745217,565.17408174,46.91589298032,113.78535282000001,46.95448878,39.34795033,113.81059867248,46.949405,39.347334,4.444492046736,30.376671669192003,-0.03429966807312,2.3562514686408003,4.435425924,-0.06450146375,-0.1777064023,-1.060304116,562.3990101846387,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455730379,-0.0009018946368,1.062314169,-11.101330861615592,-0.11788270668683254,-140.30978027421997,19.22679726794893,-0.11788270668683254,-140.30978027421997,30.3281281251163,0.0,0.0,1.236418428458676,-0.15988865252312237,-0.3177021610038074,0.06409879324247647,-0.03086700772580135,-0.31096259633814377,-1.1723196352297578,0.12902164486511192,0.006739564664307838,0.55,0.55,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0034136,200.0000000001819,292.9458636044059,1.4647293180206973,0.9949481473078242,False,-7.999995986422943,2.9250104855064497e-05,-4.801355979466848e-10,7.999995986476415,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.935777863169438,-1.0116153063790267,0.9535036920000008,4.630785209900001,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.17408174,46.91589298032,113.78535282000001,565.17408174,46.91589298032,113.78535282000001,560.8862556079255,52.5660944627807,563.3441097739011,-174.6458956097782,110.58535676134657,574.0955557631355,-11.106036362244417,574.0955557631355,False,-0.27255208723033775,-1.9102996097782352,-11.864180768344417,-16.494965978244416,38.414610974877235,37.59727700820954,15.269604648171173,-563.3377359991669,2.6797791480052524,-0.01858555238893733,-0.7882796421221895,-4.9963441
15880,39993336885600,3.4174,True,udp,127.0.0.1:59946,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6258333,1.253102227,5.393592519,187.2693258,-2.3953943843104644,0.9525102413200149,0.9538021236381641,0.8675727558394921,-0.33332519422065476,-1.9011210544993378,-38.23201150128,-3.767831517408,-0.5118105097272,38.417226055920004,0.5118105097272,30.470206547400004,0.7632734167,185.62842416684174,564.9829267248,46.8970588092,113.7879203028,46.95448706,39.34795008,113.813149056,46.949405,39.347334,4.444492046736,30.379002163896004,-0.03628490307648,2.3555037433392,4.433685219,-0.06822967526,-0.1744184474,-1.050540614,562.4826043287925,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455262029,-0.0008455857101,1.062016613,-11.105638950905309,-0.11045703528345077,-140.27058067709322,19.220618456817807,-0.11045703528345077,-140.27058067709322,30.326257407723116,0.0,0.0,1.2382982529607314,-0.15586791487693769,-0.3190603308895338,0.06600815139131852,-0.02674991598922625,-0.31234023034633634,-1.1722901015829712,0.12911799887415323,0.006720100457780878,0.55,0.55,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0034174,200.0000000001819,292.62012055948964,1.4631006027961175,0.9981261546659046,False,-7.999995980377121,2.921504534342343e-05,-6.7346128673762e-11,7.999995980430466,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.935690934501443,-1.0122969987815025,0.9599073000000002,4.6303191023000005,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.9829267248,46.8970588092,113.7879203028,564.9829267248,46.8970588092,113.7879203028,560.6951005927255,52.54726029166069,563.1520313315456,-174.64598872020835,110.58792424414656,573.9075704165917,-11.109981679903628,573.9075704165917,False,-0.2744128870500617,-1.9153145202083124,-11.873255096603629,-16.503574198903628,38.41678544051255,37.59819840068082,15.264230596916034,-563.1455724304002,2.697154960877917,-0.018719887067855753,-0.7891779230434577,-4.9929267
15881,39993341409900,4.5243,True,udp,127.0.0.1:59946,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6308333,1.241592669,5.398248918,187.2741989,-2.3910039725923062,0.9509381499814524,0.9442791697422112,0.8925485126774585,-0.28809879667428717,-1.9094294100622953,-38.234060946,-3.769216394496,-0.515264764236,38.41940147448,0.515264764236,30.472469461848,0.768380696,185.63017976682178,564.7917616512001,46.87821771912,113.79050509824,46.95448535,39.34794983,113.81571675216001,46.949405,39.347334,4.444492046736,30.381326681472004,-0.038251182598320006,2.3547655722984002,4.431963552,-0.07192170307,-0.170926118,-1.040717357,562.5660155703569,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454796877,-0.0007898201303,1.061723823,-11.10991202824269,-0.10310321840585998,-140.23201459568892,19.21448204613512,-0.10310321840585998,-140.23201459568892,30.324394074377814,0.0,0.0,1.2401136752967503,-0.15190239427251673,-0.32040520494654984,0.06785305634113648,-0.02268753744534894,-0.31370204155232656,-1.1722606190505211,0.1292148568814005,0.006703163375241813,0.55,0.55,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0045243,199.99999999961346,221.02866741816413,1.1051433370929564,0.9990858266548548,False,-7.999995975083782,2.9224592322973225e-05,-8.531408912659799e-11,7.999995975137162,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.935604808279329,-1.01297193864608,0.9662853660000001,4.629868222,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.7917616512001,46.87821771912,113.79050509824,564.7917616512001,46.87821771912,113.79050509824,560.5039355191255,52.528419201580704,562.9599422305686,-174.64608249976823,110.59050903958656,573.7195806714984,-11.113931484718265,573.7195806714984,False,-0.27626226659003805,-1.9202813997682142,-11.882312180718264,-16.512180402718265,38.418954862483716,37.599116265350204,15.258858123753688,-562.9533982116243,2.7144056862198553,-0.01885354390232225,-0.790075616308877,-4.9884024
15882,39993347734100,6.3242,True,udp,127.0.0.1:59946,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6358333,1.230101108,5.402899931,187.279023,-2.3864904723510203,0.9495909124918422,0.9347148763683818,0.9166674019654819,-0.24348889174601462,-1.9176405238012215,-38.236106154000005,-3.770592816432,-0.5187050137944,38.42157186384,0.5187050137944,30.474727289184003,0.7734666049,185.6319232200966,564.6005862144,46.85936971008,113.79310711488,46.95448363,39.34794958,113.8183017,46.949405,39.347334,4.444492046736,30.383645200584002,-0.04019838029904,2.3540373197544002,4.430261603,-0.07557731957,-0.1672365971,-1.030835321,562.6492439093321,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454334988,-0.0007346017854,1.061435976,-11.114149074984986,-0.09582176808885028,-140.19410511627723,19.208388907752315,-0.09582176808885028,-140.19410511627723,30.3225379827373,0.0,0.0,1.2418656063052305,-0.14799349086305474,-0.32173667403151074,0.06963441707295745,-0.018681277955358212,-0.3150479540303093,-1.1722311892593893,0.129312212867022,0.006688719899515138,0.55,0.55,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0063242,200.0000000001819,158.12276651592296,0.7906138325788957,0.9964819246787391,False,-7.9999959891406975,2.9213794275706993e-05,-1.2092160606158586e-10,7.999995989194038,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.935519491532176,-1.0136400846372058,0.9726383280000004,4.6294333261,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.6005862144,46.85936971008,113.79310711488,564.6005862144,46.85936971008,113.79310711488,560.3127600823254,52.509571192540704,562.7678421675301,-174.64617694625284,110.59311105622656,573.5315862190965,-11.11788577809217,573.5315862190965,False,-0.27810016634941803,-1.9251999462528602,-11.891352382992169,-16.52078570909217,38.421119271140505,37.6000305874122,15.25348722485094,-562.7612130505424,2.731531398340941,-0.01898652178120154,-0.7909727457977243,-4.9820782
15883,39993354175200,6.4411,True,udp,127.0.0.1:59946,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6408333,1.218628124,5.407546659,187.283798,-2.3818581429548553,0.948465414825568,0.9251097305308018,0.939941610515865,-0.19951029280126414,-1.9257539499549508,-38.2381470948,-3.77196077712,-0.5221315046808,38.423737193520004,0.5221315046808,30.476980029408,0.7785315168,185.6336545839619,564.4094007192,46.84051484304,113.79572629176002,46.95448191,39.34794934,113.8209037776,46.949405,39.347334,4.444492046736,30.385957699896004,-0.04212637178976,2.3533193331792,4.428580023,-0.07919630082,-0.1633570124,-1.020895482,562.7322903033231,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453876427,-0.0006799344982,1.061153239,-11.118349134764554,-0.08861318787110856,-140.1568743465196,19.20233986014215,-0.08861318787110856,-140.1568743465196,30.320688994906707,0.0,0.0,1.2435549451646348,-0.14414252982501446,-0.3230546302213078,0.07135313121961231,-0.014732468918921158,-0.3163778945661152,-1.1722018139721389,0.12941006085186058,0.006676735659260047,0.55,0.55,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0064411,200.0000000001819,155.2529847386316,0.776264923692452,0.993681125681476,False,-7.99999599488511,2.92288642117413e-05,2.63397192945547e-10,7.999995994938505,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.935434987745097,-1.0143014231190803,0.978966636,4.6290151422,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.4094007192,46.84051484304,113.79572629176002,564.4094007192,46.84051484304,113.79572629176002,560.1215745871255,52.4907163255007,562.5757314516197,-174.64627205706597,110.59573023310658,573.3435873576324,-11.121844552619184,573.3435873576324,False,-0.27992664102788467,-1.9300700570659615,-11.900376069419183,-16.529391211619185,38.423278635571826,37.60094129158021,15.248117937037344,-562.5690172674271,2.7485321693811073,-0.019118819505588927,-0.7918693336019865,-4.9756371
15884,39993357783400,3.6082,True,udp,127.0.0.1:59946,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6458333,1.207174277,5.412190187,187.2885237,-2.377111181892618,0.9475584713372885,0.915464222108386,0.9623831744530099,-0.15617700086590058,-1.9337692610969688,-38.2401837684,-3.7733202796080003,-0.5255444920128001,38.42589752448,0.5255444920128001,30.479227685568002,0.783575817,185.6353737438262,564.2182051656,46.82165314848,113.79836256792001,46.95448019,39.34794909,113.82352298496001,46.949405,39.347334,4.444492046736,30.388264155024,-0.04403503460184001,2.3526119438904,4.426919428,-0.08277842655,-0.1592944336,-1.010898816,562.8151533159222,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453421253,-0.0006258220267,1.060875775,-11.122511291247736,-0.08147797266177169,-140.12034328202205,19.196335703984534,-0.08147797266177169,-140.12034328202205,30.31884699523227,0.0,0.0,1.245182580071302,-0.14035076312068936,-0.32435896789772284,0.07301008529622476,-0.010842368273420966,-0.31769179238604756,-1.1721724948157515,0.1295083948838755,0.006667175473712417,0.55,0.55,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0036082,199.99999999961346,277.14649963970953,1.3857324982012258,0.9964900548496781,False,-7.999995993034741,2.9253052342959746e-05,2.4867552461671494e-10,7.999995993088225,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.935351302161755,-1.0149559266047714,0.9852707590000005,4.62861437,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.2182051656,46.82165314848,113.79836256792001,564.2182051656,46.82165314848,113.79836256792001,559.9303790335255,52.4718546309407,562.3836100857119,-174.64636782980196,110.59836650926657,573.1555840847719,-11.125807806784225,573.1555840847719,False,-0.2817415736281532,-1.9348915298019733,-11.909383623784226,-16.537997993784224,38.425432956067006,37.60184833060496,15.242750277737496,-562.3768108757149,2.7654081612989287,-0.01925043653578963,-0.7927654041095246,-4.9720289
15885,39993362233200,4.4498,True,udp,127.0.0.1:59946,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6508333,1.195740108,5.416831583,187.2931998,-2.3722537282114216,0.9468668270537698,0.9057788421259648,0.984003984370039,-0.11350221642915752,-1.9416860452706204,-38.2422161748,-3.774671320848,-0.5289442379184,38.42805279576,0.5289442379184,30.481470263760002,0.7885999021,185.63708087157679,564.0269992488,46.80278468736,113.80101585192001,46.95447847,39.34794884,113.82615920016,46.949405,39.347334,4.444492046736,30.390564544632,-0.045924248156400005,2.3519154664416004,4.425280409,-0.08632348016,-0.1550558685,-1.000846298,562.8978339047346,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452969524,-0.0005722680639,1.060603733,-11.1266346725831,-0.07441660891835554,-140.0845318063352,19.19037719992535,-0.07441660891835554,-140.0845318063352,30.31701187250845,0.0,0.0,1.2467493879682803,-0.13661937058285806,-0.3256495829339375,0.07460615478156038,-0.007012161554206559,-0.31898957942804523,-1.1721432331460453,0.12960720902458403,0.006660003400138436,0.55,0.55,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0044498,200.0000000001819,224.72920131241852,1.1236460065610707,0.9976117096782168,False,-7.9999959762196085,2.922261347744568e-05,2.275483135250056e-10,7.999995976272981,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.935268441789909,-1.0156035537568582,0.9915511739999996,4.6282316809,-7.800000002546357,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.0269992488,46.80278468736,113.80101585192001,564.0269992488,46.80278468736,113.80101585192001,559.7391731167255,52.452986169820704,562.191477772055,-174.64646425606102,110.60101979326657,572.9675760973195,-11.129775541882939,572.9675760973195,False,-0.28354512763780804,-1.9396640560610194,-11.918375443982939,-16.54660712488294,38.42758223236719,37.60275165489408,15.237384257296673,-562.1845935888614,2.7821593868377335,-0.019381371313288657,-0.7936609830171907,-4.9675791
15886,39993366655700,4.4225,True,udp,127.0.0.1:59946,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6558333,1.18431011,5.421464921,187.2978258,-2.374934241928048,0.9430384130210794,0.8958964735239997,-0.50837669057923,-0.7379870070522285,-1.9810157275764455,-38.24424071736,-3.7760105937599997,-0.5324059737432001,38.43019910592,0.5324059737432001,30.483705026880003,0.7937160003,185.6387714408471,563.8357829688,46.78390949016,113.80368632664,46.95447675,39.34794859,113.82881260608,46.949405,39.347334,4.444492046736,30.39286222152,-0.04779873947472,2.3511515495544,4.423515644,-0.08984036416,-0.1800948017,-0.992741603,562.9802320000191,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453092846,-0.000601450922,1.06173184,-11.12320929728716,-0.07827939412621465,-140.23274116820755,19.191967643771,-0.07827939412621465,-140.23274116820755,30.315176941058162,0.0,0.0,1.135573233687111,-0.19335028612807875,-0.3319028847126682,-0.03654079531658356,-0.06364206935781118,-0.3252848763119076,-1.1721140290986019,0.12970821671603486,0.006618008377711713,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0044225,200.0000000001819,226.11644997173542,1.130582249857649,0.998777522491768,False,-7.999995983159289,2.922086766233862e-05,6.3121730065063275e-12,7.9999959832126555,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.935186417180432,-1.0162442355386732,0.997949277,4.6277489207,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.8357829688,46.78390949016,113.80368632664,563.8357829688,46.78390949016,113.80368632664,559.5479568367255,52.4341109726207,561.9993345135233,-174.64656133342513,110.60369026798656,572.7795634400198,-11.133747780338572,572.7795634400198,False,-0.2853327742722058,-1.9443871334251526,-11.927463780638572,-16.555212701338572,38.42972257497931,37.603632919274794,15.232027306234704,-561.9923656343063,2.798743003425699,-0.01951132151030657,-0.7945633799476942,-4.9631566
15887,39993372665600,6.0099,True,udp,127.0.0.1:59946,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6608333,1.172862757,5.426081553,187.3024008,-2.3773785451992646,0.939446823644555,0.8859753007824016,-0.4618549623109273,-0.6908873145981729,-1.9887229272263849,-38.24626138896,-3.777341591352,-0.535847059368,38.4323408136,0.535847059368,30.48593500464,0.7988008309,185.6404500925953,563.6445569352001,46.76502764832,113.80637402256001,46.95447503,39.34794834,113.8314832332,46.949405,39.347334,4.444492046736,30.395154146832,-0.049654353187920004,2.3503981961208003,4.421771766,-0.09332126865,-0.1791741447,-0.9831585717,563.0624577263712,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145262631,-0.0005488157019,1.061427837,-11.127537803914088,-0.07133874150587852,-140.19264231859904,19.185810433204043,-0.07133874150587852,-140.19264231859904,30.313348241566352,0.0,0.0,1.138991370589161,-0.1892120363507673,-0.3331294875160883,-0.03309351160972377,-0.05940234655877086,-0.3265508484078387,-1.172084882131094,0.12980968977843826,0.006578639043170274,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0060099,200.0000000001819,166.39211966921246,0.8319605983453057,0.9967962311525514,False,-7.999995989346774,2.9207221912887216e-05,4.037659095956769e-12,7.99999598940009,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9351052459875975,-1.0168778475168516,1.0043097870000004,4.6272807221,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.6445569352001,46.76502764832,113.80637402256001,563.6445569352001,46.76502764832,113.80637402256001,559.3567308031255,52.4152291307807,561.8071809256202,-174.64665905908353,110.60637796390657,572.5915467293305,-11.137724517798773,572.5915467293305,False,-0.2871091516788056,-1.9490598590834907,-11.936525348698773,-16.563806070798773,38.43185828528057,37.60451229432052,15.226671263485846,-561.8001274159388,2.8152042603130596,-0.019640602601122745,-0.7954645696702224,-4.9571467
