truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13999,13435572728000,10.0358,True,udp,127.0.0.1:55539,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8466667,1.197646925,8.132570098,183.8626391,-0.6835326003026712,0.28455691379291315,0.3656756115619573,2.2422309507093017,0.15370057316891378,-0.3685736318605459,-32.45964314256,-2.3814832094904,-2.5922078050584,32.546887662,2.5922078050584,32.649953099760005,4.553729171,184.1961305195866,866.5242770064001,68.62182264432,109.82708267712,46.95719945,39.34823552,109.88639169744,46.949405,39.347334,4.444492046736,32.585734970640004,0.23199432698832,2.033590954908,3.571049326,0.4071187368,0.1104344766,-0.1735069952,646.0818678398509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109797187,-0.007680085354,1.002153951,-13.887125307178318,-1.0140984288996178,-132.37162552203787,14.659605252173103,-1.0140984288996178,-132.37162552203787,28.54673055935142,0.0,0.0,1.3118785684001544,-0.11316116046869473,-0.06029989709149368,0.16719849496186884,0.014193450992920527,-0.060693195053277985,-1.1446800734382858,0.12735461147517343,-0.0003932979621910507,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0100358,200.0000000001819,99.64327706809622,0.498216385340028,0.9671982661760601,False,1.0381431001097716e-08,-1.6579466395605804e-08,-4.997095342420677e-10,1.956789526781527e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.561520772000001,3.578840927000001,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,866.5242770064001,68.62182264432,109.82708267712,866.5242770064001,68.62182264432,109.82708267712,862.2364508743256,74.2720241267807,865.4293909870651,-175.07676221714559,106.62708661846656,871.97326013186,-7.023851601100024,871.97326013186,False,0.7271072632678397,1.0605986828544474,-11.577580772100024,-15.156421699100024,32.54426689409931,31.983051301252694,27.26360446095733,-865.3597046687971,-10.982364033953289,0.027344164105008385,-0.43054295955246225,-4.9972096
14000,13435578945000,6.217,True,udp,127.0.0.1:55539,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8516667,1.194517472,8.133957513,183.8645117,-0.6738283980837222,0.28443292463742703,0.3637400780824492,0.4924615591687754,-0.8903360017740931,-0.47631608222349386,-32.45803687704,-2.3820421374048,-2.5926029892312,32.54532659832,2.5926029892312,32.64842833776,4.554638008,184.19731877675792,866.3619844176,68.60991584568,109.84006685232,46.95719799,39.34823536,109.89935365272,46.949405,39.347334,4.444492046736,32.584198412880006,0.23148924534672002,2.0337891812832,3.571564495,0.4062513441,0.08202008328,-0.1756481675,646.020719003502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111586039,-0.007897108285,1.003834398,-13.864869657865555,-1.042742950381772,-132.59201982360275,14.683150885754289,-1.042742950381772,-132.59201982360275,28.548020543619845,0.0,0.0,1.181626654586332,-0.20786897192356482,-0.0777829036050947,0.03692813687184089,-0.08048635110704945,-0.07817782393863598,-1.1446985177144913,0.1273826208707481,-0.0003949203321854607,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.006217,200.0000000001819,160.8492842206852,0.8042464211026946,0.9651970065960359,False,-1.4472570345963168e-08,-1.082647508814969e-08,-1.8905820989379416e-09,1.817256602480791e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.562393018,3.579319505,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,866.3619844176,68.60991584568,109.84006685232,866.3619844176,68.60991584568,109.84006685232,862.0741582855254,74.26011732814071,865.2666753141983,-175.07662546185895,106.64007079366657,871.8133539400303,-7.026006174349555,871.8133539400303,False,0.7260557613831224,1.0588628381410672,-11.580644182349555,-15.159963687349556,32.5427135382906,31.981214851390632,27.26017000889888,-865.1972034661054,-10.964420810837758,0.027308447201222785,-0.43071425980598577,-4.9909926
14001,13435582463300,3.5183,True,udp,127.0.0.1:55539,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8566667,1.191416849,8.135333779,183.8663731,-0.6713682032550996,0.27996350524788405,0.3613533268747673,0.4914765667393896,-0.898681153259612,-0.4787936970890321,-32.45642814264,-2.3825916527904,-2.5930594333272,32.543762395200005,2.5930594333272,32.646905343600004,4.555654539,184.1984909338152,866.1997000584,68.59800624288,109.85305322208,46.95719653,39.34823521,109.91231783304,46.949405,39.347334,4.444492046736,32.58266785968,0.23098101234744,2.0339198164296004,3.57196066,0.405378318,0.07725453556,-0.1737700294,645.9596424663441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111833583,-0.007881395276,1.003847826,-13.862862580238755,-1.040675489036189,-132.5940921610889,14.686435941899376,-1.040675489036189,-132.5940921610889,28.54929852213813,0.0,0.0,1.1815696065124293,-0.2086635951299947,-0.07813681654687972,0.036852649036606185,-0.08124789198946918,-0.07858275186273384,-1.1447169575164975,0.1274157031947582,-0.0004459353062278113,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0035183,199.99999999961346,284.2281783816048,1.4211408919107704,0.9683828835973343,False,-1.7076416263989356e-08,6.548263369258623e-09,-1.511253834867991e-09,1.8351229760635054e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.5633731189999995,3.57967924,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,866.1997000584,68.59800624288,109.85305322208,866.1997000584,68.59800624288,109.85305322208,861.9118739263255,74.2482077253407,865.103967604828,-175.07648888694126,106.65305716342657,871.653457153656,-7.028161617236329,871.653457153656,False,0.7250201792435291,1.0571380130587613,-11.583816156236328,-15.163495396236328,32.541156919301486,31.979367507349185,27.256744741850856,-865.034706818671,-10.946723927788526,0.027273316392219325,-0.43088961194985925,-4.9874743
14002,13435587641300,5.178,True,udp,127.0.0.1:55539,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8616667,1.188326774,8.136687966,183.8682218,-0.6689131507226884,0.2754539376743122,0.35895423725015035,0.4903876636583071,-0.9062728572231246,-0.48124737022555153,-32.45481943872,-2.3831392320864,-2.5935166302792,32.54219810064,2.5935166302792,32.64538231896,4.556672493,184.19965982501304,866.0374233192,68.58609392736,109.86604184736001,46.95719507,39.34823505,109.92528426888,46.949405,39.347334,4.444492046736,32.581138098960004,0.23047819503456,2.034036862068,3.572332971,0.4045147159,0.07251312509,-0.1718799095,645.8985683231991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112079368,-0.007865876868,1.003857526,-13.860900861127766,-1.0386292857417054,-132.59521680495988,14.689674687609227,-1.0386292857417054,-132.59521680495988,28.55057554873699,0.0,0.0,1.1815047609939235,-0.20938992985382093,-0.07848633616397586,0.036769370698556715,-0.08194100941760854,-0.07898374104078454,-1.1447353902682504,0.12744892047688694,-0.0004974048707074945,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.005178,200.0000000001819,193.12475859405174,0.9656237929693805,0.9683546033252884,False,2.6497269765965715e-09,-2.2175215112562828e-08,1.696115519664005e-10,2.2333606659415735e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.564354995,3.5800154730000004,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,866.0374233192,68.58609392736,109.86604184736001,866.0374233192,68.58609392736,109.86604184736001,861.7495971871255,74.2362954098207,864.9412672594291,-175.07635248299744,106.66604578870657,871.4935691859955,-7.030317938974142,871.4935691859955,False,0.723987691989521,1.0554257170025494,-11.586990431974142,-15.167005904974143,32.53960016881936,31.977519775073567,27.253319685703815,-864.8722165824798,-10.9290801102035,0.027238293161793534,-0.43106509586209263,-4.9822963
14003,13435593838400,6.1971,True,udp,127.0.0.1:55539,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8666667,1.185247212,8.138019879,183.8700579,-0.6664637572944198,0.2709079537054228,0.35654292987351005,0.4891961307153832,-0.9131274120220715,-0.4836766646954374,-32.45321082624,-2.3836848728544,-2.5939742195088002,32.5406337756,2.5939742195088002,32.64385929432,4.557691234,184.20082539305568,865.8751551144,68.57417886864,109.87903275864001,46.95719362,39.34823489,109.93825299072,46.949405,39.347334,4.444492046736,32.57960913072,0.22998082879536,2.03414057484,3.572681874,0.4036606012,0.06785665031,-0.1699772955,645.8374965740671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112321704,-0.007850520424,1.00386017,-13.85898362868115,-1.0366045019687657,-132.5954124822287,14.692868008079941,-1.0366045019687657,-132.5954124822287,28.551851632312868,0.0,0.0,1.18143221659878,-0.21004945420777085,-0.07883143429604435,0.03667840068326276,-0.08256718280578004,-0.0793807208889057,-1.1447538159697501,0.12748227136131626,-0.0005492865868957463,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0061971,200.0000000001819,161.36580013231998,0.806829000660866,0.966377131877365,False,2.2034509923701004e-08,-4.8576371283475455e-09,1.2263687604282976e-09,2.2596907894332204e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.565338004999999,3.580328645,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,865.8751551144,68.57417886864,109.87903275864001,865.8751551144,68.57417886864,109.87903275864001,861.5873289823254,74.2243803511007,864.77857518639,-175.07621625733933,106.67903669998657,871.3336909431655,-7.03247513466041,871.3336909431655,False,0.722958349604994,1.0537258426606968,-11.590166368660409,-15.17049501366041,32.53804334740319,31.97567175923173,27.24989477950848,-864.709733667885,-10.911489422538445,0.027203377776348583,-0.4312406879296714,-4.9760992
14004,13435597967500,4.1291,True,udp,127.0.0.1:55539,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8716667,1.182178121,8.139329345,183.8718812,-0.6640205323297734,0.2663292063482302,0.35411952758699766,0.48790324090824705,-0.9192605126893345,-0.4860811531867663,-32.45160236616,-2.384228572656,-2.5944318611640003,32.53906948104,2.5944318611640003,32.642336300160004,4.55871016,184.20198763794312,865.7128945296,68.56226109720001,109.89202595592002,46.95719216,39.34823474,109.95122399856001,46.949405,39.347334,4.444492046736,32.57808095496,0.2294889482856,2.0342312010240002,3.573007795,0.4028160355,0.0632864608,-0.1680623807,645.776429612961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112560653,-0.007835327139,1.003855895,-13.857110037736803,-1.0346012951844152,-132.594697208193,14.696016730680741,-1.0346012951844152,-132.594697208193,28.553126768417542,0.0,0.0,1.1813520713526364,-0.210643591258363,-0.07917208344709718,0.03657983708415286,-0.08312783679325106,-0.07977362235528919,-1.144772234214251,0.12751575445155375,-0.0006015389130729566,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0041291,199.99999999961346,242.18352667651544,1.2109176333849176,0.9683800557013911,False,2.848089319339918e-08,-1.964318182225001e-08,1.8202495660202742e-09,3.464576709611698e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.56632155,3.5806191849999998,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,865.7128945296,68.56226109720001,109.89202595592002,865.7128945296,68.56226109720001,109.89202595592002,861.4250683975255,74.21246257966071,864.6158904772795,-175.0760802028581,106.69202989726658,871.1738215243948,-7.034633212024175,871.1738215243948,False,0.7219321591987864,1.052038597141916,-11.593343372024176,-15.173962557024176,32.53648651550838,31.973823560457557,27.2464699092725,-864.5472571658179,-10.893952124000059,0.027168571102478098,-0.43141636723302956,-4.9719701
14005,13435601322600,3.3551,True,udp,127.0.0.1:55539,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8766667,1.179119461,8.140616207,183.8736918,-0.6615839811775248,0.2617212699426435,0.35168415518082097,0.486510256806696,-0.9246879889028775,-0.4884604169246857,-32.44999411944,-2.3847703296624,-2.594889222708,32.53750524744,2.594889222708,32.64081336696,4.559728681,184.2031466169711,865.5506421744001,68.55034061304,109.90502143920001,46.9571907,39.34823458,109.96419732288001,46.949405,39.347334,4.444492046736,32.57655357168,0.22900258758192002,2.0343089911656,3.573311169,0.4019810798,0.05880379628,-0.1661353607,645.7153674398808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111279628,-0.007820298191,1.003844838,-13.855279247580835,-1.0326198206315882,-132.59308926504352,14.699121713918398,-1.0326198206315882,-132.59308926504352,28.554400961499233,0.0,0.0,1.181264422196476,-0.21117377641005927,-0.07950825659568264,0.03647377718116482,-0.0836244081267433,-0.08016237779817757,-1.1447906451373349,0.12754936831043234,-0.0006541212050709977,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0033551,200.0000000001819,298.05370927841193,1.4902685463907044,0.9718586895229451,False,-3.1216025528797694e-09,2.39755432542793e-08,-3.1247598242229634e-10,2.41799238641389e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.567305038000001,3.5808875260000006,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,865.5506421744001,68.55034061304,109.90502143920001,865.5506421744001,68.55034061304,109.90502143920001,861.2628160423255,74.20054209550071,864.4532137394267,-175.07594432312194,106.70502538054657,871.013961533273,-7.036792166594192,871.013961533273,False,0.7209090599069441,1.050363876878066,-11.596520847594192,-15.177408373594194,32.534929733719224,31.971975280062658,27.243045007495265,-864.384787685092,-10.876468315647848,0.027133873517583788,-0.43159211212426546,-4.968615
14006,13435604536700,3.2141,True,udp,127.0.0.1:55539,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8816667,1.176071186,8.141880327,183.8754894,-0.6591546017379979,0.2570876395312131,0.3492369397370189,0.4850184370271188,-0.9294257866510968,-0.4908140463016678,-32.44838611656,-2.3853101426544003,-2.5953459786144,32.53594113576,2.5953459786144,32.6392905252,4.560746219,184.2043022155481,865.388397744,68.53841738568,109.91801920848002,46.95718924,39.34823442,109.97717290272,46.949405,39.347334,4.444492046736,32.57502704184,0.22852178033424,2.0343741988584,3.573592437,0.4011557941,0.05440978877,-0.1641964329,645.6543114912342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111302865,-0.007805434745,1.003827139,-13.85349039970648,-1.030660232663575,-132.59060715738218,14.702183794058575,-1.030660232663575,-132.59060715738218,28.555674193765057,0.0,0.0,1.1811693660712823,-0.21164145577828336,-0.0798399272626762,0.036360317861049214,-0.08405834429105653,-0.0805469209858641,-1.1448090481966748,0.1275831114329941,-0.0007069937223744044,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0032141,200.0000000001819,311.1290874583865,1.5556454372905175,0.9755874184794663,False,9.075268883525384e-09,-6.797581662873081e-09,2.0082897472367107e-09,1.1515244221490421e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.568287890000001,3.5811341080000005,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,865.388397744,68.53841738568,109.91801920848002,865.388397744,68.53841738568,109.91801920848002,861.1005716119255,74.18861886814071,864.2905446665184,-175.075808618512,106.71802314982658,870.8541106666224,-7.038952001256134,870.8541106666224,False,0.7198891659398896,1.048701981487966,-11.599698220256133,-15.180832328256134,32.53337303228194,31.970126987596576,27.23962000540339,-864.2223249212936,-10.859038059662367,0.027099285334415704,-0.431767901872939,-4.9654009
14007,13435609311000,4.7743,True,udp,127.0.0.1:55539,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8866667,1.173033251,8.143121579,183.8772741,-0.6567328844630652,0.25243173011428527,0.3467780102283912,0.48342901251204223,-0.933489948752256,-0.49314163978888975,-32.44677841848,-2.3858480076696003,-2.5958018070144004,32.53437720696,2.5958018070144004,32.63776780536,4.561762207,184.2054544336741,865.2261615432001,68.52649150656,109.93101923328001,46.95718778,39.34823427,109.99015076856,46.949405,39.347334,4.444492046736,32.57350130448,0.22804655940000002,2.0344270801344,3.573852042,0.4003402374,0.0501054654,-0.1622457972,645.5932622458239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113257828,-0.007790737946,1.00380294,-13.851742617814079,-1.0287226807406213,-132.58726943429318,14.705203878538484,-1.0287226807406213,-132.58726943429318,28.55694649635256,0.0,0.0,1.1810669974775658,-0.21204808388453025,-0.08016706938925691,0.036239553909038824,-0.08443110140755092,-0.08092718702890174,-1.1448274435278525,0.12761698249053752,-0.0007601176411362261,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0047743,199.99999999961346,209.45478918375466,1.0472739459207974,0.9762654502016898,False,-2.0726815406767428e-08,-2.44281324141435e-08,-5.280110353784813e-10,3.2040807196489624e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.569269537,3.5813593720000005,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,865.2261615432001,68.52649150656,109.93101923328001,865.2261615432001,68.52649150656,109.93101923328001,860.9383354111255,74.17669298902071,864.1278835700576,-175.0756730848251,106.73102317462657,870.6942692306925,-7.041112711926572,870.6942692306925,False,0.7188724815007959,1.0470528151748795,-11.602874918926572,-15.184234290926572,32.53181647154206,31.968278782879125,27.236194827511326,-864.0598691852487,-10.841661627169444,0.027064807373858805,-0.4319437156577562,-4.9606266
14008,13435617829800,8.5188,True,udp,127.0.0.1:55539,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.8916667,1.170005606,8.144339861,183.8790459,-0.6543193163668527,0.24775687624893192,0.3443074976330898,0.48174322400157177,-0.9368966051142038,-0.4954428053113324,-32.445171025200004,-2.3863839234888,-2.5962563973168002,32.53281346104,2.5962563973168002,32.63624517696,4.562776093,184.20660332864492,865.0639332672001,68.51456291472,109.94402154408002,46.95718632,39.34823411,110.00313092040001,46.949405,39.347334,4.444492046736,32.57197642056,0.22757695717944001,2.0344678937688,3.574090436,0.3995344674,0.04589174893,-0.160283655,645.5322206612551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111348388,-0.007776208927,1.003772381,-13.850035034500412,-1.026807314767796,-132.58309495623612,14.708182825864894,-1.026807314767796,-132.58309495623612,28.558217855917086,0.0,0.0,1.180957411593747,-0.21239512365636617,-0.08048965751316368,0.03611158072048449,-0.08474414373249431,-0.08130311255635958,-1.144845830859704,0.1276509799103137,-0.0008134550478056826,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0085188,200.0000000001819,117.38742545898484,0.5869371272943904,0.9697433508866149,False,6.5654788079877084e-09,7.0869147862789656e-09,-2.8904234622714133e-10,9.665061750657759e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.570249425,3.5815637680000005,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,865.0639332672001,68.51456291472,109.94402154408002,865.0639332672001,68.51456291472,109.94402154408002,860.7761071351256,74.1647643971807,863.9652301411154,-175.0755377244541,106.74402548542658,870.5344369234475,-7.0432743035050285,870.5344369234475,False,0.7178589469009466,1.0454163755458694,-11.60605039650503,-15.187614164505028,32.530260051392666,31.966430703369202,27.23276943245637,-863.8974201710565,-10.824338990607018,0.027030439700235328,-0.4321195335234841,-4.9521078
