recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13435806556800,fov,2143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7633808
13435806864900,gimbal,2143,"{""imu_roll"":0.0,""imu_pitch"":15.211990356445312,""imu_yaw"":1.0382267236709595,""frame_roll"":0.0,""frame_pitch"":15.211990356445312,""frame_yaw"":1.0382267236709595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7630727
13435838188000,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563012,""lon"":393495070}",-4.7317496
13435838272200,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.016283391043543816,""pitch"":0.17055904865264893,""yaw"":-3.048699140548706,""rollspeed"":-0.01215135958045721,""pitchspeed"":0.00508750369772315,""yawspeed"":0.0036091345828026533}",-4.7316654
13435838481600,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":31.77752685546875,""alt"":160.47000122070312}",-4.731456
13435850426500,fov,2144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7195111
13435850720500,gimbal,2144,"{""imu_roll"":0.0,""imu_pitch"":15.237690925598145,""imu_yaw"":1.0166854858398438,""frame_roll"":0.0,""frame_pitch"":15.237690925598145,""frame_yaw"":1.0166854858398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7192171
13435879357600,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94542694091797,""y"":39.347660064697266}",-4.69058
13435890312600,fov,2145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.679625
13435890613100,gimbal,2145,"{""imu_roll"":0.0,""imu_pitch"":15.26020622253418,""imu_yaw"":1.005314826965332,""frame_roll"":0.0,""frame_pitch"":15.26020622253418,""frame_yaw"":1.005314826965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6793245
13435898675300,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94542694091797,""y"":39.347660064697266}",-4.6712623
13435898759000,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.016680916771292686,""pitch"":0.17045515775680542,""yaw"":-3.048724889755249,""rollspeed"":-0.011730508878827095,""pitchspeed"":0.005828014109283686,""yawspeed"":0.003098014509305358}",-4.6711786
13435931007000,fov,2146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6389306
13435931206700,gimbal,2146,"{""imu_roll"":0.0,""imu_pitch"":15.273460388183594,""imu_yaw"":0.9986212253570557,""frame_roll"":0.0,""frame_pitch"":15.273460388183594,""frame_yaw"":0.9986212253570557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6387309
13435939129800,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563012,""lon"":393495070}",-4.6308078
13435939203400,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.016935501247644424,""pitch"":0.1704077273607254,""yaw"":-3.048765182495117,""rollspeed"":-0.011468407697975636,""pitchspeed"":0.0062894076108932495,""yawspeed"":0.0027619467582553625}",-4.6307342
13435939368200,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.73560905456543,""alt"":160.75}",-4.6305694
13435971721300,fov,2147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5982163
13435972298700,gimbal,2147,"{""imu_roll"":0.0,""imu_pitch"":15.299341201782227,""imu_yaw"":0.9856410622596741,""frame_roll"":0.0,""frame_pitch"":15.299341201782227,""frame_yaw"":0.9856410622596741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5976389
13436004138100,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.01730746030807495,""pitch"":0.1703585833311081,""yaw"":-3.0488436222076416,""rollspeed"":-0.011249118484556675,""pitchspeed"":0.006648666691035032,""yawspeed"":0.002254165941849351}",-4.5657995
13436013886700,fov,2148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5560509
13436014085400,gimbal,2148,"{""imu_roll"":0.0,""imu_pitch"":15.333995819091797,""imu_yaw"":0.9682890176773071,""frame_roll"":0.0,""frame_pitch"":15.333995819091797,""frame_yaw"":0.9682890176773071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5558522
13436036625500,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.347835540771484}",-4.5333121
13436045516000,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.347835540771484}",-4.5244216
13436045600400,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.017579255625605583,""pitch"":0.17037148773670197,""yaw"":-3.0489234924316406,""rollspeed"":-0.011091119609773159,""pitchspeed"":0.0067807589657604694,""yawspeed"":0.001914492342621088}",-4.5243372
13436045792000,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":31.706235885620117,""alt"":161.01998901367188}",-4.5241456
13436045848700,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562401,""lon"":393494987}",-4.5240889
13436057829500,fov,2149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5121081
13436058060600,gimbal,2149,"{""imu_roll"":0.0,""imu_pitch"":15.362645149230957,""imu_yaw"":0.9585232138633728,""frame_roll"":0.0,""frame_pitch"":15.362645149230957,""frame_yaw"":0.9585232138633728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.511877
13436096323400,fov,2150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4736142
13436097213800,gimbal,2150,"{""imu_roll"":0.0,""imu_pitch"":15.39676284790039,""imu_yaw"":0.9440575242042542,""frame_roll"":0.0,""frame_pitch"":15.39676284790039,""frame_yaw"":0.9440575242042542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4727238
13436106823900,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.018025239929556847,""pitch"":0.17044632136821747,""yaw"":-3.0490658283233643,""rollspeed"":-0.010967383161187172,""pitchspeed"":0.006846809294074774,""yawspeed"":0.001469096401706338}",-4.4631137
13436137223700,fov,2151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4327139
13436137476400,gimbal,2151,"{""imu_roll"":0.0,""imu_pitch"":15.416424751281738,""imu_yaw"":0.9357210397720337,""frame_roll"":0.0,""frame_pitch"":15.416424751281738,""frame_yaw"":0.9357210397720337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4324612
13436149132100,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562401,""lon"":393494987}",-4.4208055
13436149212200,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.018297890201210976,""pitch"":0.17048513889312744,""yaw"":-3.0491814613342285,""rollspeed"":-0.010069524869322777,""pitchspeed"":0.006400749087333679,""yawspeed"":0.0011498332023620605}",-4.4207254
13436149382400,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":31.685657501220703,""alt"":161.30999755859375}",-4.4205552
13436178363500,fov,2152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3915741
13436180223900,gimbal,2152,"{""imu_roll"":0.0,""imu_pitch"":15.438660621643066,""imu_yaw"":0.930252194404602,""frame_roll"":0.0,""frame_pitch"":15.438660621643066,""frame_yaw"":0.930252194404602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3897137
13436188645900,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.347835540771484}",-4.3812917
13436208635600,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.347835540771484}",-4.361302
13436208721700,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.018682587891817093,""pitch"":0.17051932215690613,""yaw"":-3.0493760108947754,""rollspeed"":-0.009914125315845013,""pitchspeed"":0.006086911074817181,""yawspeed"":0.0006140002515166998}",-4.3612159
13436217923400,fov,2153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3520142
13436218210000,gimbal,2153,"{""imu_roll"":0.0,""imu_pitch"":15.466747283935547,""imu_yaw"":0.9191089868545532,""frame_roll"":0.0,""frame_pitch"":15.466747283935547,""frame_yaw"":0.9191089868545532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3517276
13436246699200,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":31.643692016601562,""alt"":161.5800018310547}",-4.3232384
13436246812000,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561791,""lon"":393494906}",-4.3231256
13436246880200,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.018921969458460808,""pitch"":0.17052620649337769,""yaw"":-3.0495247840881348,""rollspeed"":-0.00905078649520874,""pitchspeed"":0.0056241643615067005,""yawspeed"":0.00030025094747543335}",-4.3230574
13436257886500,fov,2154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3120511
13436258168900,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":15.504477500915527,""imu_yaw"":0.911457359790802,""frame_roll"":0.0,""frame_pitch"":15.504477500915527,""frame_yaw"":0.911457359790802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3117687
13436298640400,fov,2155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2712972
13436298968000,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":15.534408569335938,""imu_yaw"":0.9071865677833557,""frame_roll"":0.0,""frame_pitch"":15.534408569335938,""frame_yaw"":0.9071865677833557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2709696
13436308815300,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.019238721579313278,""pitch"":0.1705092489719391,""yaw"":-3.0497665405273438,""rollspeed"":-0.007030481472611427,""pitchspeed"":0.005668868776410818,""yawspeed"":2.429122105240822e-06}",-4.2611223
13436340917200,fov,2156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2290204
13436341187500,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":15.571623802185059,""imu_yaw"":0.9045235514640808,""frame_roll"":0.0,""frame_pitch"":15.571623802185059,""frame_yaw"":0.9045235514640808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2287501
13436345152900,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34782409667969}",-4.2247847
13436349669400,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34782409667969}",-4.2202682
13436349759700,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561791,""lon"":393494906}",-4.2201779
13436349820800,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.019422972574830055,""pitch"":0.170475572347641,""yaw"":-3.0499444007873535,""rollspeed"":-0.006614143960177898,""pitchspeed"":0.004925685469061136,""yawspeed"":-0.00025642826221883297}",-4.2201168
13436349978800,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":31.61428451538086,""alt"":161.84999084472656}",-4.2199588
13436380286600,fov,2157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.189651
13436380672800,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":15.591757774353027,""imu_yaw"":0.9030829071998596,""frame_roll"":0.0,""frame_pitch"":15.591757774353027,""frame_yaw"":0.9030829071998596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1892648
13436414869300,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.01962266117334366,""pitch"":0.17039567232131958,""yaw"":-3.050220489501953,""rollspeed"":-0.0047872671857476234,""pitchspeed"":0.004502715542912483,""yawspeed"":-0.0006091194227337837}",-4.1550683
13436423561800,fov,2158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1463758
13436423746100,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":15.61328125,""imu_yaw"":0.8932223320007324,""frame_roll"":0.0,""frame_pitch"":15.61328125,""frame_yaw"":0.8932223320007324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1461915
13436456257300,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":31.59368324279785,""alt"":162.12998962402344}",-4.1136803
13436456328100,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561791,""lon"":393494906}",-4.1136095
13436456387200,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.01969963125884533,""pitch"":0.17033332586288452,""yaw"":-3.0504190921783447,""rollspeed"":-0.0037035930436104536,""pitchspeed"":0.00435288343578577,""yawspeed"":-0.0008048417512327433}",-4.1135504
13436466752300,fov,2159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1031853
13436467022500,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":15.63747501373291,""imu_yaw"":0.8867145776748657,""frame_roll"":0.0,""frame_pitch"":15.63747501373291,""frame_yaw"":0.8867145776748657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1029151
13436488621200,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34782409667969}",-4.0813164
13436495679200,target_offset,36,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.0742584
13436497152300,target_offset,37,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.0727853
13436497439300,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34782409667969}",-4.0724983
13436510204700,fov,2160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0597329
13436511003200,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":15.631147384643555,""imu_yaw"":0.8466512560844421,""frame_roll"":0.0,""frame_pitch"":15.631147384643555,""frame_yaw"":0.8466512560844421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0589344
13436515020700,attitude,853,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.019776619970798492,""pitch"":0.17019039392471313,""yaw"":-3.050729513168335,""rollspeed"":-0.002376413671299815,""pitchspeed"":0.004296156112104654,""yawspeed"":-0.0010770184453576803}",-4.0549169
13436540605700,target_offset,38,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.0293319
13436550052200,fov,2161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0198854
13436551297100,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":15.672826766967773,""imu_yaw"":0.8696213960647583,""frame_roll"":0.0,""frame_pitch"":15.672826766967773,""frame_yaw"":0.8696213960647583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0186405
13436556259000,attitude,854,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.019812582060694695,""pitch"":0.17008036375045776,""yaw"":-3.050952196121216,""rollspeed"":-0.002112241927534342,""pitchspeed"":0.004410401917994022,""yawspeed"":-0.0012891966616734862}",-4.0136786
13436556433400,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":31.551727294921875,""alt"":162.4199981689453}",-4.0135042
13436556501700,position,427,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561181,""lon"":393494828}",-4.0134359
13436580461200,target_offset,39,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.9894764
13436591957500,fov,2162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9779801
13436592233800,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":15.670234680175781,""imu_yaw"":0.8292725086212158,""frame_roll"":0.0,""frame_pitch"":15.670234680175781,""frame_yaw"":0.8292725086212158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9777038
13436617349400,attitude,855,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.019895309582352638,""pitch"":0.16994857788085938,""yaw"":-3.05129075050354,""rollspeed"":-0.00269103841856122,""pitchspeed"":0.005213302560150623,""yawspeed"":-0.0015111686661839485}",-3.9525882
13436621553500,target_offset,40,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9483841
13436630979400,fov,2163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9389582
13436631262000,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":15.712181091308594,""imu_yaw"":0.8236989974975586,""frame_roll"":0.0,""frame_pitch"":15.712181091308594,""frame_yaw"":0.8236989974975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9386756
13436658113900,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.347862243652344}",-3.9118237
13436658669700,vfr,428,"{""message_type"":""VFR_HUD"",""airspeed"":31.522327423095703,""alt"":162.69000244140625}",-3.9112679
13436658822800,position,428,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561181,""lon"":393494828}",-3.9111148
13436658880400,attitude,856,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.01991872861981392,""pitch"":0.169892355799675,""yaw"":-3.0515248775482178,""rollspeed"":-0.0013489490374922752,""pitchspeed"":0.005841143429279327,""yawspeed"":-0.0016066546086221933}",-3.9110572
13436661293000,target_offset,41,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9086446
13436673129400,fov,2164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8968082
13436674261000,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":15.756187438964844,""imu_yaw"":0.8203460574150085,""frame_roll"":0.0,""frame_pitch"":15.756187438964844,""frame_yaw"":0.8203460574150085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8956766
13436678546800,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.347862243652344}",-3.8913908
13436701162200,target_offset,42,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8687754
