truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16163,16681975002300,3.8031,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2783333,0.726178506,9.314095477,187.1159141,-0.631116380901395,-0.08501394750042388,0.31686464159588656,-0.4906624619517821,-0.5521719775788936,-0.666482955964219,-29.688345797688005,-3.8042194161840004,-2.6708120570952003,29.931086874816,2.6708120570952003,30.050011623504,5.09911447,187.30200243103593,540.272029944,40.9284336624,136.92210722712,46.95426477,39.34787167,136.94515099104,46.949405,39.347334,4.444492046736,29.968579384032,0.12519557337264,2.2072096258056004,4.212274154,0.2387086837,-0.01685363458,-0.1997682114,545.8589403855777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493894434,-0.004195680247,0.9842889193,-10.99923617319468,-0.5538620420664232,-130.00891680290826,19.73238655827172,-0.5538620420664232,-130.00891680290826,30.731622727018177,0.0,0.0,1.1396558759470896,-0.1878553805069438,-0.10432822251711481,-0.03648181272095737,-0.049787555416154684,-0.10917241733310568,-1.176137688668047,0.1380678250636728,-0.004844194815990853,0.55,0.55,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0038031,200.0000000001819,262.9433882885015,1.3147169414413118,0.975260938075359,False,-2.1590395548258365e-09,9.486731643853858e-09,5.598884611649171e-10,9.745409389591916e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.101821323,4.2149810070000004,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.272029944,40.9284336624,136.92210722712,540.272029944,40.9284336624,136.92210722712,535.9842038119255,46.5786351448607,538.0043085216528,-175.0333028546794,133.72211116846657,554.3737358526407,-13.958139314097851,554.3737358526407,False,-2.3353052857153216,-2.149216954679389,-19.057253784097853,-23.27223479109785,29.906228404148187,28.378929391484178,19.53469520308947,-537.5574832882984,21.92232078527511,-0.1298853416285625,-1.0134431107080826,-5.0006321
16164,16681978055600,3.0533,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2833333,0.7232756323,9.313646094,187.1175067,-0.633533591863269,-0.087765830845364,0.313527869125394,-0.4734009587336501,-0.5478224681145185,-0.6685692322332034,-29.687716343016003,-3.80456646756,-2.6705816938272005,29.930506639248,2.6705816938272005,30.049413209664,5.098775301,187.30281454141473,540.12359082,40.90941280128,136.93547343864,46.95426344,39.34787142,136.9585044924,46.949405,39.347334,4.444492046736,29.967988145184,0.12467289526128,2.2071197308368,4.212186016,0.2377168286,-0.01835107234,-0.1972799098,545.8364984293911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493955521,-0.004180914875,0.984222434,-10.998935193175525,-0.5519159037412857,-130.00009557910525,19.733191050288394,-0.5519159037412857,-130.00009557910525,30.732126243463917,0.0,0.0,1.140947796907152,-0.1875030348771489,-0.10464082200479993,-0.035196717897519395,-0.04939595584683971,-0.10951551717933283,-1.1761445148046714,0.1381070791116583,-0.004874695173177082,0.55,0.55,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0030533,200.0000000001819,327.51449251629384,1.63757246257998,0.9792808615661103,False,7.267316862666623e-10,1.1043762418730784e-09,4.738333597413521e-10,1.404387368300309e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.101460077999999,4.214870792999999,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.12359082,40.90941280128,136.93547343864,540.12359082,40.90941280128,136.93547343864,535.8357646879255,46.5596142837407,537.8547800298372,-175.03395246091742,133.73547737998658,554.2318488782447,-13.963208979898925,554.2318488782447,False,-2.3367670023321807,-2.1514591609173976,-19.061984280898926,-23.276855073898922,29.905617525333415,28.37752440584397,19.530662398588515,-537.4075196831337,21.929938188852255,-0.13000020674613763,-1.0139237929195728,-4.9975788
16165,16681981639100,3.5835,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2883333,0.7203580746,9.31318329,187.1190822,-0.6358654063305677,-0.09049561406223033,0.31018072462911933,-0.45657518871550373,-0.543305195347222,-0.670626992392724,-29.687088320904,-3.8049118913040005,-2.6703481219296,29.92992762288,2.6703481219296,30.048815719368,5.098429818,187.30362327134256,539.9751550488,40.890390233279994,136.94883846144,46.9542621,39.34787117,136.97185680504,46.949405,39.347334,4.444492046736,29.967398070672,0.12415677772608001,2.2070260782936,4.212090565,0.2367374364,-0.01979343834,-0.1947831243,545.8140904681883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494015591,-0.004166338461,0.9841541869,-10.99864629452628,-0.5499947372874742,-129.99104327018932,19.733982193192,-0.5499947372874742,-129.99104327018932,30.732628487718276,0.0,0.0,1.1422072647376396,-0.1871356132296775,-0.10494895033028775,-0.033944064665645535,-0.04898917168594697,-0.10985390086705943,-1.1761513294168433,0.1381464414894978,-0.004904950529992595,0.55,0.55,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0035835,199.99999999961346,279.0567880563695,1.395283940284544,0.9822411393206187,False,-4.927177051928768e-09,-1.737119179428638e-08,1.0183396848755345e-10,1.805673692038719e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.101092725,4.214753472,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.9751550488,40.890390233279994,136.94883846144,539.9751550488,40.890390233279994,136.94883846144,535.6873289167255,46.54059171574069,537.7052547996786,-175.03460264056696,133.74884240278658,554.0899691234924,-13.968281041362706,554.0899691234924,False,-2.3382259119094897,-2.153684840566939,-19.066710859362708,-23.281464331362706,29.90500790768381,28.376120851887777,19.52662846396887,-537.257560383407,21.9375215112603,-0.1301149793952523,-1.0144045225094307,-4.9939953
16166,16681990445900,8.8068,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2933333,0.717426247,9.312707174,187.1206406,-0.6381139872189676,-0.09320247363878394,0.30682335106003245,-0.4401779278162789,-0.5386274294238749,-0.672656038199384,-29.686461725256,-3.805255663032,-2.6701112551440005,29.929349816568,2.6701112551440005,30.048219152616003,5.098077859,187.30442850622782,539.8267220208,40.87136589744,136.962202326,46.95426077,39.34787092,136.98520795944,46.949405,39.347334,4.444492046736,29.966809154400003,0.12364724231640001,2.2069288111272,4.211988076,0.235770549,-0.02118121853,-0.192278036,545.7917165019693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494074681,-0.00415195159,0.9840842484,-10.998369036873,-0.5480986192144003,-129.98176908397923,19.734760462942248,-0.5480986192144003,-129.98176908397923,30.73312949981525,0.0,0.0,1.1434348179694416,-0.1867537720515802,-0.10525258525816392,-0.03272331425039947,-0.04856786110174129,-0.1101875370497745,-1.1761581322333992,0.1381859109769553,-0.004934951783475684,0.55,0.55,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0088068,200.0000000001819,113.54862151973475,0.5677431075981574,0.9750667044157131,False,-1.7905517522903094e-09,-1.6346760116539564e-08,7.287937280554767e-10,1.6460673807088564e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.100719098,4.214629315,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.8267220208,40.87136589744,136.962202326,539.8267220208,40.87136589744,136.962202326,535.5388958887255,46.5215673799007,537.5557322187141,-175.03525339494476,133.76220626734658,553.9480960042249,-13.973355518527379,553.9480960042249,False,-2.3396819011725825,-2.1558939949447904,-19.071433377527377,-23.28606269252738,29.904399543025402,28.374718739578054,19.522593372231693,-537.1076047953475,21.94507033943495,-0.13022965718797264,-1.0148852927654737,-4.9851885
16167,16681995104200,4.6583,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2983333,0.7144805536,9.312217862,187.1221819,-0.640281463066678,-0.0958856221018312,0.30345589234513143,-0.42420205199334243,-0.5337963580427212,-0.6746561782852796,-29.6858365896,-3.805597770552,-2.6698710148320006,29.92877325384,2.6698710148320006,30.047623524648003,5.097719268,187.30523030336633,539.6782923456001,40.8523398852,136.97556497136,46.95425943,39.34787067,136.99855792512002,46.949405,39.347334,4.444492046736,29.966221399416003,0.12314431018536001,2.2068280728984,4.211878818,0.2348162073,-0.02251493361,-0.1897648281,545.7693770095369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494132823,-0.00413775484,0.9840126897,-10.998103002082857,-0.5462276260314758,-129.9722824062226,19.735526277671976,-0.5462276260314758,-129.9722824062226,30.73362927975483,0.0,0.0,1.1446309878120298,-0.18635816077965428,-0.10555170517669035,-0.031533935360959976,-0.048132674819046976,-0.11051639541138875,-1.176164923118757,0.13822548594704914,-0.004964690229275124,0.55,0.55,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0046583,200.0000000001819,214.6705879827405,1.0733529399127262,0.9759739455545504,False,-3.4358833735946025e-09,2.2676379580444606e-08,5.948313858655095e-10,2.2942914152543035e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.100339044000001,4.214498594000001,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.6782923456001,40.8523398852,136.97556497136,539.6782923456001,40.8523398852,136.97556497136,535.3904662135255,46.5025413676607,537.4062129022954,-175.03590472043263,133.77556891270658,553.8062301057162,-13.978432391608564,553.8062301057162,False,-2.3411350237989836,-2.158086620432641,-19.076151659608563,-23.290650253608565,29.903792463821013,28.37331812331912,19.51855710702234,-536.9576535487096,21.95258439116649,-0.13034423809121737,-1.0153660945672371,-4.9805302
16168,16681999911400,4.8072,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3033333,0.7115213876,9.311715474,187.1237059,-0.6423699251696507,-0.09854430773074488,0.30007849350003424,-0.4086405583846349,-0.5288190788903357,-0.6766272264391273,-29.685212941368,-3.805938192528,-2.6696273247936,29.928197956032005,2.6696273247936,30.047028853752,5.097353896,187.30602854816652,539.5298657184001,40.833312135599996,136.988926428,46.9542581,39.34787042,137.0119066716,46.949405,39.347334,4.444492046736,29.965634808768,0.12264800199840001,2.2067240050344,4.211763061,0.2338744516,-0.02379512312,-0.187243685,545.7470734272987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494190049,-0.004123748776,0.9839395806,-10.997847767574793,-0.5443818320240019,-129.96259253370255,19.73628006441045,-0.5443818320240019,-129.96259253370255,30.73412783643347,0.0,0.0,1.1457962962553143,-0.1859494201734621,-0.1058462889079907,-0.030375405763369712,-0.04768425544133883,-0.11084044647641995,-1.1761717020729168,0.13826516463721603,-0.004994157557582707,0.55,0.55,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0048072,199.99999999961346,208.02130138126142,1.0401065069083173,0.9765846699042424,False,-4.586433272662612e-09,2.364001374937575e-08,-2.6193576196117545e-10,2.408223890294786e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.099952413,4.214361577999999,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.5298657184001,40.833312135599996,136.988926428,539.5298657184001,40.833312135599996,136.988926428,535.2420395863255,46.4835136180607,537.2566965416161,-175.03655662115986,133.7889303693466,553.664371138494,-13.983511673072037,553.664371138494,False,-2.342585169326412,-2.1602625211598934,-19.08086556907204,-23.295227147072037,29.90318669550471,28.371919044608,19.514519630060633,-536.8077063529904,21.960063270666794,-0.13045871980967486,-1.01584692211166,-4.975723
16169,16682008119400,8.208,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3083333,0.7085491322,9.311200136,187.1252126,-0.6443814310193284,-0.10117781409909797,0.29669130034249974,-0.39348655155768353,-0.5237026000426936,-0.6785690021792219,-29.684590807992002,-3.8062769137200005,-2.6693801124864,29.927623953624003,2.6693801124864,30.04643515212,5.0969816,187.30682318333257,539.3814421392001,40.814282679120005,137.00228663496,46.95425676,39.34787017,137.0252541684,46.949405,39.347334,4.444492046736,29.965049394648,0.12215833796376001,2.2066167474384004,4.211641069,0.2329453209,-0.02502235207,-0.1847147927,545.7248052764521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149424639,-0.004109933947,0.9838649908,-10.997602928560648,-0.5425613092531685,-129.95270858527346,19.737022241290514,-0.5425613092531685,-129.95270858527346,30.734625165402942,0.0,0.0,1.1469312574254618,-0.18552818312882197,-0.10613631585719033,-0.029247211290788135,-0.04722323746430029,-0.11115966170490031,-1.176178468824715,0.138304945691638,-0.005023345847709981,0.55,0.55,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.008208,200.0000000001819,121.83235867446393,0.6091617933717657,0.9706504717598241,False,-4.818059317699129e-09,9.045403061274648e-09,6.950464816536207e-10,1.0272103082691648e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.099559067,4.214218536,-7.650000001285362,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.3814421392001,40.814282679120005,137.00228663496,539.3814421392001,40.814282679120005,137.00228663496,535.0936160071255,46.4644841615807,537.107183139439,-175.03720909435697,133.80229057630658,553.5225190933512,-13.988593358426527,553.5225190933512,False,-2.3440322776895073,-2.162421694356965,-19.085574958426527,-23.299793494426527,29.902582264186304,28.370521547641882,19.51048091110469,-536.6577632272223,21.967506639068866,-0.1305731002338805,-1.0163277685928127,-4.967515
16170,16682012989100,4.8697,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3133333,0.7055428747,9.310673295,187.1267006,-0.6715416329960233,-0.10221589937609069,0.2916318842524354,-10.408767479970605,0.10776164645443705,-1.344948239604493,-29.683986264624004,-3.8065746088320003,-2.6690954551944,29.927062182840004,2.6690954551944,30.045850314072002,5.096536094,187.30753571364662,539.2330219128,40.7952516072,137.01564553128,46.95425543,39.34786992,137.03860041552002,46.949405,39.347334,4.444492046736,29.964470539824,0.12163469689776,2.206542866052,4.211581628,0.2319512924,-0.002172704553,-0.2088387701,545.7028593597485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496210453,-0.005513636751,0.9825465747,-10.972112399042619,-0.7279124657750804,-129.77931606154849,19.76299710652268,-0.7279124657750804,-129.77931606154849,30.735109505565294,0.0,0.0,0.4008578015963995,-0.12756377691316556,-0.21432463102248378,-0.7753274205575162,0.010799388914961393,-0.21935951344376703,-1.1761852221539157,0.13836316587015732,-0.005034882319596909,0.55,0.55,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0048697,200.0000000001819,205.35145902211633,1.026757295109648,0.9711916478249883,False,-3.6892108375151717e-09,1.235206959066003e-09,1.6515031393027974e-10,3.894006607795594e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.099091667000001,4.214137201000001,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.2330219128,40.7952516072,137.01564553128,539.2330219128,40.7952516072,137.01564553128,534.9451957807255,46.4454530896607,536.9576730074565,-175.03786213358413,133.81564947262657,553.3806742608233,-13.993677435441741,553.3806742608233,False,-2.3453978472307426,-2.164562733584148,-19.09021352944174,-23.30435073044174,29.901991783411,28.369146077312855,19.506426903112477,-536.5078546290814,21.974178548537097,-0.13068305002010525,-1.0168055406460232,-4.9626453
16171,16682016126700,3.1376,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3183333,0.7023128939,9.310146981,187.1281574,-0.7231875622079477,-0.1016758272957523,0.2849067478424498,-10.21842983472665,0.10834232966870273,-1.3451387245801043,-29.683394568576002,-3.806842512792,-2.6687844174624,29.92650936708,2.6687844174624,30.045272059704004,5.096038945,187.30818854175837,539.0846044296001,40.776219163680004,137.02900293408,46.95425409,39.34786967,137.05194510816,46.949405,39.347334,4.444492046736,29.963896278336,0.12108797558328001,2.2064973624600004,4.211575513,0.2309131606,-0.0006592002032,-0.2066615056,545.6811533231423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496281466,-0.005497388596,0.9825061006,-10.97164895662541,-0.7257703944083447,-129.7740135144898,19.763936855614006,-0.7257703944083447,-129.7740135144898,30.735585807791193,0.0,0.0,0.41504507830284876,-0.1275846852935849,-0.21437973200623114,-0.7611468772497438,0.010855090432508433,-0.21940869085889814,-1.1761919555525926,0.1384397756854188,-0.0050289587767411905,0.55,0.55,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0031376,199.99999999961346,318.7149413564508,1.5935747067853339,0.9750728705477465,False,-4.7208135519682505e-09,8.759996103993961e-09,5.540700336909608e-10,9.966474097526707e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.098571468000001,4.214108036000001,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.0846044296001,40.776219163680004,137.02900293408,539.0846044296001,40.776219163680004,137.02900293408,534.7967782975255,46.4264206461407,536.8081655595647,-175.0385157077467,133.8290068754266,553.2388360307762,-13.998763902104338,553.2388360307762,False,-2.3467042495050805,-2.1666731077467034,-19.09480284710434,-23.30891088310434,29.901411502020338,28.367786326219782,19.502361928023564,-536.3579713879327,21.980289808068086,-0.13078980236171506,-1.0172812553949573,-4.9595077
16172,16682019472600,3.3459,True,udp,127.0.0.1:53400,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3233333,0.6988211428,9.309623867,187.1295802,-0.7738890123205179,-0.1011332052667467,0.27818065178545315,-10.031540662023398,0.10875425836306139,-1.3453326513131911,-29.682804213648,-3.8071084934640003,-2.6684715558072,29.9259576486,2.6684715558072,30.044694728880003,5.095538128,187.30883747375714,538.9361896896,40.75718540952,137.04235875192,46.95425276,39.34786942,137.06528824632002,46.949405,39.347334,4.444492046736,29.9633226234,0.12054694119671999,2.2064558157816,4.211576837,0.229885827,0.0008158355572,-0.2045017962,545.6594817603226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496353353,-0.00548132487,0.9824675813,-10.97117487851032,-0.7236526468070456,-129.76896803015828,19.764888072220657,-0.7236526468070456,-129.76896803015828,30.736062955179197,0.0,0.0,0.42897544065952325,-0.1276221815100422,-0.2144351250331646,-0.7472232282256406,0.010894217669485383,-0.219458132116202,-1.1761986688851638,0.13851639919444156,-0.005023007062700141,0.55,0.55,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0033459,200.0000000001819,298.87324785558445,1.494366239276563,0.9785247784354034,False,-3.806981193800435e-09,2.3777789342243548e-08,3.723664019767868e-12,2.408062261819106e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.098047030000001,4.214085739000001,-7.199999997502378,-7.050000001970962,0.0,0.0,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.9361896896,40.75718540952,137.04235875192,538.9361896896,40.75718540952,137.04235875192,534.6483635575255,46.40738689198069,536.6586608011482,-175.0391698107981,133.84236269326658,553.0970043891015,-14.003852750784857,553.0970043891015,False,-2.3480072845552513,-2.168750010798078,-19.099390878784856,-23.313476617784858,29.900832367945494,28.366427576192084,19.498296107378543,-536.2080921490034,21.986362291377326,-0.13089642464872453,-1.017757152616904,-4.9561618
