recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16682112691400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.175004959106445,""alt"":188.72000122070312}",-4.862943
16682112852700,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535164,""lon"":393491393}",-4.8627817
16682112995900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.006249054800719023,""pitch"":0.17012327909469604,""yaw"":-3.033393383026123,""rollspeed"":-0.04090244695544243,""pitchspeed"":-0.0015028448542580009,""yawspeed"":0.0005589928478002548}",-4.8626385
16682113887800,target_offset,296,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-4.8617466
16682125656100,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":23.031715393066406,""imu_yaw"":-2.4376704692840576,""frame_roll"":0.0,""frame_pitch"":23.031715393066406,""frame_yaw"":-2.4376704692840576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8499783
16682125866500,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8497679
16682154735000,target_offset,297,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.8208994
16682165096800,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":23.073524475097656,""imu_yaw"":-2.5077362060546875,""frame_roll"":0.0,""frame_pitch"":23.073524475097656,""frame_yaw"":-2.5077362060546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8105376
16682165410500,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8102239
16682172124200,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.009950331412255764,""pitch"":0.16990377008914948,""yaw"":-3.03359317779541,""rollspeed"":-0.07506811618804932,""pitchspeed"":-0.0021662390790879726,""yawspeed"":-0.0026666014455258846}",-4.8035102
16682193838700,target_offset,298,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.7817957
16682199027200,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34859848022461}",-4.7766072
16682202208500,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":23.11387062072754,""imu_yaw"":-2.537914514541626,""frame_roll"":0.0,""frame_pitch"":23.11387062072754,""frame_yaw"":-2.537914514541626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7734259
16682203035500,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7725989
16682212763500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34859848022461}",-4.7628709
16682212894200,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.01375206932425499,""pitch"":0.1697237342596054,""yaw"":-3.033830165863037,""rollspeed"":-0.10290875285863876,""pitchspeed"":-0.0029211114160716534,""yawspeed"":-0.00546704325824976}",-4.7627402
16682213087800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.167177200317383,""alt"":189.00999450683594}",-4.7625466
16682213148900,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535164,""lon"":393491393}",-4.7624855
16682230191900,target_offset,299,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.7454425
16682242614600,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":23.19394302368164,""imu_yaw"":-2.5283620357513428,""frame_roll"":0.0,""frame_pitch"":23.19394302368164,""frame_yaw"":-2.5283620357513428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7330198
16682242898900,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7327355
16682270147100,target_offset,300,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.7054873
16682274252500,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.02179758809506893,""pitch"":0.16941922903060913,""yaw"":-3.0343728065490723,""rollspeed"":-0.15051348507404327,""pitchspeed"":-0.0033198308665305376,""yawspeed"":-0.010337190702557564}",-4.7013819
16682280236400,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":23.27082061767578,""imu_yaw"":-2.520977258682251,""frame_roll"":0.0,""frame_pitch"":23.27082061767578,""frame_yaw"":-2.520977258682251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.695398
16682280575000,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6950594
16682308146700,target_offset,301,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.6674877
16682311546000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.02883070334792137,""pitch"":0.16918957233428955,""yaw"":-3.0348551273345947,""rollspeed"":-0.18354518711566925,""pitchspeed"":-0.003932129591703415,""yawspeed"":-0.013946023769676685}",-4.6640884
16682311706100,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.16169548034668,""alt"":189.27999877929688}",-4.6639283
16682311768600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535164,""lon"":393491393}",-4.6638658
16682322289900,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":23.354007720947266,""imu_yaw"":-2.5006346702575684,""frame_roll"":0.0,""frame_pitch"":23.354007720947266,""frame_yaw"":-2.5006346702575684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6533445
16682322587500,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6530469
16682341088800,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348541259765625}",-4.6345456
16682349338700,target_offset,302,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.6262957
16682353330800,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348541259765625}",-4.6223036
16682357574400,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":23.425016403198242,""imu_yaw"":-2.521763801574707,""frame_roll"":0.0,""frame_pitch"":23.425016403198242,""frame_yaw"":-2.521763801574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.61806
16682358015100,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6176193
16682367856800,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.041982442140579224,""pitch"":0.16873565316200256,""yaw"":-3.0358481407165527,""rollspeed"":-0.2293037325143814,""pitchspeed"":-0.004474983084946871,""yawspeed"":-0.019750414416193962}",-4.6077776
16682385274400,target_offset,303,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.59036
16682398161700,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":23.503171920776367,""imu_yaw"":-2.539602756500244,""frame_roll"":0.0,""frame_pitch"":23.503171920776367,""frame_yaw"":-2.539602756500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5774727
16682398679100,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5769553
16682408653400,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534599,""lon"":393491310}",-4.566981
16682408792300,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.05214868113398552,""pitch"":0.1684006303548813,""yaw"":-3.036641836166382,""rollspeed"":-0.2531498372554779,""pitchspeed"":-0.004341244697570801,""yawspeed"":-0.023532046005129814}",-4.5668421
16682409089800,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":29.15785789489746,""alt"":189.5699920654297}",-4.5665446
16682426041300,target_offset,304,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.5495931
16682437508000,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":23.541030883789062,""imu_yaw"":-2.6626577377319336,""frame_roll"":0.0,""frame_pitch"":23.541030883789062,""frame_yaw"":-2.6626577377319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5381264
16682437847100,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5377873
16682465038500,target_offset,305,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.5105959
16682469470100,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.06865417957305908,""pitch"":0.1678883582353592,""yaw"":-3.038043737411499,""rollspeed"":-0.2728929817676544,""pitchspeed"":-0.00397896021604538,""yawspeed"":-0.028419585898518562}",-4.5061643
16682478723500,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":23.582250595092773,""imu_yaw"":-2.82196307182312,""frame_roll"":0.0,""frame_pitch"":23.582250595092773,""frame_yaw"":-2.82196307182312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4969109
16682479028800,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4966056
16682497994300,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34846878051758}",-4.4776401
16682506980600,target_offset,306,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.4686538
16682511330300,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.07984372973442078,""pitch"":0.16754546761512756,""yaw"":-3.0390565395355225,""rollspeed"":-0.2720344066619873,""pitchspeed"":-0.003509041853249073,""yawspeed"":-0.031035229563713074}",-4.4643041
16682511546100,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.15517234802246,""alt"":189.84999084472656}",-4.4640883
16682511625000,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34846878051758}",-4.4640094
16682511690400,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534599,""lon"":393491310}",-4.463944
16682519178700,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":23.624755859375,""imu_yaw"":-3.061156749725342,""frame_roll"":0.0,""frame_pitch"":23.624755859375,""frame_yaw"":-3.061156749725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4564557
16682519624100,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4560103
16682546759400,target_offset,307,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.428875
16682560868800,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":23.66802215576172,""imu_yaw"":-3.3025972843170166,""frame_roll"":0.0,""frame_pitch"":23.66802215576172,""frame_yaw"":-3.3025972843170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4147656
16682561206100,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4144283
16682573802400,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.09589409828186035,""pitch"":0.16708038747310638,""yaw"":-3.0407333374023438,""rollspeed"":-0.24942812323570251,""pitchspeed"":-0.0026733430568128824,""yawspeed"":-0.033533718436956406}",-4.401832
16682588498200,target_offset,308,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.3871362
16682601960900,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":23.66656494140625,""imu_yaw"":-3.5434277057647705,""frame_roll"":0.0,""frame_pitch"":23.66656494140625,""frame_yaw"":-3.5434277057647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3736735
16682602333300,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3733011
16682615723900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534035,""lon"":393491240}",-4.3599105
16682615868400,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.10550475865602493,""pitch"":0.1668330878019333,""yaw"":-3.0419130325317383,""rollspeed"":-0.2204999029636383,""pitchspeed"":-0.0021584779024124146,""yawspeed"":-0.03432915359735489}",-4.359766
16682616148700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.12335777282715,""alt"":190.12998962402344}",-4.3594857
16682627215900,target_offset,309,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-4.3484185
16682648437600,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":23.66563606262207,""imu_yaw"":-3.8437793254852295,""frame_roll"":0.0,""frame_pitch"":23.66563606262207,""frame_yaw"":-3.8437793254852295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3271968
16682648637400,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.326997
16682650918400,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34850311279297}",-4.324716
16682656313600,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34850311279297}",-4.3193208
16682678276000,target_offset,310,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.2973584
16682681063200,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.11713533103466034,""pitch"":0.16649354994297028,""yaw"":-3.043722629547119,""rollspeed"":-0.16086886823177338,""pitchspeed"":-0.0009846052853390574,""yawspeed"":-0.03415686637163162}",-4.2945712
16682692033600,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":23.665159225463867,""imu_yaw"":-4.089609146118164,""frame_roll"":0.0,""frame_pitch"":23.665159225463867,""frame_yaw"":-4.089609146118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2836008
16682692340700,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2832937
16682720716100,target_offset,311,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.2549183
16682723751300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.12263514846563339,""pitch"":0.1662789285182953,""yaw"":-3.044919490814209,""rollspeed"":-0.11391767859458923,""pitchspeed"":-0.0007510822033509612,""yawspeed"":-0.03323090821504593}",-4.2518831
16682723940100,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.10106658935547,""alt"":190.4099884033203}",-4.2516943
16682724007000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534035,""lon"":393491240}",-4.2516274
16682732814400,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":23.664905548095703,""imu_yaw"":-4.325624942779541,""frame_roll"":0.0,""frame_pitch"":23.664905548095703,""frame_yaw"":-4.325624942779541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.24282
16682733078900,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2425555
16682761926200,target_offset,312,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-4.2137082
16682777016600,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":23.664749145507812,""imu_yaw"":-4.538068771362305,""frame_roll"":0.0,""frame_pitch"":23.664749145507812,""frame_yaw"":-4.538068771362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1986178
16682777906500,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1977279
16682784558700,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.12728197872638702,""pitch"":0.16597554087638855,""yaw"":-3.0466718673706055,""rollspeed"":-0.04174937307834625,""pitchspeed"":-0.0002655221032910049,""yawspeed"":-0.031108252704143524}",-4.1910757
16682804737100,target_offset,313,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.1708973
16682808863600,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348567962646484}",-4.1667708
16682821221800,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":23.70323944091797,""imu_yaw"":-4.6627984046936035,""frame_roll"":0.0,""frame_pitch"":23.70323944091797,""frame_yaw"":-4.6627984046936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1544126
16682821660800,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1539736
16682823048500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348567962646484}",-4.1525859
16682823261700,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.12775738537311554,""pitch"":0.16581808030605316,""yaw"":-3.0477817058563232,""rollspeed"":0.0069311680272221565,""pitchspeed"":-0.0002736082533374429,""yawspeed"":-0.029322577640414238}",-4.1523727
16682823533100,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.085453033447266,""alt"":190.67999267578125}",-4.1521013
16682823603900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533472,""lon"":393491178}",-4.1520305
16682850413500,target_offset,314,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.1252209
16682865921700,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":23.74448585510254,""imu_yaw"":-4.79454231262207,""frame_roll"":0.0,""frame_pitch"":23.74448585510254,""frame_yaw"":-4.79454231262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1097127
16682866381300,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1092531
16682879727900,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.12499581277370453,""pitch"":0.16558660566806793,""yaw"":-3.0493595600128174,""rollspeed"":0.07408815622329712,""pitchspeed"":-0.0005056337104178965,""yawspeed"":-0.026348184794187546}",-4.0959065
16682896288900,target_offset,315,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0793455
16682921842000,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":23.795679092407227,""imu_yaw"":-4.800817012786865,""frame_roll"":0.0,""frame_pitch"":23.795679092407227,""frame_yaw"":-4.800817012786865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0537924
16682922173400,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.053461
16682922746400,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533472,""lon"":393491178}",-4.052888
16682922929300,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.12116369605064392,""pitch"":0.16543105244636536,""yaw"":-3.0503876209259033,""rollspeed"":0.11127587407827377,""pitchspeed"":-0.0006583782960660756,""yawspeed"":-0.024578172713518143}",-4.0527051
16682923332600,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.07451820373535,""alt"":190.94000244140625}",-4.0523018
16682948740900,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34862518310547}",-4.0268935
16682953239600,target_offset,316,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0223948
16682961133300,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34862518310547}",-4.0145011
16682973185500,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":23.843341827392578,""imu_yaw"":-4.807274341583252,""frame_roll"":0.0,""frame_pitch"":23.843341827392578,""frame_yaw"":-4.807274341583252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0024489
16682973661700,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0019727
16682979840700,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.11325180530548096,""pitch"":0.16521386802196503,""yaw"":-3.0518622398376465,""rollspeed"":0.149993896484375,""pitchspeed"":-0.0007817199220880866,""yawspeed"":-0.02230473980307579}",-3.9957937
16683001283800,target_offset,317,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.9743506
16683014541400,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":23.93557357788086,""imu_yaw"":-4.701764106750488,""frame_roll"":0.0,""frame_pitch"":23.93557357788086,""frame_yaw"":-4.701764106750488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.961093
16683014953400,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.960681
16683017030400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532907,""lon"":393491119}",-3.958604
