recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5876465821400,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4985202
5876494947900,target_offset,364,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.304789055718316}",1.5276467
5876497766200,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.02943684533238411,""pitch"":0.08431500941514969,""yaw"":-2.9308130741119385,""rollspeed"":0.0033423404674977064,""pitchspeed"":-0.02127246931195259,""yawspeed"":-0.0686727836728096}",1.530465
5876499625400,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":20.258052825927734,""imu_yaw"":-2.191314935684204,""frame_roll"":0.0,""frame_pitch"":20.258052825927734,""frame_yaw"":-2.191314935684204,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5323242
5876500270500,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5329693
5876530164900,target_offset,365,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",1.5628637
5876539055700,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":19.970911026000977,""imu_yaw"":-2.0182743072509766,""frame_roll"":0.0,""frame_pitch"":19.970911026000977,""frame_yaw"":-2.0182743072509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5717545
5876539261600,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5719604
5876540677800,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.34257698059082,""alt"":196.97000122070312}",1.5733766
5876540813700,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531405,""lon"":393491166}",1.5735125
5876541009600,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.027464628219604492,""pitch"":0.0816255658864975,""yaw"":-2.9328560829162598,""rollspeed"":-0.006762155331671238,""pitchspeed"":-0.06010667234659195,""yawspeed"":-0.07017963379621506}",1.5737084
5876570708300,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34785461425781}",1.6034071
5876571612300,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34785461425781}",1.6043111
5876572402400,target_offset,366,"{""x_angle_offset"":0.75,""y_angle_offset"":0.8698593704788773}",1.6051012
5876573736200,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":20.1031494140625,""imu_yaw"":-1.8415563106536865,""frame_roll"":0.0,""frame_pitch"":20.1031494140625,""frame_yaw"":-1.8415563106536865,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.606435
5876574199500,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6068983
5876602173800,target_offset,367,"{""x_angle_offset"":0.75,""y_angle_offset"":1.1960566344084562}",1.6348726
5876604007200,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":20.35593032836914,""imu_yaw"":-1.6366987228393555,""frame_roll"":0.0,""frame_pitch"":20.35593032836914,""frame_yaw"":-1.6366987228393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.636706
5876604462000,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6371608
5876626090800,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.023656640201807022,""pitch"":0.07496294379234314,""yaw"":-2.9360809326171875,""rollspeed"":-0.024344509467482567,""pitchspeed"":-0.11023208498954773,""yawspeed"":-0.0723264142870903}",1.6587896
5876637794300,target_offset,368,"{""x_angle_offset"":0.75,""y_angle_offset"":1.5222538983380351}",1.6704931
5876640623400,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":20.93824005126953,""imu_yaw"":-1.3438581228256226,""frame_roll"":0.0,""frame_pitch"":20.93824005126953,""frame_yaw"":-1.3438581228256226,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6733222
5876641967800,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6746666
5876676459700,target_offset,369,"{""x_angle_offset"":0.75,""y_angle_offset"":1.1960566344084562}",1.7091585
5876678417800,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":21.277732849121094,""imu_yaw"":-1.1333872079849243,""frame_roll"":0.0,""frame_pitch"":21.277732849121094,""frame_yaw"":-1.1333872079849243,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7111166
5876678669800,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7113686
5876681690400,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.263755798339844,""alt"":196.95999145507812}",1.7143892
5876681884500,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530881,""lon"":393491036}",1.7145833
5876682241400,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.020436596125364304,""pitch"":0.0693444088101387,""yaw"":-2.938239812850952,""rollspeed"":-0.037882789969444275,""pitchspeed"":-0.13504141569137573,""yawspeed"":-0.07374628633260727}",1.7149402
5876708836800,target_offset,370,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.8698593704788773}",1.7415356
5876711258800,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":21.567049026489258,""imu_yaw"":-0.9043290019035339,""frame_roll"":0.0,""frame_pitch"":21.567049026489258,""frame_yaw"":-0.9043290019035339,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7439576
5876712716600,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7454154
5876716683000,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34794235229492}",1.7493818
5876721077700,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34794235229492}",1.7537765
5876744546000,target_offset,371,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",1.7772448
5876746367800,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":21.751771926879883,""imu_yaw"":-0.7136638164520264,""frame_roll"":0.0,""frame_pitch"":21.751771926879883,""frame_yaw"":-0.7136638164520264,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7790666
5876746795600,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7794944
5876748887800,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.01449319627135992,""pitch"":0.05998777225613594,""yaw"":-2.9415202140808105,""rollspeed"":-0.05906999111175537,""pitchspeed"":-0.15551160275936127,""yawspeed"":-0.07533302903175354}",1.7815866
5876776659000,target_offset,372,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",1.8093578
5876779860000,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":21.70650291442871,""imu_yaw"":-0.5501695871353149,""frame_roll"":0.0,""frame_pitch"":21.70650291442871,""frame_yaw"":-0.5501695871353149,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8125588
5876780307600,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8130064
5876787322400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.009888559579849243,""pitch"":0.05348161235451698,""yaw"":-2.943622589111328,""rollspeed"":-0.07196470350027084,""pitchspeed"":-0.15662017464637756,""yawspeed"":-0.07608003169298172}",1.8200212
5876787472200,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":27.208444595336914,""alt"":196.9499969482422}",1.820171
5876787575900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530881,""lon"":393491036}",1.8202747
5876819124100,target_offset,373,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.5436621065492984}",1.8518229
5876823377600,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":21.679096221923828,""imu_yaw"":-0.4000134766101837,""frame_roll"":0.0,""frame_pitch"":21.679096221923828,""frame_yaw"":-0.4000134766101837,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8560764
5876823922400,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8566212
5876850155600,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":21.50959014892578,""imu_yaw"":-0.2909870743751526,""frame_roll"":0.0,""frame_pitch"":21.50959014892578,""frame_yaw"":-0.2909870743751526,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8828544
5876850838500,target_offset,374,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.978591791788737}",1.8835373
5876851212200,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.883911
5876854702400,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.0021857856772840023,""pitch"":0.04426565766334534,""yaw"":-2.946725845336914,""rollspeed"":-0.0872524231672287,""pitchspeed"":-0.14122775197029114,""yawspeed"":-0.07657349854707718}",1.8874012
5876858795700,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94950866699219,""y"":39.348106384277344}",1.8914945
5876877319400,target_offset,375,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.304789055718316}",1.9100182
5876879636000,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":21.228227615356445,""imu_yaw"":-0.16721811890602112,""frame_roll"":0.0,""frame_pitch"":21.228227615356445,""frame_yaw"":-0.16721811890602112,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9123348
5876879957700,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9126565
5876882132700,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94950866699219,""y"":39.348106384277344}",1.9148315
5876902834000,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.0033126643393188715,""pitch"":0.038950078189373016,""yaw"":-2.9486441612243652,""rollspeed"":-0.09361471980810165,""pitchspeed"":-0.12173353135585785,""yawspeed"":-0.07617693394422531}",1.9355328
5876903050800,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.169662475585938,""alt"":196.9099884033203}",1.9357496
5876903193500,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530354,""lon"":393490914}",1.9358923
5876909282500,target_offset,376,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.4135214770281757}",1.9419813
5876914708200,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":20.738811492919922,""imu_yaw"":-0.04238235950469971,""frame_roll"":0.0,""frame_pitch"":20.738811492919922,""frame_yaw"":-0.04238235950469971,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.947407
5876915083600,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9477824
5876944560500,target_offset,377,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.4135214770281757}",1.9772593
5876945757200,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":20.43891143798828,""imu_yaw"":0.07651843875646591,""frame_roll"":0.0,""frame_pitch"":20.43891143798828,""frame_yaw"":0.07651843875646591,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.978456
5876946086400,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9787852
5876970446400,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.01226096786558628,""pitch"":0.03279868885874748,""yaw"":-2.95137357711792,""rollspeed"":-0.09401927888393402,""pitchspeed"":-0.08496087789535522,""yawspeed"":-0.07486266642808914}",2.0031452
5876974754700,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":20.1127986907959,""imu_yaw"":0.14988180994987488,""frame_roll"":0.0,""frame_pitch"":20.1127986907959,""frame_yaw"":0.14988180994987488,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0074535
5876975257300,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0079561
5876989272600,target_offset,378,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.4135214770281757}",2.0219714
5877020506800,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34782409667969}",2.0532056
5877020984100,target_offset,379,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.0873242130985967}",2.0536829
5877021112600,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.142478942871094,""alt"":196.84999084472656}",2.0538114
5877021847000,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530354,""lon"":393490914}",2.0545458
5877022013600,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.01802743598818779,""pitch"":0.03001287765800953,""yaw"":-2.9530298709869385,""rollspeed"":-0.08838547766208649,""pitchspeed"":-0.05781339108943939,""yawspeed"":-0.07313703000545502}",2.0547124
5877023226700,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":19.55848503112793,""imu_yaw"":0.2892332673072815,""frame_roll"":0.0,""frame_pitch"":19.55848503112793,""frame_yaw"":0.2892332673072815,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0559255
5877023438000,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0561368
5877038850500,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34782409667969}",2.0715493
5877051983900,target_offset,380,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.0873242130985967}",2.0846827
5877053330600,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":19.34058952331543,""imu_yaw"":0.3745298981666565,""frame_roll"":0.0,""frame_pitch"":19.34058952331543,""frame_yaw"":0.3745298981666565,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0860294
5877053643600,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0863424
5877096770500,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.025940435007214546,""pitch"":0.027822691947221756,""yaw"":-2.955388069152832,""rollspeed"":-0.07197078317403793,""pitchspeed"":-0.018258528783917427,""yawspeed"":-0.06939109414815903}",2.1294693
5877102686800,target_offset,381,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",2.1353856
5877103880700,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":18.942520141601562,""imu_yaw"":0.502772867679596,""frame_roll"":0.0,""frame_pitch"":18.942520141601562,""frame_yaw"":0.502772867679596,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1365795
5877104120600,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1368194
5877133837700,target_offset,382,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",2.1665365
5877136580700,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":18.776824951171875,""imu_yaw"":0.6356769800186157,""frame_roll"":0.0,""frame_pitch"":18.776824951171875,""frame_yaw"":0.6356769800186157,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1692795
5877137339100,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1700379
5877145067500,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.12343406677246,""alt"":196.75}",2.1777663
5877145252600,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530354,""lon"":393490914}",2.1779514
5877145646000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.030488381162285805,""pitch"":0.027605490759015083,""yaw"":-2.9567768573760986,""rollspeed"":-0.05583301559090614,""pitchspeed"":0.005955033469945192,""yawspeed"":-0.06609417498111725}",2.1783448
5877153996300,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.347755432128906}",2.1866951
5877181879500,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.347755432128906}",2.2145783
5877183036300,target_offset,383,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",2.2157351
5877187572900,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":18.671817779541016,""imu_yaw"":0.7629845142364502,""frame_roll"":0.0,""frame_pitch"":18.671817779541016,""frame_yaw"":0.7629845142364502,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2202717
5877188110800,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2208096
5877211394300,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":18.666059494018555,""imu_yaw"":0.8393244743347168,""frame_roll"":0.0,""frame_pitch"":18.666059494018555,""frame_yaw"":0.8393244743347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2440931
5877211717100,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2444159
5877212233300,target_offset,384,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",2.2449321
5877241112500,target_offset,385,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",2.2738113
5877242294700,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.03462492302060127,""pitch"":0.029009053483605385,""yaw"":-2.9586267471313477,""rollspeed"":-0.02446962706744671,""pitchspeed"":0.03733941912651062,""yawspeed"":-0.06005384400486946}",2.2749935
5877242677400,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":18.73969268798828,""imu_yaw"":0.9774926900863647,""frame_roll"":0.0,""frame_pitch"":18.73969268798828,""frame_yaw"":0.9774926900863647,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2753762
5877242991500,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2756903
5877274131200,target_offset,386,"{""x_angle_offset"":0.375,""y_angle_offset"":0.5436621065492984}",2.30683
5877282231400,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":18.94843864440918,""imu_yaw"":1.1203120946884155,""frame_roll"":0.0,""frame_pitch"":18.94843864440918,""frame_yaw"":1.1203120946884155,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3149302
5877282585600,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3152844
5877297592500,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529826,""lon"":393490792}",2.3302913
5877302834900,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.03577885031700134,""pitch"":0.03085598349571228,""yaw"":-2.959622859954834,""rollspeed"":0.000996642280369997,""pitchspeed"":0.05302576348185539,""yawspeed"":-0.05525139346718788}",2.3355337
5877303238100,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":27.110095977783203,""alt"":196.61000061035156}",2.3359369
5877309519600,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.347686767578125}",2.3422184
5877313403900,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":19.046972274780273,""imu_yaw"":1.2168586254119873,""frame_roll"":0.0,""frame_pitch"":19.046972274780273,""frame_yaw"":1.2168586254119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3461027
5877313900100,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3465989
5877315813200,target_offset,387,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.5436621065492984}",2.348512
5877317779400,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.347686767578125}",2.3504782
5877345094300,target_offset,388,"{""x_angle_offset"":0.375,""y_angle_offset"":0.5436621065492984}",2.3777931
5877347263100,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":19.218891143798828,""imu_yaw"":1.3636375665664673,""frame_roll"":0.0,""frame_pitch"":19.218891143798828,""frame_yaw"":1.3636375665664673,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3799619
5877347519400,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3802182
5877363583400,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.03544803708791733,""pitch"":0.034461744129657745,""yaw"":-2.9608426094055176,""rollspeed"":0.042687203735113144,""pitchspeed"":0.06738109141588211,""yawspeed"":-0.047149721533060074}",2.3962822
5877383457800,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":19.33474349975586,""imu_yaw"":1.4341652393341064,""frame_roll"":0.0,""frame_pitch"":19.33474349975586,""frame_yaw"":1.4341652393341064,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4161566
5877383882300,target_offset,389,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",2.4165811
5877384775000,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4174738
5877413378800,target_offset,390,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",2.4460776
5877413990300,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529826,""lon"":393490792}",2.4466891
5877414085500,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.10075569152832,""alt"":196.45999145507812}",2.4467843
5877414317600,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.03380553796887398,""pitch"":0.03719010949134827,""yaw"":-2.9613921642303467,""rollspeed"":0.07113321870565414,""pitchspeed"":0.07228265702724457,""yawspeed"":-0.04124264046549797}",2.4470164
5877414811400,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":19.43450164794922,""imu_yaw"":1.5316178798675537,""frame_roll"":0.0,""frame_pitch"":19.43450164794922,""frame_yaw"":1.5316178798675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4475102
5877415816000,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4485148
5877442829000,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":19.53745460510254,""imu_yaw"":1.6188255548477173,""frame_roll"":0.0,""frame_pitch"":19.53745460510254,""frame_yaw"":1.6188255548477173,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4755278
5877443316700,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4760155
5877444347900,target_offset,391,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",2.4770467
5877464227800,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.347652435302734}",2.4969266
5877475358100,target_offset,392,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",2.5080569
