truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15306,5869961282700,5.4199,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4475,4.563404327,9.651685945,182.5395113,0.9844519491303307,0.47455730204119156,6.838840766784318,-28.668496051862746,2.0853166259840035,-7.863045900547702,-30.68443487688,11.564008852632,-3.123471049464,32.7911702316,3.123471049464,30.846072755280005,5.441202077,159.35013469934302,656.8516782168001,93.70658844624,131.5116256224,46.95531341,39.34856502,131.54618046312,46.949405,39.347334,4.444492046736,30.7631060124,-0.756916106688,2.130396804984,3.96150427,-1.406093156,1.309191759,-4.978122342,575.4620318558357,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896700344,0.01606949349,0.9741278067,-12.00471165332157,2.1225482221512855,-128.66822747870145,13.071023289748226,2.1225482221512855,-128.66822747870145,25.075734943069797,0.0,0.0,-1.1288028064019078,0.13839111998903422,-1.2875842960902777,-2.1309096915291574,0.18072301775601526,-1.2856950314345934,-1.0021068853984132,0.04233189772630649,0.0018892645241698437,0.453333,0.453333,-5.250000000017057,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0054199,199.99999999961346,184.505249174339,0.922526245873478,0.9575504756142201,False,-8.090024326418144e-06,11.999996753135948,-2.356440265138815e-09,11.999996753138674,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5316916588344452,-11.988211935630845,5.690181675000001,4.210483868000001,-5.250000000017057,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.8516782168001,93.70658844624,131.5116256224,656.8516782168001,93.70658844624,131.5116256224,652.5638520847256,99.3567899287007,660.0843527554578,-171.34285906786525,128.31162956374658,672.4397571782142,-11.000353716547451,672.4397571782142,False,29.307006232791764,6.117629632134765,-16.44155579354745,-20.65203966154745,28.594209429756948,27.472814280442915,24.47655163078448,-575.5997756967678,-323.10408689835873,1.3932309819788617,-0.7261483549676592,-5.0060185
15307,5869967961900,6.6792,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4525,4.573843406,9.651356749,182.5741973,0.8377915332188283,0.48471455763049837,6.799217979324027,-30.731623846166,1.9534564662250196,-8.034666790793901,-30.68104763448,11.559542063496002,-3.1221478456080005,32.78642550144,3.1221478456080005,30.842632752,5.439693213,159.35535159465925,656.6982668904001,93.76439998416001,131.52725463864002,46.95531203,39.34856578,131.5617944832,46.949405,39.347334,4.444492046736,30.759200884320002,-0.7703984527992,2.1321452191656003,3.96524686,-1.431303596,1.244903358,-4.947750273,575.3328212313461,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891826993,0.01618480855,0.9748677809,-12.00128352902467,2.1377796767045916,-128.76596736260925,13.06195658638716,2.1377796767045916,-128.76596736260925,25.063240115411833,0.0,0.0,-1.2994240028981134,0.1277970074418316,-1.3156306111299934,-2.2845162982551357,0.17050846728405514,-1.3136319696576177,-0.9850922948146951,0.04271145978799082,0.001998641496780288,0.445556,0.445556,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0066792,200.0000000001819,149.71852916516949,0.7485926458251666,0.9547959296673428,False,-8.073459785373771e-06,11.999996742634428,2.3287771711011374e-09,11.999996742637144,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.538949043497022,-11.987887860761361,5.686109888999999,4.211663536,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.6982668904001,93.76439998416001,131.52725463864002,656.6982668904001,93.76439998416001,131.52725463864002,652.4104407583255,99.41460146662071,659.94139603092,-171.3358922757932,128.3272585799866,672.3024107422897,-11.00398594267361,672.3024107422897,False,29.308756129547533,6.089910424206778,-16.44367915567361,-20.65534269167361,28.589581826861476,27.467984011037082,24.475855616930158,-575.4652499788465,-323.051686672618,1.3934069544338925,-0.7262591543634315,-4.9993393
15308,5869971327200,3.3653,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4575,4.583496522,9.651086768,182.6086852,0.6858429632301202,0.49423068003606835,6.758940690715201,-29.91438869791522,1.8333393108169804,-8.084486714398942,-30.677643292800003,11.555055444072002,-3.1208576241600006,32.7816580332,3.1208576241600006,30.839180069040005,5.438244775,159.36059192394927,656.5448726328,93.82218911928,131.54287710168,46.95531065,39.34856654,131.57740198056,46.949405,39.347334,4.444492046736,30.755280851520002,-0.7837793480592,2.1338736293232,3.968955194,-1.456331994,1.17750151,-4.912578148,575.203151435173,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872228951,0.01657594401,0.9756259557,-11.992284211772853,2.189443027547572,-128.86611133237122,13.036315533497895,2.189443027547572,-128.86611133237122,25.028599740822525,0.0,0.0,-1.2381081977902793,0.11819223483122286,-1.324002597010845,-2.223565667797687,0.16120193236123387,-1.3218996714451556,-0.9854574700074078,0.04300969754356917,0.0021029255819592385,0.445556,0.445556,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0033653,200.0000000001819,297.1503283511128,1.485751641754213,0.9583456881784796,False,-8.085500482979402e-06,11.999996748774455,1.9010537588570742e-10,11.999996748777178,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5461647836828084,-11.987561280875303,5.682131574000001,4.2128419930000005,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.5448726328,93.82218911928,131.54287710168,656.5448726328,93.82218911928,131.54287710168,652.2570465007254,99.4723906017407,659.7984625640429,-171.32892461152096,128.34288104302658,672.1650885878403,-11.007618726303619,672.1650885878403,False,29.31048346452974,6.062390188479071,-16.44586350130362,-20.658705494303618,28.58494084074401,27.46313439036169,24.475177488252747,-575.3308753364137,-322.9990636000525,1.3935809884882304,-0.7263724881883414,-4.995974
15309,5869976878900,5.5517,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4625,4.59236462,9.650873627,182.6429726,0.5379448750011843,0.5031509410024219,6.718415133764169,-29.114230997925823,1.7154940952136908,-8.133907280691197,-30.67422044976,11.55054189252,-3.1195999004879997,32.77686407784,3.1195999004879997,30.8357133348,5.436856584,159.36586640152393,656.3914957488,93.87995576016,131.5584931944,46.95530927,39.3485673,131.5930031076,46.949405,39.347334,4.444492046736,30.75134512152,-0.7970505473232,2.1355798104168002,3.972625242,-1.481163052,1.111230554,-4.877100517,575.0729750658599,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854754519,0.01696354363,0.9763719577,-11.983348335057713,2.2406393444792125,-128.96464744794815,13.01346082883554,2.2406393444792125,-128.96464744794815,24.99680916389325,0.0,0.0,-1.1780945228160769,0.10871992107861778,-1.3323011021686786,-2.163893642812231,0.1520415832210014,-1.3301005712688887,-0.9857991199961538,0.0433216621559418,0.002200530827931449,0.445556,0.445556,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0055517,199.99999999961346,180.12500675468777,0.9006250337751794,0.9577118306381909,False,-8.083409966747057e-06,11.999996728613693,-4.391376151602344e-11,11.999996728616416,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5533383780447442,-11.987232294114385,5.678248385,4.214017042999999,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.3914957488,93.87995576016,131.5584931944,656.3914957488,93.87995576016,131.5584931944,652.1036696167255,99.5301572426207,659.6555526396638,-171.3219560869611,128.35849713574657,672.0277910289781,-11.011252078066601,672.0277910289781,False,29.31217751151496,6.035071313038884,-16.448108662066602,-20.6621257050666,28.580286168559574,27.45826520652589,24.474517453100425,-575.1967127578993,-322.9461096852647,1.3937524531426593,-0.7264883122631255,-4.9904223
15310,5869982918600,6.0397,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4675,4.600467564,9.650715,182.6770581,0.3940124762787361,0.5114867442804427,6.677643313823211,-28.33086557937359,1.5999414487605645,-8.182925040464744,-30.670780202640003,11.546002228752002,-3.1183743149280003,32.77204485456,3.1183743149280003,30.83223364656,5.435527822,159.37117445442536,656.2381356288,93.93769978488001,131.5741030692,46.95530789,39.34856806,131.60859804720002,46.949405,39.347334,4.444492046736,30.747394944,-0.8102115287736,2.137262748072,3.976254956,-1.505795719,1.046083978,-4.841318152,574.9423289912061,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839235774,0.01734760028,0.9771053334,-11.974479679867624,2.2913676862558203,-129.06151579179487,12.993172111949498,2.2913676862558203,-129.06151579179487,24.967651796265343,0.0,0.0,-1.119359815724004,0.09938425254309542,-1.3405256446102125,-2.1054787986635466,0.14303074527803966,-1.338234034334853,-0.9861189834818698,0.043646492707827854,0.0022916102767152925,0.445556,0.445556,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0060397,200.0000000001819,165.57113763928672,0.8278556881956807,0.9561619677647641,False,-8.10197299916382e-06,11.999996721756194,-1.2244372182834695e-10,11.99999672175893,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5604695345722117,-11.986900989600791,5.674460044,4.215187178,-5.099999999901978,-8.699999998653167,-3.449999999782026,-3.449999999782026,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.2381356288,93.93769978488001,131.5741030692,656.2381356288,93.93769978488001,131.5741030692,651.9503094967255,99.58790126734071,659.5126656340344,-171.31498670467096,128.37410701054657,671.890517482175,-11.014886020845786,671.890517482175,False,29.313838840903713,6.007955195329032,-16.450413842845787,-20.665601020845784,28.57561878286267,27.453377473977504,24.473874594083963,-575.0627580262645,-322.8928312349712,1.3939214322700406,-0.7266066150787541,-4.9843826
15311,5869990010800,7.0922,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4725,4.607822656,9.6506086,182.7109401,0.24890003665704413,0.5192279339067333,6.636220103894546,-30.587616376106805,1.4732925424023973,-8.47571851734945,-30.66732224664,11.541447172584,-3.117178179144,32.76720399048,3.117178179144,30.828740242320002,5.43425327,159.3764983782577,656.0847928824,93.99542104104,131.58970687848,46.95530651,39.34856882,131.62418692128,46.949405,39.347334,4.444492046736,30.743429435040003,-0.8232714211704001,2.1389242134816002,3.979847726,-1.530246961,0.9825039881,-4.813979849,574.8111878346746,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815487214,0.0172556743,0.977691044,-11.978934978603473,2.279225590561748,-129.13887970694964,12.961997115513118,2.279225590561748,-129.13887970694964,24.94093208966837,0.0,0.0,-1.2871045876340523,0.08922596964131997,-1.388390876624347,-2.273523259894985,0.13321373295291547,-1.3860147934675346,-0.9864186721253508,0.04398776331159548,0.002376083002249068,0.445556,0.445556,-4.9499999997868995,-8.84999999991416,-3.9000000001272626,-3.9000000001272626,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0070922,200.0000000001819,140.99997180000565,0.704999858999387,0.9526492103060894,False,-8.074500113919303e-06,11.999996739518814,2.0239925291321015e-09,11.99999673952153,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5675579195155536,-11.986567458687711,5.670760874,4.21635533,-4.9499999997868995,-8.84999999991416,-3.9000000001272626,-3.9000000001272626,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.0847928824,93.99542104104,131.58970687848,656.0847928824,93.99542104104,131.58970687848,651.7969667503255,99.6456225235007,659.3698021239833,-171.30801648581223,128.38971081982658,671.7532685424162,-11.018520557984157,671.7532685424162,False,29.31548513593009,5.981043414187752,-16.452773827984156,-20.66912915798416,28.570936778870237,27.448469830887127,24.473250154968852,-574.9289119181111,-322.8394061970716,1.3940888384714991,-0.7267271412013393,-4.9772904
15312,5869993895500,3.8847,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4775,4.614395747,9.650552295,182.7446128,0.09764622079487939,0.526359174665907,6.593741838022772,-29.782497199656675,1.360863883582991,-8.5234810984812,-30.663847038960004,11.536881448416002,-3.116010170304,32.762343466800004,3.116010170304,30.825233426880004,5.433030317,159.38183072456965,655.9314675096001,94.05311952864,131.60530477464002,46.95530513,39.34856957,131.63976985176,46.949405,39.347334,4.444492046736,30.73944886896,-0.8362332210024,2.1405635117016,3.983402214,-1.554522308,0.9132622411,-4.777854708,574.6795616511195,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803465304,0.01763412529,0.9783982623,-11.97017005594145,2.3292135058334975,-129.23229302810336,12.946296659155228,2.3292135058334975,-129.23229302810336,24.91646671509668,0.0,0.0,-1.2268014988115266,0.08017490802360884,-1.3964011236330762,-2.2135011803409026,0.12452398046727017,-1.393947314144922,-0.9866996819361216,0.04434907244366133,0.002453810689408959,0.445556,0.445556,-4.9499999997868995,-8.84999999991416,-3.9000000001272626,-3.9000000001272626,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0038847,199.99999999961346,257.4201354029912,1.2871006770174436,0.955227664489623,False,-8.07890725018634e-06,11.999996750897596,-2.8782412009320524e-09,11.999996750900316,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.574602320594286,-11.986231835186722,5.667150081000001,4.217521978000001,-4.9499999997868995,-8.84999999991416,-3.9000000001272626,-3.9000000001272626,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.9314675096001,94.05311952864,131.60530477464002,655.9314675096001,94.05311952864,131.60530477464002,651.6436413775256,99.7033210111007,659.2269621066813,-171.3010454304831,128.4053087159866,671.6160442357312,-11.022155702268842,671.6160442357312,False,29.31712384494722,5.954341769516873,-16.455186019268844,-20.672707997268844,28.566239900766433,27.443542272262306,24.472644149678374,-574.7951325095114,-322.78590925221147,1.3942550821248354,-0.7268497771972564,-4.9734057
15313,5869998311000,4.4155,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4825,4.620185286,9.650543926,182.778073,-0.04961747488105548,0.532933399206571,6.551025617049102,-28.994349325306793,1.250898233960897,-8.570833252755566,-30.66035720088,11.532291995568,-3.1148730072240003,32.75746114992,3.1148730072240003,30.82171618728,5.431864063,159.387194411673,655.7781595104,94.11079509528001,131.62089691008,46.95530375,39.34857033,131.655347052,46.949405,39.347334,4.444492046736,30.735457238640002,-0.8490827779296001,2.1421756031688,3.986908555,-1.578595258,0.8452282776,-4.741430788,574.5475629591494,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792965188,0.0180089781,0.9790910411,-11.961486251048804,2.378726153535698,-129.3237991297573,12.932592755931799,2.378726153535698,-129.3237991297573,24.89407900253238,0.0,0.0,-1.1677857641474676,0.07127724377059551,-1.404336271885647,-2.154749160538284,0.11599824020773834,-1.4018108887680003,-0.986963396526398,0.044720996437142835,0.0025253829061390714,0.445556,0.445556,-4.9499999997868995,-8.84999999991416,-3.9000000001272626,-3.9000000001272626,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0044155,200.0000000001819,226.47491790284226,1.1323745895131814,0.9567783548380392,False,-8.084059947455202e-06,11.999996729866798,1.9182349042523583e-09,11.999996729869519,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5816020696346397,-11.985894228895594,5.663635371,4.218679862999999,-4.9499999997868995,-8.84999999991416,-3.9000000001272626,-3.9000000001272626,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.7781595104,94.11079509528001,131.62089691008,655.7781595104,94.11079509528001,131.62089691008,651.4903333783254,99.76099657774071,659.0841455562298,-171.29407355187772,128.42090085142658,671.4788445655436,-11.025791466873194,671.4788445655436,False,29.31873203644932,5.927853448122278,-16.457655529873193,-20.67633539287319,28.561532725248174,27.438598763735982,24.47205305006313,-574.6615494358122,-322.7321095329953,1.3944190736235882,-0.7269748269401664,-4.9689902
15314,5870009116700,10.8057,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4875,4.625210837,9.650581325,182.8113194,-0.19297529822246642,0.538962942450618,6.508073492162443,-28.22288134672256,1.1434046382478689,-8.61777167420607,-30.65685346392,11.527679649192,-3.113766180888,32.75255810664,3.113766180888,30.818189316,5.430753465,159.3925886947226,655.6248688848001,94.16844771048001,131.6364834372,46.95530237,39.34857109,131.67091864392,46.949405,39.347334,4.444492046736,30.731455428,-0.8618196100632001,2.1437597240544,3.990365196,-1.60246483,0.7783937275,-4.704709213,574.4152195293149,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783864859,0.01838022698,0.9797690447,-11.95288633961582,2.427762773912097,-129.41335361865978,12.920725283209343,2.427762773912097,-129.41335361865978,24.873611618376945,0.0,0.0,-1.110034207967776,0.06253589388392132,-1.4121958753179549,-2.097245305383081,0.10763879684958655,-1.4096049234885093,-0.9872110971441411,0.04510290295210706,0.002590952217209859,0.445556,0.445556,-4.9499999997868995,-8.84999999991416,-3.9000000001272626,-3.9000000001272626,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0108057,200.0000000001819,92.54375005783984,0.4627187502887784,0.9463269055513966,True,-8.090101320218368e-06,11.999996730496173,-1.7411823094448664e-09,11.999996730498902,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5885568960619925,-11.985554731165923,5.660216128999999,4.21982786,-4.9499999997868995,-8.84999999991416,-3.9000000001272626,-3.9000000001272626,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.6248688848001,94.16844771048001,131.6364834372,655.6248688848001,94.16844771048001,131.6364834372,651.3370427527256,99.81864919294071,658.9413524651259,-171.287100852722,128.4364873785466,671.341669553372,-11.029427864680782,671.341669553372,False,29.320310452555418,5.901579747277992,-16.460181329680783,-20.68000918968078,28.556815859235208,27.433639991158703,24.471476252139038,-574.528157593704,-322.67801617177645,1.394580892450804,-0.7271022593969945,-4.9581845
15315,5870012406100,3.2894,True,udp,127.0.0.1:51842,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4925,4.629489389,9.65066254,182.8443505,-0.3376590540304052,0.5448602964245107,6.464689804005334,-30.54308304813377,1.2778400536469356,-8.782815622029007,-30.6533345784,11.5230509442,-3.112688383704,32.74763540376,3.112688383704,30.81465125856,5.429696111,159.398001999971,655.4715959376,94.22607716088001,131.65206447792,46.955301,39.34857185,131.68648477992,46.949405,39.347334,4.444492046736,30.727441974,-0.8744488273752,2.1453160398648,3.993772623,-1.626140557,0.7118634229,-4.673013036,574.2824758205152,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764309106,0.01847633895,0.9803926359,-11.959888120676203,2.440457778659903,-129.49572102693404,12.895036153940858,2.440457778659903,-129.49572102693404,24.854924274617062,0.0,0.0,-1.282623116339411,0.07595360600444899,-1.4390975554264622,-2.2700670874185396,0.12144994586256369,-1.436442615768945,-0.9874439708079651,0.04549633985811471,0.0026549402134027856,0.445556,0.445556,-4.800000000244778,-9.000000001175156,-4.050000000242342,-4.050000000242342,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0032894,199.99999999961346,304.00680975253846,1.52003404876563,0.9500765419969266,False,-8.076236026666184e-06,11.999996740428804,2.1335060385041515e-09,11.999996740431522,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.5954664875628836,-11.985213435557398,5.656889917000001,4.220966429000001,-4.800000000244778,-9.000000001175156,-4.050000000242342,-4.050000000242342,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.4715959376,94.22607716088001,131.65206447792,655.4715959376,94.22607716088001,131.65206447792,651.1837698055255,99.87627864334071,658.7985830994006,-171.28012735548424,128.45206841926657,671.2045194834178,-11.033064901562796,671.2045194834178,False,29.321870644544788,5.875522144515799,-16.462761012562794,-20.683727441562795,28.55208709231567,27.428664029089084,24.47091549087412,-574.3948927965752,-322.6237440471312,1.3947410806065514,-0.7272319300186965,-4.9548951
