recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53592263245000,target_offset,222,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-4.5561389
53592275477000,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":21.882293701171875,""imu_yaw"":5.490323066711426,""frame_roll"":0.0,""frame_pitch"":21.882293701171875,""frame_yaw"":5.490323066711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5439069
53592275814200,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5435697
53592282792900,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.016734696924686432,""pitch"":0.16672489047050476,""yaw"":3.0935373306274414,""rollspeed"":0.098980613052845,""pitchspeed"":0.002189994789659977,""yawspeed"":-0.09270915389060974}",-4.536591
53592303028900,target_offset,223,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",-4.516355
53592318306300,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":21.82459259033203,""imu_yaw"":5.875460624694824,""frame_roll"":0.0,""frame_pitch"":21.82459259033203,""frame_yaw"":5.875460624694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5010776
53592318551100,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5008328
53592322471700,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543835,""lon"":393492137}",-4.4969122
53592322569800,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.016314873471856117,""pitch"":0.16659970581531525,""yaw"":3.089040994644165,""rollspeed"":0.10132459551095963,""pitchspeed"":0.003330851439386606,""yawspeed"":-0.09082670509815216}",-4.4968141
53592322764200,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.417783737182617,""alt"":185.4499969482422}",-4.4966197
53592356519100,target_offset,224,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",-4.4628648
53592376095000,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":21.76361656188965,""imu_yaw"":6.299956798553467,""frame_roll"":0.0,""frame_pitch"":21.76361656188965,""frame_yaw"":6.299956798553467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4432889
53592376358200,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348697662353516}",-4.4430257
53592376671400,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4427125
53592385752000,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348697662353516}",-4.4336319
53592404010200,target_offset,225,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.4153737
53592407778000,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.015355280600488186,""pitch"":0.1664918214082718,""yaw"":3.082536220550537,""rollspeed"":0.10802087932825089,""pitchspeed"":0.004536294378340244,""yawspeed"":-0.08705714344978333}",-4.4116059
53592414704900,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":21.758930206298828,""imu_yaw"":6.67011022567749,""frame_roll"":0.0,""frame_pitch"":21.758930206298828,""frame_yaw"":6.67011022567749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.404679
53592415028500,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4043554
53592445598800,target_offset,226,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-4.3737851
53592448932700,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.014359667897224426,""pitch"":0.16645963490009308,""yaw"":3.078404188156128,""rollspeed"":0.11541175097227097,""pitchspeed"":0.005153016187250614,""yawspeed"":-0.08395382016897202}",-4.3704512
53592449155000,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.33737564086914,""alt"":185.72999572753906}",-4.3702289
53592449219000,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543835,""lon"":393492137}",-4.3701649
53592459335400,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":21.75636863708496,""imu_yaw"":7.071233749389648,""frame_roll"":0.0,""frame_pitch"":21.75636863708496,""frame_yaw"":7.071233749389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3600485
53592459706400,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3596775
53592488875000,target_offset,227,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.3305089
53592497720700,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":21.7549991607666,""imu_yaw"":7.395562171936035,""frame_roll"":0.0,""frame_pitch"":21.7549991607666,""frame_yaw"":7.395562171936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3216632
53592498022300,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3213616
53592510209200,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.011449769139289856,""pitch"":0.16653306782245636,""yaw"":3.0726330280303955,""rollspeed"":0.13389642536640167,""pitchspeed"":0.005764750763773918,""yawspeed"":-0.07784505188465118}",-4.3091747
53592525762600,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348697662353516}",-4.2936213
53592528119800,target_offset,228,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.2912641
53592532633600,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348697662353516}",-4.2867503
53592538755200,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":21.754133224487305,""imu_yaw"":7.734889984130859,""frame_roll"":0.0,""frame_pitch"":21.754133224487305,""frame_yaw"":7.734889984130859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2806287
53592539221700,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2801622
53592551999200,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543276,""lon"":393492254}",-4.2673847
53592552090200,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.008582977578043938,""pitch"":0.16661694645881653,""yaw"":3.069089651107788,""rollspeed"":0.14860424399375916,""pitchspeed"":0.00547791225835681,""yawspeed"":-0.07319071888923645}",-4.2672937
53592552268900,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.251157760620117,""alt"":186.01998901367188}",-4.267115
53592569370400,target_offset,229,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.2500135
53592579887100,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":21.753658294677734,""imu_yaw"":8.05034351348877,""frame_roll"":0.0,""frame_pitch"":21.753658294677734,""frame_yaw"":8.05034351348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2394968
53592580192500,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2391914
53592608165000,target_offset,230,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.2112189
53592618721700,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.0030139810405671597,""pitch"":0.16672831773757935,""yaw"":3.064195156097412,""rollspeed"":0.1736977994441986,""pitchspeed"":0.004621243104338646,""yawspeed"":-0.06508412957191467}",-4.2006622
53592619067300,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":21.75336456298828,""imu_yaw"":8.370088577270508,""frame_roll"":0.0,""frame_pitch"":21.75336456298828,""frame_yaw"":8.370088577270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2003166
53592619326800,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2000571
53592648878700,target_offset,231,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.1705052
53592656285000,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":21.753202438354492,""imu_yaw"":8.647821426391602,""frame_roll"":0.0,""frame_pitch"":21.753202438354492,""frame_yaw"":8.647821426391602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1630989
53592656593800,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1627901
53592663871200,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543276,""lon"":393492254}",-4.1555127
53592663959500,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.0016935773892328143,""pitch"":0.1667870432138443,""yaw"":3.061250925064087,""rollspeed"":0.19330266118049622,""pitchspeed"":0.003974349237978458,""yawspeed"":-0.05910608917474747}",-4.1554244
53592664126700,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.19065284729004,""alt"":186.2899932861328}",-4.1552572
53592688765500,target_offset,232,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.1306184
53592697315100,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":21.75309181213379,""imu_yaw"":8.959228515625,""frame_roll"":0.0,""frame_pitch"":21.75309181213379,""frame_yaw"":8.959228515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1220688
53592697608100,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1217758
53592698922600,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348636627197266}",-4.1204613
53592707906000,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348636627197266}",-4.1114779
53592726814600,target_offset,233,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.0925693
53592735203300,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":21.753032684326172,""imu_yaw"":9.230962753295898,""frame_roll"":0.0,""frame_pitch"":21.753032684326172,""frame_yaw"":9.230962753295898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0841806
53592735395700,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.0107788797467947,""pitch"":0.16701722145080566,""yaw"":3.0574159622192383,""rollspeed"":0.22497516870498657,""pitchspeed"":0.003741951659321785,""yawspeed"":-0.0490272082388401}",-4.0839882
53592735847700,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0835362
53592764816900,target_offset,234,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",-4.054567
53592770803600,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":21.752994537353516,""imu_yaw"":9.429900169372559,""frame_roll"":0.0,""frame_pitch"":21.752994537353516,""frame_yaw"":9.429900169372559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0485803
53592771052200,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0483317
53592778410100,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.1182861328125,""alt"":186.5800018310547}",-4.0409738
53592778536700,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542727,""lon"":393492369}",-4.0408472
53592778644800,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.0184597447514534,""pitch"":0.1673678755760193,""yaw"":3.0553154945373535,""rollspeed"":0.24577704071998596,""pitchspeed"":0.003942270763218403,""yawspeed"":-0.04184573516249657}",-4.0407391
53592799322200,target_offset,235,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-4.0200617
53592811262100,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":21.70931625366211,""imu_yaw"":9.755054473876953,""frame_roll"":0.0,""frame_pitch"":21.70931625366211,""frame_yaw"":9.755054473876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0081218
53592811516400,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0078675
53592840283400,target_offset,236,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.21746484261971932}",-3.9791005
53592850368900,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.031622204929590225,""pitch"":0.16794545948505402,""yaw"":3.0527336597442627,""rollspeed"":0.27677449584007263,""pitchspeed"":0.0045674042776227,""yawspeed"":-0.030380260199308395}",-3.969015
53592851089000,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":21.62351417541504,""imu_yaw"":10.068957328796387,""frame_roll"":0.0,""frame_pitch"":21.62351417541504,""frame_yaw"":10.068957328796387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9682949
53592851295700,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9680882
53592854229200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34872817993164}",-3.9651547
53592872174300,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34872817993164}",-3.9472096
53592882596500,target_offset,237,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.21746484261971932}",-3.9367874
53592892622100,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":21.531387329101562,""imu_yaw"":10.39758586883545,""frame_roll"":0.0,""frame_pitch"":21.531387329101562,""frame_yaw"":10.39758586883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9267618
53592892839000,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9265449
53592894872100,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.037500381469727,""alt"":186.83999633789062}",-3.9245118
53592894966600,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542727,""lon"":393492369}",-3.9244173
53592895036100,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.04143435135483742,""pitch"":0.1683431714773178,""yaw"":3.0514049530029297,""rollspeed"":0.295286625623703,""pitchspeed"":0.004560399334877729,""yawspeed"":-0.022381193935871124}",-3.9243478
