truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15345,53591817218300,6.6565,True,udp,127.0.0.1:61760,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7258333,-3.215006832,9.518638336,185.5554865,1.5084276723097938,-0.623101481143074,-4.917386490367425,5.84442361138696,-0.0685043358801096,-4.489532074275609,-30.198672407208,9.691372483104,-2.9320245299448002,31.715650970400002,2.9320245299448002,30.428372302392003,5.281824038,162.20750037650765,647.657395056,108.22007231736,132.80621720136,46.9552307,39.34875568,132.8400598464,46.949405,39.347334,4.444492046736,30.348276379272,-0.7434152552544,2.0773289730960003,3.915768233,-1.399969567,0.7521338338,4.130480163,559.9126170639453,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163383524,0.01933639336,0.9434496411,-11.596515761580292,2.5466652745485785,-124.61837982830708,10.784152456624943,2.5466652745485785,-124.61837982830708,22.380668218205233,0.0,0.0,1.3526004699096492,-0.14922775091950158,-0.7273848757365142,0.4397446458143475,0.0048591546115969745,-0.7366848159608348,-0.9128558239597199,0.1540869056409198,-0.009299940227032242,0.4,0.4,-6.749999999448973,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0066565,199.99999999961346,150.22909937654924,0.7511454968841978,0.9555987276190202,False,-8.076317350225182e-06,11.999996722882653,4.0738401541062785e-10,11.99999672288537,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.161707695981109,-11.943632473530583,5.602870103000001,4.2368142980000005,-6.749999999448973,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.657395056,108.22007231736,132.80621720136,647.657395056,108.22007231736,132.80621720136,643.3695689239255,113.87027379982071,653.3688402981917,-169.96313608989007,129.60622114270657,666.0995526432187,-11.219888641775816,666.0995526432187,False,27.829363533602304,4.481377410109928,-16.501712679775814,-20.738526977775816,28.04747713740011,26.94092635210237,24.724448741579323,-577.8014026621332,-305.01865607578054,1.2983919904856749,-0.7168058984876222,-5.0021656
15346,53591823253800,6.0355,True,udp,127.0.0.1:61760,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7308333,-3.211497784,9.514147472,185.5307261,1.53691020129004,-0.6235124460078296,-4.939726085578728,5.490660932915559,-0.10118565479734123,-4.437621437416419,-30.195158691096005,9.693361510368,-2.92926133476,31.71291322632,2.92926133476,30.424468088712004,5.277327434,162.20213880934813,647.5064129856,108.26853713279999,132.82088493936,46.95522935,39.34875632,132.85471307592,46.949405,39.347334,4.444492046736,30.344610973344004,-0.7318491544344,2.077796921868,3.917119202,-1.378361407,0.7609383361,4.148925142,559.7681537041549,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816760506,0.01900004236,0.943552944,-11.591636987698449,2.502211306382519,-124.63197274840122,10.789736456009893,2.502211306382519,-124.63197274840122,22.38137344370834,0.0,0.0,1.3263216954104526,-0.1521304630531135,-0.718842409984748,0.4134076366293797,0.0021880063904870226,-0.7281463032318788,-0.9129140589166549,0.15431846944902378,-0.009303893167137502,0.4,0.4,-6.749999999448973,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0060355,200.0000000001819,165.68635572860575,0.8284317786422752,0.954082003751724,False,-8.079169393077068e-06,11.999996703309316,-1.0372558367777174e-10,11.999996703312036,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1565461408705988,-11.944133390820504,5.597028269999999,4.236820037999999,-6.749999999448973,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.5064129856,108.26853713279999,132.82088493936,647.5064129856,108.26853713279999,132.82088493936,643.2185868535255,113.9187386152607,653.2286196130252,-169.956642222086,129.6208888807066,665.9648671782641,-11.223473759199106,665.9648671782641,False,27.84121896856584,4.512631677913987,-16.500801193199106,-20.737621231199107,28.041992094212624,26.93556253940459,24.72437196008104,-577.6142876584221,-305.072719485686,1.2990675579726905,-0.7167708648839811,-4.9961301
15347,53591827053100,3.7993,True,udp,127.0.0.1:61760,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7358333,-3.207850664,9.509656372,185.5058533,1.571287147033338,-0.6208057842163069,-4.96165990463107,6.656614914764373,0.5187863105860222,-4.356339554449123,-30.191659495656,9.695352537120002,-2.9264302191624005,31.710190234560002,2.9264302191624005,30.420571888224003,5.272705867,162.1967809664143,647.3554482888001,108.31701188472002,132.83553868704,46.95522799,39.34875696,132.86935228464,46.949405,39.347334,4.444492046736,30.340945570464,-0.7202290028208,2.078337353604,3.91860673,-1.35664571,0.7994952539,4.168907168,559.6240044388636,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167902583,0.01875258813,0.9422824144,-11.592041713590334,2.4694891384003617,-124.46501021798555,10.79018136268763,2.4694891384003617,-124.46501021798555,22.382223076277963,0.0,0.0,1.4131877903731365,-0.09583031786441304,-0.7056696667664032,0.5002167187694271,0.05871621445384126,-0.7149452245030682,-0.9129710714681275,0.15454653226402157,-0.009275557682432276,0.4,0.4,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0037993,200.0000000001819,263.2063801226542,1.316031900612074,0.9568115753155224,False,-8.074690611592494e-06,11.999996701826111,5.342208897474165e-10,11.999996701828827,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1513609373852716,-11.944634336200473,5.591049642,4.236950505,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.3554482888001,108.31701188472002,132.83553868704,647.3554482888001,108.31701188472002,132.83553868704,643.0676221567255,113.96721336718072,653.0884261637053,-169.9501449734696,129.6355426283866,665.830208312556,-11.22705868985564,665.830208312556,False,27.853074060116114,4.544001726530382,-16.49976455685564,-20.73671506185564,28.036519460504586,26.93022451712886,24.724272457849633,-577.4272005728253,-305.1267284713286,1.299743809118659,-0.7167302010606266,-4.9923308
15348,53591830703000,3.6499,True,udp,127.0.0.1:61760,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7408333,-3.204052006,9.505173872,185.4808694,1.6037965895555244,-0.6182922006073762,-4.983332651453353,6.286566192288656,0.48033544842158166,-4.304004888714491,-30.188164860024003,9.697356258792,-2.9236114604616006,31.70747571624,2.9236114604616006,30.416680738272,5.268104175,162.19140284077454,647.2045009656,108.36549666456001,132.850178292,46.95522663,39.34875759,132.88397738112002,46.949405,39.347334,4.444492046736,30.337282243272004,-0.7085603654520001,2.0788735675176,3.920086416,-1.334833065,0.8120705851,4.186926441,559.4800610586858,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172505111,0.01841334742,0.9424234558,-11.586933171269173,2.424654138239672,-124.48365111341532,10.796269910505734,2.424654138239672,-124.48365111341532,22.38320308177491,0.0,0.0,1.3856745590883086,-0.09921631328520188,-0.6970857764376981,0.47264761137973094,0.05555621270716292,-0.7063350280522025,-0.9130269479797413,0.15477252596524843,-0.009249251625350832,0.4,0.4,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0036499,199.99999999961346,273.9801090440834,1.3699005452230646,0.9598051893940034,False,-8.079406081690221e-06,11.999996749212368,-3.205326004618314e-10,11.999996749215088,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1461523545806436,-11.945135253054495,5.585087456,4.237069697,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.2045009656,108.36549666456001,132.850178292,647.2045009656,108.36549666456001,132.850178292,642.9166748335255,114.01569814702071,652.9482599739046,-169.94364433469218,129.65018223334658,665.6955760376433,-11.230643419953843,665.6955760376433,False,27.864952824533248,4.575486265307859,-16.498747594953844,-20.735817291953843,28.03104755626096,26.92488520828697,24.724175085164514,-577.2400141014676,-305.180923917415,1.300421516429553,-0.7166904847703001,-4.9886809
15349,53591835042400,4.3394,True,udp,127.0.0.1:61760,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7458333,-3.200110847,9.500699164,185.4557756,1.6344679960760025,-0.6159703991505053,-5.004743301597045,5.9223569983651325,0.44211605112231683,-4.251467613644343,-30.184675506576,9.699371837184,-2.920799384196,31.704770128560003,2.920799384196,30.412794867456004,5.263512127,162.18600632318953,647.0535713208001,108.41399144184,132.86480384568,46.95522527,39.34875823,132.89858842632,46.949405,39.347334,4.444492046736,30.333620814984002,-0.6968438449176,2.079410632128,3.921567808,-1.312924571,0.8236775137,4.204647702,559.3363307456605,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177195383,0.01807292791,0.9425648715,-11.581831127799793,2.3796640294809026,-124.50233400005715,10.802473262475505,2.3796640294809026,-124.50233400005715,22.3843043902753,0.0,0.0,1.3585961494660543,-0.1025923940567545,-0.6884669660686614,0.445514381156881,0.05240400083962305,-0.6976919254929853,-0.9130817683091734,0.15499639482858665,-0.009224959386361132,0.4,0.4,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0043394,200.0000000001819,230.44660552150066,1.1522330276064554,0.9614608628574273,False,-8.080167670759808e-06,11.999996748879877,-2.5237001377576007e-10,11.999996748882596,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1409206407220274,-11.94563608709266,5.579131356,4.237187037,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.0535713208001,108.41399144184,132.86480384568,647.0535713208001,108.41399144184,132.86480384568,642.7657451887255,114.0641929243007,652.8081213461501,-169.93714031160917,129.66480778702658,665.5609706660513,-11.234227951603511,665.5609706660513,False,27.876853365201328,4.60708408839082,-16.497740078603513,-20.73492711560351,28.0255772355535,26.919546553514206,24.724078072524804,-577.0527382921997,-305.2352871556036,1.3011006185210696,-0.7166512515121988,-4.9843415
15350,53591846749500,11.7071,True,udp,127.0.0.1:61760,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7508333,-3.196036076,9.49623144,185.4305733,1.6633303788856866,-0.6138391560078434,-5.025890851240084,5.563898993787992,0.4041599950805682,-4.198732494528665,-30.181191447504,9.701399217432,-2.9179940062152,31.702073502,2.9179940062152,30.408914303208,5.258929757,162.1805915282509,646.9026590496,108.46249636896,132.8794153176,46.95522391,39.34875887,132.91318538976,46.949405,39.347334,4.444492046736,30.329961273408003,-0.685080417492,2.0799478558440003,3.923049609,-1.290922042,0.8343369084,4.222068358,559.192815414998,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181965217,0.01773135658,0.9427063288,-11.576737567089035,2.3345223760392115,-124.52101524085698,10.808780676141746,2.3345223760392115,-124.52101524085698,22.38551824323078,0.0,0.0,1.331946061308384,-0.10595560358754551,-0.6798140355918822,0.41881045509546394,0.049262481738798145,-0.689016701844009,-0.9131356062129201,0.15521808529922732,-0.009202666201961538,0.4,0.4,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0117071,200.0000000001819,85.41825046339402,0.4270912523165816,0.949235278206437,True,-8.077477649609532e-06,11.999996718833781,-1.7533319240925493e-10,11.9999967188365,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1356660858301704,-11.946136780364236,5.573181831000001,4.237301683000001,-6.900000000709967,-6.150000000134573,0.5999999998873579,0.5999999998873579,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.9026590496,108.46249636896,132.8794153176,646.9026590496,108.46249636896,132.8794153176,642.6148329175254,114.1126978514207,652.6680100147001,-169.93063288492982,129.67941925894658,665.4263919291798,-11.237812286148536,665.4263919291798,False,27.888775586819293,4.638793815070187,-16.496742043148537,-20.734043726148535,28.0201085100569,26.91420855972571,24.72398140381956,-576.8653732939694,-305.2898170443261,1.3017811130090207,-0.7166125034744155,-4.9726344
15351,53591851720400,4.9709,True,udp,127.0.0.1:61760,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7558333,-3.191805807,9.491770128,185.4052665,1.7048949163029714,-0.6118557336844942,-5.045592934936159,8.082558493694364,0.37350629106519895,-3.909746940987024,-30.177705187776002,9.703412448864,-2.915188766004,31.69937071848,2.915188766004,30.405032934288002,5.2543478,162.1751989067789,646.751764152,108.51101138496,132.89401276872002,46.95522256,39.34875951,132.92776836288002,46.949405,39.347334,4.444492046736,30.326297522544,-0.6732451359048001,2.0804920841688,3.924545477,-1.268778684,0.851713505,4.247763708,559.0492895506786,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174194308,0.01788002424,0.942715756,-11.584949429012969,2.354107366472831,-124.52236892365893,10.798168794038187,2.354107366472831,-124.52236892365893,22.383118223051156,0.0,0.0,1.5171010118895898,-0.10872012137360329,-0.6327330893502304,0.6064173261036766,0.04668624652680695,-0.6419143244592116,-0.9106836859214951,0.15540636787329387,-0.009181235136097475,0.398889,0.398889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0049709,199.99999999961346,201.1708141382848,1.005854070693368,0.9497926298391218,True,-8.07788963116951e-06,11.999996728868947,-2.5375745948963413e-10,11.999996728871665,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.130389522109932,-11.946637224004924,5.567224651,4.237422328000001,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.751764152,108.51101138496,132.89401276872002,646.751764152,108.51101138496,132.89401276872002,642.4639380199254,114.1612128674207,652.5279259766827,-169.92412205846458,129.6940167100666,665.2918398340852,-11.241396428250308,665.2918398340852,False,27.900679034756536,4.670611441535414,-16.49574422825031,-20.73316655625031,28.014638536529063,26.908869715223346,24.72388646847195,-576.6781349435264,-305.3441056537479,1.3024606419321345,-0.7165736392546256,-4.9676635
15352,53591854021600,2.3012,True,udp,127.0.0.1:61760,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7608333,-3.187386305,9.487314738,185.37986,1.7444730153470733,-0.6100709672878727,-5.0650318785974955,7.683412522122541,0.33396152114792704,-3.857012805066921,-30.174223180008003,9.705439548696,-2.9123907138912,31.69667649984,2.9123907138912,30.401155722840002,5.249776467,162.1697838826571,646.6008866280001,108.55953648984,132.90859622952001,46.9552212,39.34876014,132.94233728472,46.949405,39.347334,4.444492046736,30.322634359944,-0.661367440788,2.0810352676392,3.926039661,-1.246549737,0.8664415762,4.264016011,558.9059360552914,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175956886,0.01753499488,0.9428618453,-11.579835784581617,2.3085107435864654,-124.54165405502525,10.800529136081003,2.3085107435864654,-124.54165405502525,22.380364920662622,0.0,0.0,1.487454024145673,-0.11210247813153149,-0.6240753558883694,0.5766830308697224,0.04348760926984933,-0.6332371567028791,-0.9107709932759507,0.15559008744205535,-0.009161800851116819,0.398889,0.398889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0023012,200.0000000001819,434.5558838866678,2.1727794194313628,0.9553955175093278,False,-8.081701436679634e-06,11.99999674651721,7.626599352050789e-11,11.999996746519932,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.125091948733515,-11.947137294790373,5.561275077,4.237538271,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.6008866280001,108.55953648984,132.90859622952001,646.6008866280001,108.55953648984,132.90859622952001,642.3130604959256,114.2097379723007,652.3878692398749,-169.91760783075657,129.7086001708666,665.1573143923397,-11.24498037981988,665.1573143923397,False,27.912608286586305,4.7025321692434545,-16.494756846819882,-20.73229511781988,28.009168766988168,26.903530069084805,24.72379322283363,-576.4907853734824,-305.39860233931927,1.3031417263592837,-0.7165352788769382,-4.9653623
15353,53591860682600,6.661,True,udp,127.0.0.1:61760,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7658333,-3.182787314,9.48286445,185.3543551,1.782068962315258,-0.608483187218964,-5.0842067614809165,7.290754799107293,0.2947722968672684,-3.804092200032393,-30.170745024912,9.707478401616001,-2.9095993442136,31.69398984024,2.9095993442136,30.3972823854,5.245215025,162.16434983633653,646.4500264776001,108.60807177504,132.92316566952,46.95521984,39.34876078,132.9568922772,46.949405,39.347334,4.444492046736,30.318971486904005,-0.6494462830200001,2.0815772712288,3.927531943,-1.224233209,0.8801505142,4.279978863,558.7627443951797,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178009562,0.01718892165,0.9430072916,-11.574733105016547,2.2627768245606554,-124.56084715268635,10.803269850002367,2.2627768245606554,-124.56084715268635,22.378002955018914,0.0,0.0,1.4582880440027395,-0.11546627805324809,-0.6153853052854736,0.5474330399080929,0.0403067485216413,-0.6245297890508201,-0.9108550040946467,0.15577302660200576,-0.00914448380873264,0.398889,0.398889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.006661,200.0000000001819,150.12760846719712,0.7506380423353028,0.9527036001481451,False,-8.08013002731589e-06,11.999996732836516,4.476152781762721e-11,11.999996732839236,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.119773635215376,-11.947636939560583,5.555332506999999,4.237649424999999,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.4500264776001,108.60807177504,132.92316566952,646.4500264776001,108.60807177504,132.92316566952,642.1622003455255,114.2582732575007,652.2478398280768,-169.91109019244044,129.72316961086656,665.0228156193457,-11.248564137349168,665.0228156193457,False,27.92455997122306,4.734554707559596,-16.49377916234917,-20.731428587349168,28.003699170889803,26.898189689206102,24.723701606067966,-576.3033427128221,-305.4532725940583,1.303824178432721,-0.7164973792392808,-4.9587013
15354,53591867022300,6.3397,True,udp,127.0.0.1:61760,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7708333,-3.178018436,9.478418451,185.3287533,1.8177149820727962,-0.6070905548562034,-5.103116661124372,6.904482902713163,0.2559679107477948,-3.750989879714266,-30.167270838312003,9.709528897896002,-2.906814642036,31.691310800640004,2.906814642036,30.393413046936004,5.240663443,162.15889699700026,646.2991840056001,108.65661727104,132.93772118016,46.95521849,39.34876142,132.97143330984,46.949405,39.347334,4.444492046736,30.315308994864004,-0.6374826321696,2.0821174255968002,3.929021053,-1.201830898,0.8928631258,4.29564953,558.6197188795666,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180329308,0.01684183114,0.9431517774,-11.569643400913927,2.216909123490478,-124.57990653680568,10.806360710136394,2.216909123490478,-124.57990653680568,22.37600411105032,0.0,0.0,1.4295956768296996,-0.11880867515485595,-0.606663744524386,0.5186597241667747,0.03714635991942775,-0.615793003538827,-0.9109359525273428,0.15595503512851644,-0.009129258994103794,0.398889,0.398889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0063397,199.99999999961346,157.73617048125305,0.7886808524077895,0.9506499294329128,False,-8.08215496431175e-06,11.99999674759003,2.954666511456594e-10,11.999996747592752,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1144348928365821,-11.948136101639632,5.549397398,4.237755008,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,646.2991840056001,108.65661727104,132.93772118016,646.2991840056001,108.65661727104,132.93772118016,642.0113578735255,114.3068187535007,652.1078380545305,-169.90456914411178,129.73772512150657,664.8883438381645,-11.252147702764372,664.8883438381645,False,27.93653385888797,4.766677555888236,-16.49281114576437,-20.73056615376437,27.998229876823945,26.89284870314106,24.723611513885704,-576.11580853187,-305.50811382322314,1.304507990545439,-0.7164599412451765,-4.9523616
