recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15211251964300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.007379297167062759,""pitch"":0.17266659438610077,""yaw"":-3.0534491539001465,""rollspeed"":-0.013234823010861874,""pitchspeed"":0.008836975321173668,""yawspeed"":-0.0013107641134411097}",-4.9416318
15211275333600,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":18.931655883789062,""imu_yaw"":-1.4048800468444824,""frame_roll"":0.0,""frame_pitch"":18.931655883789062,""frame_yaw"":-1.4048800468444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9182625
15211276443500,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9171526
15211278234400,target_offset,270,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-4.9153617
15211293780600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541587,""lon"":393492569}",-4.8998155
15211294186700,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.007859860546886921,""pitch"":0.17272116243839264,""yaw"":-3.0536186695098877,""rollspeed"":-0.012310235761106014,""pitchspeed"":0.008771788328886032,""yawspeed"":-0.0018521785968914628}",-4.8994094
15211294333900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.786685943603516,""alt"":172.94000244140625}",-4.8992622
15211299901900,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":18.96633529663086,""imu_yaw"":-1.415985107421875,""frame_roll"":0.0,""frame_pitch"":18.96633529663086,""frame_yaw"":-1.415985107421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8936942
15211300190700,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8934054
15211307166400,target_offset,271,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.8864297
15211324929900,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":18.992271423339844,""imu_yaw"":-1.4187796115875244,""frame_roll"":0.0,""frame_pitch"":18.992271423339844,""frame_yaw"":-1.4187796115875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8686662
15211325703600,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8678925
15211347456600,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":19.01194190979004,""imu_yaw"":-1.4205726385116577,""frame_roll"":0.0,""frame_pitch"":19.01194190979004,""frame_yaw"":-1.4205726385116577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8461395
15211347670700,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8459254
15211354465000,target_offset,272,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.8391311
15211358455800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.00860506296157837,""pitch"":0.1726299524307251,""yaw"":-3.053926467895508,""rollspeed"":-0.011354788206517696,""pitchspeed"":0.008776589296758175,""yawspeed"":-0.0027099906001240015}",-4.8351403
15211371792000,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":19.036012649536133,""imu_yaw"":-1.4270834922790527,""frame_roll"":0.0,""frame_pitch"":19.036012649536133,""frame_yaw"":-1.4270834922790527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8218041
15211372008900,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8215872
15211379505700,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.34858703613281}",-4.8140904
15211396297100,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":19.052841186523438,""imu_yaw"":-1.4313184022903442,""frame_roll"":0.0,""frame_pitch"":19.052841186523438,""frame_yaw"":-1.4313184022903442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.797299
15211396798500,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7967976
15211403571300,target_offset,273,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.7900248
15211408415700,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.34858703613281}",-4.7851804
15211408669400,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.009097497910261154,""pitch"":0.17252233624458313,""yaw"":-3.05416202545166,""rollspeed"":-0.010617789812386036,""pitchspeed"":0.009050333872437477,""yawspeed"":-0.0032568923197686672}",-4.7849267
15211408745700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.802490234375,""alt"":173.1199951171875}",-4.7848504
15211408805100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541005,""lon"":393492495}",-4.784791
15211420723900,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":19.083208084106445,""imu_yaw"":-1.436098575592041,""frame_roll"":0.0,""frame_pitch"":19.083208084106445,""frame_yaw"":-1.436098575592041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7728722
15211421051400,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7725447
15211427956100,target_offset,274,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.76564
15211443845900,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":19.111576080322266,""imu_yaw"":-1.4389410018920898,""frame_roll"":0.0,""frame_pitch"":19.111576080322266,""frame_yaw"":-1.4389410018920898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7497502
15211444747800,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7488483
15211464451500,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":19.130388259887695,""imu_yaw"":-1.4402457475662231,""frame_roll"":0.0,""frame_pitch"":19.130388259887695,""frame_yaw"":-1.4402457475662231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7291446
15211464734700,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7288614
15211475239400,target_offset,275,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.7183567
15211479932800,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.00974733754992485,""pitch"":0.17240720987319946,""yaw"":-3.054550886154175,""rollspeed"":-0.008693259209394455,""pitchspeed"":0.01003035344183445,""yawspeed"":-0.004031931050121784}",-4.7136633
15211491632900,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":19.16197395324707,""imu_yaw"":-1.4421547651290894,""frame_roll"":0.0,""frame_pitch"":19.16197395324707,""frame_yaw"":-1.4421547651290894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7019632
15211491984400,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7016117
15211517787300,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":19.1835994720459,""imu_yaw"":-1.442480444908142,""frame_roll"":0.0,""frame_pitch"":19.1835994720459,""frame_yaw"":-1.442480444908142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6758088
15211518010600,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6755855
15211525058100,target_offset,276,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-4.668538
15211526550200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.81354522705078,""alt"":173.30999755859375}",-4.6670459
15211526833700,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541005,""lon"":393492495}",-4.6667624
15211527078200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.010129169560968876,""pitch"":0.17236745357513428,""yaw"":-3.054830551147461,""rollspeed"":-0.007645975798368454,""pitchspeed"":0.010808015242218971,""yawspeed"":-0.004441484808921814}",-4.6665179
15211537739100,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.34858322143555}",-4.655857
15211542768300,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":19.21076011657715,""imu_yaw"":-1.4437788724899292,""frame_roll"":0.0,""frame_pitch"":19.21076011657715,""frame_yaw"":-1.4437788724899292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6508278
15211543135900,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6504602
15211549794700,target_offset,277,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-4.6438014
15211553304200,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.34858322143555}",-4.6402919
15211564462000,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":19.241363525390625,""imu_yaw"":-1.4443217515945435,""frame_roll"":0.0,""frame_pitch"":19.241363525390625,""frame_yaw"":-1.4443217515945435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6291341
15211567288200,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6263079
15211591997700,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":19.263866424560547,""imu_yaw"":-1.4435808658599854,""frame_roll"":0.0,""frame_pitch"":19.263866424560547,""frame_yaw"":-1.4435808658599854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6015984
15211592300600,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6012955
15211598248900,target_offset,278,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-4.5953472
15211599321800,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.010864278301596642,""pitch"":0.17235730588436127,""yaw"":-3.055294990539551,""rollspeed"":-0.012066292576491833,""pitchspeed"":0.0111315306276083,""yawspeed"":-0.005456608720123768}",-4.5942743
15211612397400,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":19.29058265686035,""imu_yaw"":-1.4440112113952637,""frame_roll"":0.0,""frame_pitch"":19.29058265686035,""frame_yaw"":-1.4440112113952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5811987
15211613153800,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5804423
15211640936800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.8212833404541,""alt"":173.5}",-4.5526593
15211641456800,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.011678249575197697,""pitch"":0.17237377166748047,""yaw"":-3.0556530952453613,""rollspeed"":-0.01844092831015587,""pitchspeed"":0.010696740821003914,""yawspeed"":-0.006401801481842995}",-4.5521393
15211641818700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540425,""lon"":393492426}",-4.5517774
15211642087600,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5515085
15211642357900,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":19.314674377441406,""imu_yaw"":-1.4425963163375854,""frame_roll"":0.0,""frame_pitch"":19.314674377441406,""frame_yaw"":-1.4425963163375854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5512382
15211643719500,target_offset,279,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-4.5498766
15211666863200,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":19.341920852661133,""imu_yaw"":-1.4430153369903564,""frame_roll"":0.0,""frame_pitch"":19.341920852661133,""frame_yaw"":-1.4430153369903564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5267329
15211667156800,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5264393
15211671963200,target_offset,280,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-4.5216329
15211685750200,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":19.369678497314453,""imu_yaw"":-1.4435455799102783,""frame_roll"":0.0,""frame_pitch"":19.369678497314453,""frame_yaw"":-1.4435455799102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5078459
15211686028200,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5075679
15211690097000,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.348575592041016}",-4.5034991
15211693280000,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.348575592041016}",-4.5003161
15211712570000,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.01335408166050911,""pitch"":0.17235299944877625,""yaw"":-3.0562360286712646,""rollspeed"":-0.027057673782110214,""pitchspeed"":0.009814612567424774,""yawspeed"":-0.0076235393062233925}",-4.4810261
15211715696500,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":19.397266387939453,""imu_yaw"":-1.4414033889770508,""frame_roll"":0.0,""frame_pitch"":19.397266387939453,""frame_yaw"":-1.4414033889770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4778996
15211716060500,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4775356
15211718060000,target_offset,281,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-4.4755361
15211735119800,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":19.4259090423584,""imu_yaw"":-1.4416794776916504,""frame_roll"":0.0,""frame_pitch"":19.4259090423584,""frame_yaw"":-1.4416794776916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4584763
15211735378600,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4582175
15211756071100,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":19.446678161621094,""imu_yaw"":-1.4405418634414673,""frame_roll"":0.0,""frame_pitch"":19.446678161621094,""frame_yaw"":-1.4405418634414673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.437525
15211756420600,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4371755
15211758312400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540425,""lon"":393492426}",-4.4352837
15211758701900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.01473347470164299,""pitch"":0.1723107546567917,""yaw"":-3.0566506385803223,""rollspeed"":-0.031947676092386246,""pitchspeed"":0.0092696538195014,""yawspeed"":-0.00843270868062973}",-4.4348942
15211758811800,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.826698303222656,""alt"":173.69000244140625}",-4.4347843
15211767768200,target_offset,282,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-4.4258279
15211783673700,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":19.47908592224121,""imu_yaw"":-1.4411258697509766,""frame_roll"":0.0,""frame_pitch"":19.47908592224121,""frame_yaw"":-1.4411258697509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4099224
15211784066800,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4095293
15211791216200,target_offset,283,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-4.4023799
15211804515100,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":19.514013290405273,""imu_yaw"":-1.4522576332092285,""frame_roll"":0.0,""frame_pitch"":19.514013290405273,""frame_yaw"":-1.4522576332092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.389081
15211804802500,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3887936
15211827812400,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":19.53730583190918,""imu_yaw"":-1.457712173461914,""frame_roll"":0.0,""frame_pitch"":19.53730583190918,""frame_yaw"":-1.457712173461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3657837
15211828187300,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3654088
15211834302900,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.01704462431371212,""pitch"":0.17221808433532715,""yaw"":-3.0573153495788574,""rollspeed"":-0.03574353829026222,""pitchspeed"":0.008818689733743668,""yawspeed"":-0.009575625881552696}",-4.3592932
15211836124400,target_offset,284,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-4.3574717
15211847445700,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":19.56508445739746,""imu_yaw"":-1.4635547399520874,""frame_roll"":0.0,""frame_pitch"":19.56508445739746,""frame_yaw"":-1.4635547399520874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3461504
15211847812300,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3457838
15211860627000,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.348575592041016}",-4.3329691
15211873780900,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":19.588356018066406,""imu_yaw"":-1.4661691188812256,""frame_roll"":0.0,""frame_pitch"":19.588356018066406,""frame_yaw"":-1.4661691188812256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3198152
15211874122100,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.319474
15211881364400,target_offset,285,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-4.3122317
15211882500000,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.348575592041016}",-4.3110961
15211882859300,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.018723763525485992,""pitch"":0.17225641012191772,""yaw"":-3.0577871799468994,""rollspeed"":-0.0368904173374176,""pitchspeed"":0.009027081541717052,""yawspeed"":-0.010190080851316452}",-4.3107368
15211883036600,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.830488204956055,""alt"":173.88999938964844}",-4.3105595
15211883112000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539845,""lon"":393492360}",-4.3104841
15211895616500,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":19.620990753173828,""imu_yaw"":-1.4758338928222656,""frame_roll"":0.0,""frame_pitch"":19.620990753173828,""frame_yaw"":-1.4758338928222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2979796
15211898475100,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.295121
15211906050300,target_offset,286,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12166822927969473}",-4.2875458
15211915821800,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":19.646944046020508,""imu_yaw"":-1.4828532934188843,""frame_roll"":0.0,""frame_pitch"":19.646944046020508,""frame_yaw"":-1.4828532934188843,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2777743
15211916088700,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2775074
15211934588300,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":19.66193199157715,""imu_yaw"":-1.4857267141342163,""frame_roll"":0.0,""frame_pitch"":19.66193199157715,""frame_yaw"":-1.4857267141342163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2590078
15211934992400,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2586037
15211946571500,target_offset,287,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12166822927969473}",-4.2470246
