truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15728,15211200517200,12.578,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.325,0.7249537482,7.413536341,186.1921658,-0.7890178649251643,0.38851724035746754,0.04707746186349196,1.6125660707193281,-0.3933587402007461,-0.8879667788923503,-34.439934899520004,-3.35955072564,-1.728925629264,34.60340584512,1.728925629264,30.673532912400002,2.860349468,185.57146786482227,583.343907732,44.009999640480004,122.12210852136,46.95465222,39.34791215,122.14897176456,46.949405,39.347334,4.444492046736,30.59179811016,0.08490844137912,2.2361350625952,4.180651482,0.158602583,-0.09233328195,0.05226935173,569.557311914497,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413905596,-0.003257702276,1.019405117,-11.502777675766449,-0.4304308919644781,-134.64554889426452,18.67527273209002,-0.4304308919644781,-134.64554889426452,30.178050407856468,0.0,0.0,1.2894412204204402,-0.17426790654312918,-0.14628219290499547,0.12027163557257443,-0.03576858627554464,-0.14579207285158136,-1.1691695848885404,0.13849932022691003,0.0004901199926734671,0.55,0.55,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.012578,199.99999999961346,79.50389569088885,0.3975194784552125,0.9024071064981776,True,-3.9999980097243455,1.463121990041285e-05,3.1585334347994376e-10,3.9999980097511045,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9766593165874298,-0.43146800022249243,3.2328848590000003,4.5531868730000005,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.343907732,44.009999640480004,122.12210852136,583.343907732,44.009999640480004,122.12210852136,579.0560815999255,49.660201122940705,581.1816249791716,-175.0982728914421,118.92211246270656,593.2238616627142,-11.564299270584502,593.2238616627142,False,-0.669740756264332,-1.2904386914420911,-14.424648738584501,-18.977835611584503,34.60104183251022,33.552059376506044,17.680698970093733,-581.1419199836777,6.793382891845653,-0.03987528704232208,-0.8335383362064887,-4.9930789
15729,15211208150200,7.633,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.33,0.7210580056,7.415473422,186.1924183,-0.7810250452413943,0.3865892189849071,0.04263936164764503,1.5790191127839721,-0.3747838446829202,-0.8871237923909101,-34.4403048048,-3.36008366844,-1.7303415398688,34.60382576808,1.7303415398688,30.67403824032,2.862653387,185.57228667880727,583.171707924,43.99320189912,122.13077258328,46.95465067,39.34791193,122.15761991592001,46.949405,39.347334,4.444492046736,30.592327151520003,0.08510735568792001,2.2358214965472003,4.17999529,0.158971522,-0.09181525466,0.05663883674,569.5756040886378,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141376225,-0.003263971801,1.019262025,-11.504258386433072,-0.43126522345242435,-134.62666792831416,18.67338111695169,-0.43126522345242435,-134.62666792831416,30.177639498936536,0.0,0.0,1.2869313848739523,-0.1726326809540967,-0.1461178466188977,0.11776883167759572,-0.03408586254681728,-0.14564910306916598,-1.169162553209915,0.13854681832593033,0.0004687435131246596,0.55,0.55,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.007633,200.0000000001819,131.0100877767588,0.6550504388831982,0.8986877394674583,True,-3.9999979851532457,1.4611304462928921e-05,1.0612123402253815e-09,3.999997985179932,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976657415088166,-0.43148552518237576,3.235478132,4.552820035,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.171707924,43.99320189912,122.13077258328,583.171707924,43.99320189912,122.13077258328,578.8838817919254,49.6434033815807,581.0086196415629,-175.09847232491475,118.93077652462657,593.0561067070678,-11.568469983056518,593.0561067070678,False,-0.6707590037220257,-1.2908906249147662,-14.431123370056518,-18.983943405056518,34.60145451344663,33.55155142393107,17.675966729933773,-580.9688056813609,6.801685303459216,-0.03994828433951772,-0.8341520796195894,-4.9854459
15730,15211211527000,3.3768,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.335,0.7171989674,7.417401351,186.1926482,-0.773199139049544,0.38475376564775626,0.038205591308233366,1.545864915698305,-0.35635778079654895,-0.8862256856307049,-34.44067364328,-3.360612688464,-1.7317504824408003,34.604244228,1.7317504824408003,30.674541708960003,2.864945851,185.57309913296078,582.9995059824,43.97640147552,122.13944368608,46.95464912,39.34791171,122.16627516912,46.949405,39.347334,4.444492046736,30.5928541812,0.08531606986536,2.2355096748696,4.179342641,0.1593587632,-0.0912113346,0.06099481661,569.5938282728108,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413619639,-0.003270523476,1.019119856,-11.505731139231225,-0.43213680750641414,-134.60791106774687,18.671499310142014,-0.43213680750641414,-134.60791106774687,30.17723044937324,0.0,0.0,1.2844508645519799,-0.17101082928888833,-0.1459455845252904,0.11529532045987977,-0.03241655187082006,-0.14549718787109106,-1.1691555440378674,0.13859427737739374,0.00044839664091232413,0.55,0.55,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0033768,200.0000000001819,296.1383558398484,1.480691779197895,0.902591994175585,True,-3.999997996998245,1.4598012553817792e-05,-1.0962682983617356e-09,3.9999979970248827,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976655683715327,-0.43150148156430235,3.23805871,4.5524555,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.9995059824,43.97640147552,122.13944368608,582.9995059824,43.97640147552,122.13944368608,578.7116798503255,49.626602957980694,580.835611956029,-175.09867212282865,118.93944762742656,592.8883540079464,-11.572643767778747,592.8883540079464,False,-0.6717712557893947,-1.2913203228286534,-14.437589618778746,-18.990045118778745,34.601865789845604,33.55104263827166,17.671234852524044,-580.795689626774,6.80992123997639,-0.04002097072734639,-0.8347656513754508,-4.9820691
15731,15211215998500,4.4715,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.34,0.7133758057,7.419320587,186.1928556,-0.7655381971471942,0.38301011728082346,0.03377642588218737,1.5130971631755932,-0.3380895912480341,-0.8852727336314764,-34.441041414960004,-3.361137800952,-1.733152504224,34.60466125536,1.733152504224,30.67504337928,2.867226941,185.5739053418743,582.8273025168,43.95959843064,122.14812182976002,46.95464757,39.34791149,122.17493743272,46.949405,39.347334,4.444492046736,30.593379229680004,0.08553455644896,2.2351997975112,4.178693908,0.1597642544,-0.09052416235,0.06533690715,569.6119844670162,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413477808,-0.003277356587,1.018978708,-11.507195346995656,-0.43304554893450486,-134.5892910789587,18.669627912170924,-0.43304554893450486,-134.5892910789587,30.17682325916658,0.0,0.0,1.281999188036622,-0.16940317263085358,-0.14576544133311306,0.11285063042017687,-0.03076147823235287,-0.14533637037236743,-1.1691485576435614,0.13864169439850071,0.00042907090244544735,0.55,0.55,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0044715,199.99999999961346,223.63860002236387,1.1181930001139804,0.9045030236352344,True,-3.999998008478118,1.4636694104553294e-05,-3.317378594047682e-10,3.999998008504897,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976654121734658,-0.4315158763108931,3.240626679,4.552093645999999,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.8273025168,43.95959843064,122.14812182976002,582.8273025168,43.95959843064,122.14812182976002,578.5394763847255,49.6097999131007,580.6626025351816,-175.09887228465794,118.94812577110658,592.7206041697801,-11.576820615450101,592.7206041697801,False,-0.6727776265322518,-1.2917278846579165,-14.444047556450101,-18.9961412024501,34.60227566304105,33.550533013682845,17.666503358621817,-580.6225724322494,6.818091014899565,-0.04009334735275913,-0.8353790544318402,-4.9775976
15732,15211226296500,10.298,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.345,0.7095877021,7.421231584,186.1930403,-0.758040298979816,0.3813574663000964,0.029352139002690843,1.480709673001227,-0.3199879658017756,-0.8842652154236708,-34.44140808936,-3.3616590302880005,-1.7345476585584,34.60507685016,1.7345476585584,30.67554325128,2.869496745,185.57470530554787,582.6550969176001,43.942792764480004,122.15680695336,46.95464602,39.34791127,122.18360667624,46.949405,39.347334,4.444492046736,30.593902266480004,0.08576278709231999,2.2348920568008,4.17804945,0.1601879419,-0.08975636709,0.06966472691,569.6300731500564,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413336801,-0.003284470386,1.018838675,-11.508650431457554,-0.4339913483634257,-134.57082050593456,18.667767487962557,-0.4339913483634257,-134.57082050593456,30.176417923868332,0.0,0.0,1.2795758940786126,-0.16781049979487486,-0.1455774518868869,0.11043430024143008,-0.029121433551121175,-0.14516669463707838,-1.1691415938914151,0.13868906613528825,0.0004107573289883009,0.55,0.55,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.010298,200.0000000001819,97.10623422023694,0.4855311711007431,0.8960480186432489,True,-3.9999979955519103,1.4596432141798983e-05,9.624867569613116e-11,3.9999979955785423,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976652730669437,-0.43152869554285156,3.2431821340000004,4.551734839,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.6550969176001,43.942792764480004,122.15680695336,582.6550969176001,43.942792764480004,122.15680695336,578.3672707855255,49.592994246940705,580.4895907716817,-175.09907280558943,118.95681089470656,592.5528565896155,-11.581000534648481,592.5528565896155,False,-0.6737781111372669,-1.2921131055894648,-14.45049727964848,-19.002232118648482,34.60268410480997,33.55002251143367,17.66177225030704,-580.4494534883486,6.826195085981077,-0.040165416348856266,-0.8359922944665937,-4.9672996
15733,15211232006200,5.7097,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.35,0.7058338482,7.423134791,186.1932026,-0.7507035560785164,0.37979496226431986,0.02493300291636972,1.448696395313848,-0.30206124403036866,-0.8832034180591435,-34.441773696960006,-3.36217639476,-1.7359360027464,34.60549098192,1.7359360027464,30.67604129448,2.871755356,185.57549902398145,582.4828897944001,43.925984507520006,122.16549902640001,46.95464447,39.34791105,122.19228289968001,46.949405,39.347334,4.444492046736,30.594423291600002,0.08600073232128,2.2345866389712,4.177409613,0.1606297698,-0.08891056293,0.07397789729,569.6480943219314,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141319666,-0.003291864092,1.018699849,-11.51009584548566,-0.4349741019272019,-134.55251131439064,18.665918593544614,-0.4349741019272019,-134.55251131439064,30.17601443903028,0.0,0.0,1.2771805313261568,-0.16623356773411266,-0.1453816522513694,0.10804587831423901,-0.027497177912224974,-0.14498820567837978,-1.1691346530525923,0.1387363897405386,0.0003934464761842204,0.55,0.55,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0057097,200.0000000001819,175.14055029160903,0.8757027514572486,0.8958183110223512,True,-3.999997994918763,1.4619839247746605e-05,2.7457991436108387e-10,3.9999979949454803,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9766515082753617,-0.4315399600835292,3.245725178,4.551379434999999,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.4828897944001,43.925984507520006,122.16549902640001,582.4828897944001,43.925984507520006,122.16549902640001,578.1950636623255,49.5761859899807,580.3165772755366,-175.0992736880901,118.96550296774657,592.3851118631889,-11.585183513220956,592.3851118631889,False,-0.6747727120715581,-1.2924762880901426,-14.456938869220956,-19.008318304220957,34.603091147093885,33.549511154052006,17.657041533126556,-580.2763334043493,6.834233797448235,-0.04023717908737417,-0.8366053758424812,-4.9615899
15734,15211236214200,4.208,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.355,0.7021134449,7.425030655,186.1933424,-0.7435261103411657,0.37832171393764347,0.02051928840880755,1.4170514085946433,-0.28431741915342185,-0.88208763374637,-34.44213823776,-3.3626899096080005,-1.7373175980528,34.605903681120004,1.7373175980528,30.67653753936,2.874002879,185.57628661176665,582.3106805376,43.90917365976001,122.1741980184,46.95464292,39.34791083,122.2009660116,46.949405,39.347334,4.444492046736,30.59494227456,0.08624836180824001,2.23428372294,4.176774733,0.1610896805,-0.08798934827,0.07827604245,569.6660489402465,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413057425,-0.003299536894,1.018562318,-11.511531055293382,-0.43599370171197704,-134.5343749807387,18.664081758255477,-0.43599370171197704,-134.5343749807387,30.175612813548856,0.0,0.0,1.2748126579181853,-0.1646731020823329,-0.14517807835573615,0.1056849226283943,-0.025889439905113346,-0.14480095000082727,-1.1691277353982563,0.1387836622314523,0.0003771284429014745,0.55,0.55,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.004208,199.99999999961346,237.6425855513308,1.1882129277589504,0.8982585669231453,True,-3.999998020156689,1.4635605802691145e-05,-1.4270112869141371e-09,3.999998020183464,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9766504553188406,-0.4315496629937972,3.2482559219999994,4.551027776,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.3106805376,43.90917365976001,122.1741980184,582.3106805376,43.90917365976001,122.1741980184,578.0228544055254,49.5593751422207,580.1435614394067,-175.09947492734216,118.97420195974657,592.2173693936688,-11.589369562644666,592.2173693936688,False,-0.6757615391088052,-1.2928173273421635,-14.463372441644665,-19.014400217644667,34.60349679125706,33.548998929733855,17.652311195157527,-580.1032115731141,6.842207403857714,-0.04030863654872301,-0.8372183057311594,-4.9573819
15735,15211239462300,3.2481,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.36,0.6984257027,7.426919616,186.1934597,-0.7365061323135244,0.37693679077931214,0.016111264798815944,1.3857689173755152,-0.26676414210555655,-0.8809181604234037,-34.44250168128001,-3.3631995900720004,-1.7386925109240001,34.606314947760005,1.7386925109240001,30.6770320164,2.876239421,185.57706795431187,582.1384697568,43.892360251679996,122.18290389888,46.95464137,39.34791061,122.20965604248,46.949405,39.347334,4.444492046736,30.59545924584,0.08650564406736001,2.2339834815288,4.176145131,0.1615676144,-0.08699530439,0.08255878941,569.6839365261989,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412919136,-0.003307487947,1.018426166,-11.51295554933523,-0.4370500354001554,-134.51642271449717,18.6622574891924,-0.4370500354001554,-134.51642271449717,30.175213042975848,0.0,0.0,1.2724718413487723,-0.1631297974250706,-0.14496676721381715,0.10335100056950502,-0.024298917030329808,-0.14460497424455826,-1.1691208407928255,0.13883088035406627,0.0003617928907570437,0.55,0.55,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032481,200.0000000001819,307.87229457221144,1.5393614728596572,0.9023964193040532,True,-3.9999980005675333,1.4630583178037288e-05,-1.6383480128112637e-09,3.99999800059429,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9766495718113046,-0.4315578042748924,3.250774485,4.550680195,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.1384697568,43.892360251679996,122.18290389888,582.1384697568,43.892360251679996,122.18290389888,577.8506436247254,49.54256173414069,579.9705438732993,-175.0996765258116,118.98290784022656,592.0496297767667,-11.593558670750806,592.0496297767667,False,-0.6767444801234888,-1.2931362258116224,-14.469798091750807,-19.020478286750805,34.60390100824336,33.548485799388295,17.647581274370413,-579.9300886032777,6.850116297189253,-0.04037979032180595,-0.8378310881866149,-4.9541338
15736,15211244475900,5.0136,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.365,0.6947698412,7.428802111,186.1935546,-0.7296418206162841,0.37563922460524374,0.011709199898327492,1.3548432505202075,-0.24940872560440777,-0.8796953011849183,-34.44286408848,-3.363705457488,-1.7400608105496,34.60672478184,1.7400608105496,30.677524664640003,2.878465099,185.5778432235045,581.9662568424001,43.87554431376,122.19161663736001,46.95463982,39.34791039,122.21835293136002,46.949405,39.347334,4.444492046736,30.59597420544,0.08677254672888,2.233686080244,4.175521117,0.1620635103,-0.08593099409,0.08682576801,569.7017575585915,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412781829,-0.003315716374,1.018291474,-11.514368842755053,-0.4381429865817773,-134.49866510243353,18.660446284556205,-0.4381429865817773,-134.49866510243353,30.17481512731126,0.0,0.0,1.2701576583315548,-0.16160431743521145,-0.14474775597502423,0.10104368875630043,-0.022726275997792277,-0.14440032694785532,-1.1691139696430453,0.13887804139674462,0.00034742906323365297,0.55,0.55,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0050136,200.0000000001819,199.45747566618797,0.9972873783300328,0.9033384638592348,True,-3.9999979935560206,1.4634183379861124e-05,1.9813822804692904e-09,3.9999979935827903,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9766488570091245,-0.43156439086841697,3.2532809940000007,4.550337012,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.9662568424001,43.87554431376,122.19161663736001,581.9662568424001,43.87554431376,122.19161663736001,577.6784307103255,49.525745796220704,579.7975239724781,-175.099878475675,118.99162057870657,591.8818924182114,-11.597750848980231,591.8818924182114,False,-0.6777216991795285,-1.2934330756750114,-14.476215947980231,-19.026552959980233,34.60430386069645,33.547971809619284,17.642851728178087,-579.7569638905667,6.857960703329113,-0.04045064129607423,-0.8384437323324345,-4.9491202
15737,15211250085300,5.6094,True,udp,127.0.0.1:52211,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.37,0.6911450891,7.430678571,186.1936271,-0.7229314042369006,0.3744280114787895,0.007313360000936644,1.324268857786559,-0.23225814798944136,-0.8784193654281233,-34.4432253984,-3.364207524048,-1.7414225713008,34.607133183360006,1.7414225713008,30.67801554504,2.880680036,185.57861236204863,581.794042404,43.85872587648,122.20033620336,46.95463828,39.34791017,122.22705664776001,46.949405,39.347334,4.444492046736,30.596487092400004,0.08704903644768,2.2333916784960004,4.174902988,0.1625773051,-0.08479896049,0.09107661098,569.7195120374239,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412645541,-0.003324221269,1.018158321,-11.515770455144912,-0.4392724347545192,-134.4811123754575,18.658648615858386,-0.4392724347545192,-134.4811123754575,30.1744190710033,0.0,0.0,1.267869694664149,-0.16009729541531906,-0.14452108246667808,0.09876257283725735,-0.021172153160654798,-0.144187056649001,-1.1691071218133335,0.13892514224110605,0.0003340258041188963,0.55,0.55,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0056094,199.99999999961346,178.27218597354442,0.8913609298694448,0.9032055810861647,True,-3.9999979893194357,1.4624012789048223e-05,1.547220462860821e-09,3.9999979893461686,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976648310920023,-0.431569422775213,3.2557755829999993,4.549998534999999,-7.650000001285362,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.794042404,43.85872587648,122.20033620336,581.794042404,43.85872587648,122.20033620336,577.5062162719255,49.508927358940696,579.6245023469495,-175.10008077939466,119.00034014470656,591.7141579136879,-11.601946085148153,591.7141579136879,False,-0.6786931414433184,-1.293707879394674,-14.482626121148154,-19.03262465614815,34.60470528893114,33.54745688970763,17.63812261117253,-579.5838380435572,6.86574101233542,-0.04052119102036717,-0.8390562423887842,-4.9435108
