recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5718482673900,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.039495352655649185,""pitch"":0.18072374165058136,""yaw"":-3.060976505279541,""rollspeed"":-0.011358590796589851,""pitchspeed"":0.015307237394154072,""yawspeed"":0.026236673817038536}",-4.9288061
5718482744900,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":33.58884048461914,""alt"":132.5800018310547}",-4.9287351
5718506835700,target_offset,276,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.9046443
5718516261800,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8952182
5718516550600,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":15.108336448669434,""imu_yaw"":-0.5664289593696594,""frame_roll"":0.0,""frame_pitch"":15.108336448669434,""frame_yaw"":-0.5664289593696594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8949294
5718543057000,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.03874414414167404,""pitch"":0.1806318759918213,""yaw"":-3.059215784072876,""rollspeed"":-0.04937945306301117,""pitchspeed"":0.014892718754708767,""yawspeed"":0.02451293170452118}",-4.868423
5718549853900,target_offset,277,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.8616261
5718560428800,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8510512
5718561376600,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":15.151189804077148,""imu_yaw"":-0.5116231441497803,""frame_roll"":0.0,""frame_pitch"":15.151189804077148,""frame_yaw"":-0.5116231441497803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8501034
5718584021500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.036896854639053345,""pitch"":0.18055374920368195,""yaw"":-3.0580976009368896,""rollspeed"":-0.07693220674991608,""pitchspeed"":0.014376080594956875,""yawspeed"":0.022816218435764313}",-4.8274585
5718584166600,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":33.56619644165039,""alt"":132.75}",-4.8273134
5718584261100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540260,""lon"":393492735}",-4.8272189
5718592874000,target_offset,278,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.818606
5718604482500,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8069975
5718604726300,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":15.146134376525879,""imu_yaw"":-0.44982782006263733,""frame_roll"":0.0,""frame_pitch"":15.146134376525879,""frame_yaw"":-0.44982782006263733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8067537
5718625410600,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94475173950195,""y"":39.34836959838867}",-4.7860694
5718633791000,target_offset,279,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.777689
5718642725700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94475173950195,""y"":39.34836959838867}",-4.7687543
5718642975000,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.03198368102312088,""pitch"":0.1804009974002838,""yaw"":-3.0565481185913086,""rollspeed"":-0.11911359429359436,""pitchspeed"":0.013408951461315155,""yawspeed"":0.0195787250995636}",-4.768505
5718646345700,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7651343
5718647974300,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":15.14315128326416,""imu_yaw"":-0.4312324523925781,""frame_roll"":0.0,""frame_pitch"":15.14315128326416,""frame_yaw"":-0.4312324523925781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7635057
5718676454700,target_offset,280,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.7350253
5718686683900,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7247961
5718686983100,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":15.185829162597656,""imu_yaw"":-0.522737979888916,""frame_roll"":0.0,""frame_pitch"":15.185829162597656,""frame_yaw"":-0.522737979888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7244969
5718688532600,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.027238067239522934,""pitch"":0.1802407056093216,""yaw"":-3.0556275844573975,""rollspeed"":-0.14412415027618408,""pitchspeed"":0.013129598461091518,""yawspeed"":0.01706562004983425}",-4.7229474
5718688672600,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":33.55033493041992,""alt"":132.9199981689453}",-4.7228074
5718688764700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539614,""lon"":393492635}",-4.7227153
5718717885100,target_offset,281,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.6935949
5718730810500,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6806695
5718734141000,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":15.233253479003906,""imu_yaw"":-0.6202326416969299,""frame_roll"":0.0,""frame_pitch"":15.233253479003906,""frame_yaw"":-0.6202326416969299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.677339
5718750078900,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.018420303240418434,""pitch"":0.17997071146965027,""yaw"":-3.054408073425293,""rollspeed"":-0.17586353421211243,""pitchspeed"":0.012176917865872383,""yawspeed"":0.013154547661542892}",-4.6614011
5718762638500,target_offset,282,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.6488415
5718771071000,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.640409
5718771370900,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":15.320906639099121,""imu_yaw"":-0.7484188675880432,""frame_roll"":0.0,""frame_pitch"":15.320906639099121,""frame_yaw"":-0.7484188675880432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6401091
5718778183300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94549560546875,""y"":39.34840393066406}",-4.6332967
5718800501400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94549560546875,""y"":39.34840393066406}",-4.6109786
5718800837300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.01163638848811388,""pitch"":0.17976902425289154,""yaw"":-3.053680896759033,""rollspeed"":-0.1920497864484787,""pitchspeed"":0.011580059304833412,""yawspeed"":0.010496074333786964}",-4.6106427
5718800961800,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":33.53923034667969,""alt"":133.08999633789062}",-4.6105182
5718801053900,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539614,""lon"":393492635}",-4.6104261
5718803956000,target_offset,283,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.607524
5718817643000,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.593837
5718817960200,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":15.418326377868652,""imu_yaw"":-0.8805711269378662,""frame_roll"":0.0,""frame_pitch"":15.418326377868652,""frame_yaw"":-0.8805711269378662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5935198
5718848121500,target_offset,284,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",-4.5633585
5718858495000,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.552985
5718858678700,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":15.540875434875488,""imu_yaw"":-1.1008127927780151,""frame_roll"":0.0,""frame_pitch"":15.540875434875488,""frame_yaw"":-1.1008127927780151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5528013
5718866716100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.0006802990683354437,""pitch"":0.17945842444896698,""yaw"":-3.0527617931365967,""rollspeed"":-0.20407003164291382,""pitchspeed"":0.011435763910412788,""yawspeed"":0.006800208706408739}",-4.5447639
5718887929500,target_offset,285,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",-4.5235505
5718898464400,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5130156
5718898762900,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":15.678336143493652,""imu_yaw"":-1.341304063796997,""frame_roll"":0.0,""frame_pitch"":15.678336143493652,""frame_yaw"":-1.341304063796997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5127171
5718908033300,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538968,""lon"":393492538}",-4.5034467
5718908215800,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.006910917814821005,""pitch"":0.17926104366779327,""yaw"":-3.0522637367248535,""rollspeed"":-0.20389708876609802,""pitchspeed"":0.011287764646112919,""yawspeed"":0.0046483841724693775}",-4.5032642
5718908290400,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":33.505428314208984,""alt"":133.27000427246094}",-4.5031896
5718917832500,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624328613281,""y"":39.348472595214844}",-4.4936475
5718930727800,target_offset,286,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",-4.4807522
5718930885500,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624328613281,""y"":39.348472595214844}",-4.4805945
5718937288700,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4741913
5718937540700,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":15.802353858947754,""imu_yaw"":-1.5597362518310547,""frame_roll"":0.0,""frame_pitch"":15.802353858947754,""frame_yaw"":-1.5597362518310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4739393
5718968608900,target_offset,287,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-4.4428711
5718975647800,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.018003640696406364,""pitch"":0.1789684295654297,""yaw"":-3.0517117977142334,""rollspeed"":-0.18964096903800964,""pitchspeed"":0.011296739801764488,""yawspeed"":0.0021273382008075714}",-4.4358322
5718976694900,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4347851
5718976986700,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":15.930963516235352,""imu_yaw"":-1.745626449584961,""frame_roll"":0.0,""frame_pitch"":15.930963516235352,""frame_yaw"":-1.745626449584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4344933
5719015997000,target_offset,288,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-4.395483
5719030040300,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3814397
5719030340900,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":16.024843215942383,""imu_yaw"":-1.9637762308120728,""frame_roll"":0.0,""frame_pitch"":16.024843215942383,""frame_yaw"":-1.9637762308120728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3811391
5719031579700,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.481746673583984,""alt"":133.4499969482422}",-4.3799003
5719031662900,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538968,""lon"":393492538}",-4.3798171
5719031846000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.024686913937330246,""pitch"":0.17877806723117828,""yaw"":-3.0514023303985596,""rollspeed"":-0.1733289659023285,""pitchspeed"":0.011321576312184334,""yawspeed"":0.0008748807013034821}",-4.379634
5719061205000,target_offset,289,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-4.350275
5719067185900,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3442941
5719067515100,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":16.11256217956543,""imu_yaw"":-2.1156904697418213,""frame_roll"":0.0,""frame_pitch"":16.11256217956543,""frame_yaw"":-2.1156904697418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3439649
5719071812500,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624328613281,""y"":39.34857177734375}",-4.3396675
5719075470800,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624328613281,""y"":39.34857177734375}",-4.3360092
5719097100100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.033139944076538086,""pitch"":0.17852550745010376,""yaw"":-3.0510380268096924,""rollspeed"":-0.1394776701927185,""pitchspeed"":0.01211509294807911,""yawspeed"":-0.000401458702981472}",-4.3143799
5719098112700,target_offset,290,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-4.3133673
5719107239500,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3042405
5719107558900,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":16.19801139831543,""imu_yaw"":-2.2638485431671143,""frame_roll"":0.0,""frame_pitch"":16.19801139831543,""frame_yaw"":-2.2638485431671143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3039211
5719137418600,target_offset,291,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.2740614
5719138013800,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.037552203983068466,""pitch"":0.17838087677955627,""yaw"":-3.050849676132202,""rollspeed"":-0.11397106945514679,""pitchspeed"":0.012537168338894844,""yawspeed"":-0.0009091612882912159}",-4.2734662
5719138143100,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":33.46516418457031,""alt"":133.62998962402344}",-4.2733369
5719138245600,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538322,""lon"":393492448}",-4.2732344
5719148137000,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.263343
5719148763100,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":16.24041175842285,""imu_yaw"":-2.3699400424957275,""frame_roll"":0.0,""frame_pitch"":16.24041175842285,""frame_yaw"":-2.3699400424957275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2627169
5719176491900,target_offset,292,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.2349881
5719184542900,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2269371
5719184875700,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":16.281780242919922,""imu_yaw"":-2.4391977787017822,""frame_roll"":0.0,""frame_pitch"":16.281780242919922,""frame_yaw"":-2.4391977787017822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2266043
5719197388200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.04227050393819809,""pitch"":0.17817899584770203,""yaw"":-3.050703763961792,""rollspeed"":-0.07052427530288696,""pitchspeed"":0.01317038107663393,""yawspeed"":-0.001102969516068697}",-4.2140918
5719216191500,target_offset,293,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.1952885
5719226586700,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1848933
5719227016000,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":16.317163467407227,""imu_yaw"":-2.510132312774658,""frame_roll"":0.0,""frame_pitch"":16.317163467407227,""frame_yaw"":-2.510132312774658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.184464
5719228207300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697952270508,""y"":39.3486328125}",-4.1832727
5719248106800,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697952270508,""y"":39.3486328125}",-4.1633732
5719248464200,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.04400009661912918,""pitch"":0.17806042730808258,""yaw"":-3.050656318664551,""rollspeed"":-0.042589813470840454,""pitchspeed"":0.01350158080458641,""yawspeed"":-0.001124692615121603}",-4.1630158
5719248573800,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":33.453548431396484,""alt"":133.8199920654297}",-4.1629062
5719248659500,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538322,""lon"":393492448}",-4.1628205
5719256114000,target_offset,294,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.155366
5719264322500,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1471575
5719264613900,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":16.35536766052246,""imu_yaw"":-2.5431103706359863,""frame_roll"":0.0,""frame_pitch"":16.35536766052246,""frame_yaw"":-2.5431103706359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1468661
5719297675500,target_offset,295,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1138045
5719304908600,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1065714
5719305255000,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":16.39677619934082,""imu_yaw"":-2.5814082622528076,""frame_roll"":0.0,""frame_pitch"":16.39677619934082,""frame_yaw"":-2.5814082622528076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.106225
5719311862600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.04462146386504173,""pitch"":0.17789587378501892,""yaw"":-3.0506253242492676,""rollspeed"":-0.0036935564130544662,""pitchspeed"":0.01377838384360075,""yawspeed"":-0.0009076283313333988}",-4.0996174
5719338642600,target_offset,296,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0728374
5719345618700,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0658613
5719347237400,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":16.439599990844727,""imu_yaw"":-2.6134963035583496,""frame_roll"":0.0,""frame_pitch"":16.439599990844727,""frame_yaw"":-2.6134963035583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0642426
5719352704100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538322,""lon"":393492448}",-4.0587759
5719352848300,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":33.41932678222656,""alt"":134.00999450683594}",-4.0586317
5719353131500,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.04385323077440262,""pitch"":0.1777903139591217,""yaw"":-3.0506513118743896,""rollspeed"":0.018865346908569336,""pitchspeed"":0.013851258903741837,""yawspeed"":-0.0007027864921838045}",-4.0583485
5719376301000,target_offset,297,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.035179
5719385711400,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0257686
5719386107100,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":16.52592658996582,""imu_yaw"":-2.6057820320129395,""frame_roll"":0.0,""frame_pitch"":16.52592658996582,""frame_yaw"":-2.6057820320129395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0253729
5719396446000,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697189331055,""y"":39.3486328125}",-4.015034
5719417978000,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697189331055,""y"":39.3486328125}",-3.993502
5719418143800,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.04120851308107376,""pitch"":0.1776830404996872,""yaw"":-3.050720691680908,""rollspeed"":0.046504851430654526,""pitchspeed"":0.01383470930159092,""yawspeed"":-0.000593175645917654}",-3.9933362
5719419007600,target_offset,298,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9924724
5719429334100,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9821459
5719429640100,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":16.620513916015625,""imu_yaw"":-2.6009750366210938,""frame_roll"":0.0,""frame_pitch"":16.620513916015625,""frame_yaw"":-2.6009750366210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9818399
5719458523200,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":33.395347595214844,""alt"":134.1999969482422}",-3.9529568
5719458608400,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537678,""lon"":393492360}",-3.9528716
5719458774600,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.03864284232258797,""pitch"":0.17762599885463715,""yaw"":-3.0508174896240234,""rollspeed"":0.06116411089897156,""pitchspeed"":0.013806840404868126,""yawspeed"":-0.0006461716257035732}",-3.9527054
5719465172100,target_offset,299,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9463079
