truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16161,5719755001500,6.1963,True,udp,127.0.0.1:56059,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.995,-0.202430927,6.653681583,187.2485482,4.142442129322364,0.5700321241755205,-0.18035268946550762,-5.328192116400862,-0.3569354777547864,-1.2516524205984587,-45.764596537680006,-4.32024391728,-1.9770070434888,45.968062882080005,1.9770070434888,34.097238079200004,2.46267492,185.39282248908944,452.93232756000003,38.65234584984,86.19433207632,46.95347918,39.34784176,86.21055252648,46.949405,39.347334,4.444492046736,34.03966620552,0.018554495991264,1.98051141108,3.329855201,0.03117831308,0.3839920328,0.587024794,706.2364500225793,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919837737,-0.0007338327647,1.029426983,-15.55552242620949,-0.09765580406764642,-135.97053630754496,11.782392721917525,-0.09765580406764642,-135.97053630754496,27.337915143678792,0.0,0.0,0.7300025340611609,-0.15887976127141,-0.2070732008816599,-0.3969174406344821,-0.03085338195879331,-0.2039626944623052,-1.126919974695643,0.12802637936684944,0.0031105064776548942,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0061963,199.99999999961346,161.38663395897552,0.8069331697964371,0.9375584970483837,True,-11.999996705181168,4.385049165362559e-05,1.7241190697347974e-09,11.999996705261287,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.90408898564839,-1.514129075507657,3.323826382,4.191006663,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.93232756000003,38.65234584984,86.19433207632,452.93232756000003,38.65234584984,86.19433207632,448.6445014279255,44.302547332300705,450.8265790319406,-174.36046498832576,82.99433601766655,458.4022951214969,-10.431001618034431,458.4022951214969,False,0.2467125225848008,-1.6090131883257754,-12.89367653803443,-17.08468320103443,45.967636717048485,44.85001981720937,10.220782443123996,-450.8223996126656,-1.9412287656524825,0.02515570703202401,-1.283253445682728,-3.6564785
16162,5719758493600,3.4921,True,udp,127.0.0.1:56059,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0,-0.1818818136,6.656527014,187.2476174,4.115968402976919,0.5682518842027763,-0.18659767223167933,-5.2483259061481435,-0.3547670985818163,-1.2452516558217068,-45.76312773696,-4.319874597216001,-1.9786075723680001,45.96656585688,1.9786075723680001,34.095829628880004,2.464746343,185.392536239375,452.70350871360006,38.63074711224,86.20423752768001,46.95347712,39.34784148,86.22044154912001,46.949405,39.347334,4.444492046736,34.038259370640006,0.019636965609912,1.9804322011800002,3.329859634,0.03299861966,0.3815763692,0.5983075376,706.1774352093732,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921665174,-0.0007672742326,1.029339634,-15.554301251481233,-0.10209475968142459,-135.95897844883982,11.784805859902697,-0.10209475968142459,-135.95897844883982,27.339107106935703,0.0,0.0,0.7359646742066511,-0.1587336664642055,-0.2060174631370332,-0.39097258269363394,-0.030629720833881127,-0.20292777869181997,-1.126937256900285,0.12810394557609167,0.003089684388268869,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0034921,200.0000000001819,286.36064259328197,1.4318032129651077,0.9409864594185039,True,-11.99999673595812,4.384908775062479e-05,-5.333760100256768e-10,11.999996736038234,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.904113581898804,-1.5139356871364837,3.32666738,4.191780671,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.70350871360006,38.63074711224,86.20423752768001,452.70350871360006,38.63074711224,86.20423752768001,448.4156825815255,44.2809485947007,450.59674520961863,-174.36033888325008,83.00424146902657,458.1780558858646,-10.437423437625048,458.1780558858646,False,0.24712487737491529,-1.6079562832500756,-12.902169780625048,-17.093950451625048,45.966138296391776,44.84710522805724,10.216446603541744,-450.5925539458498,-1.9434819418801723,0.025209782593078274,-1.284672989183854,-3.6529864
16163,5719761507400,3.0138,True,udp,127.0.0.1:56059,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.005,-0.161467804,6.659363804,187.2466563,4.089889189013141,0.5664826701152501,-0.19281036407054578,-5.170762789707326,-0.3525112095021478,-1.2387132218918566,-45.76165573584,-4.319521413264,-1.9802039117712,45.965067185760006,1.9802039117712,34.09441992888,2.466812772,185.39227038695805,452.47469748720005,38.60915017296,86.21415093432,46.95347506,39.34784119,86.23033858800001,46.949405,39.347334,4.444492046736,34.03685131656,0.020749088141568003,1.9803513749256,3.329861475,0.03486890979,0.3792044839,0.6095293095,706.1183696430925,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923489214,-0.0008017038307,1.029251379,-15.553085868337515,-0.10666407136376453,-135.94730186709978,11.78721454966625,-0.10666407136376453,-135.94730186709978,27.340300418003768,0.0,0.0,0.7417552834511535,-0.1585796942191394,-0.20493895822625452,-0.385199268534044,-0.03039855139254378,-0.20186996803713209,-1.1269545518496158,0.12818114288082835,0.0030689900643872054,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0030138,200.0000000001819,331.8070210365651,1.6590351051813168,0.9452886376263383,True,-11.999996743191227,4.386255444769824e-05,-4.32048175014188e-10,11.99999674327139,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.904138975525402,-1.5137360030434541,3.329502329,4.192551032,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.47469748720005,38.60915017296,86.21415093432,452.47469748720005,38.60915017296,86.21415093432,448.1868713551255,44.2593516554207,450.3669191493243,-174.3602125170584,83.01415487566656,457.9538314871655,-10.443852348861277,457.9538314871655,False,0.24751709598353955,-1.6068688170583982,-12.910665120861278,-17.10321615286128,45.96463827447682,44.84418769591104,10.212111201401523,-450.36271671515203,-1.9455736947590623,0.025261855806037802,-1.2860939582295507,-3.6499726
16164,5719766735800,5.2284,True,udp,127.0.0.1:56059,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.01,-0.141186935,6.662192028,187.245665,4.064193079268373,0.5647249108291472,-0.1989900782921894,-5.095450827881325,-0.35017193753077924,-1.2320379318360193,-45.7601805648,-4.319184200832,-1.9817960135400001,45.963566838240006,1.9817960135400001,34.093008948720005,2.468874144,185.3920247026555,452.24589327120003,38.587554940560004,86.22407232672,46.953473,39.34784091,86.24024358215999,46.949405,39.347334,4.444492046736,34.03544204328,0.021890670004704,1.9802689963248001,3.329860834,0.03678886455,0.3768759372,0.6206888069,706.0592533237372,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925310014,-0.0008371141975,1.029162256,-15.551876041022597,-0.111362765888259,-135.93551136640414,11.789618995826386,-0.111362765888259,-135.93551136640414,27.341495036848983,0.0,0.0,0.7473782312990926,-0.15841820789542185,-0.20383783176417153,-0.3795936286512878,-0.03016024462724647,-0.2007894032321445,-1.1269718599503806,0.12825796324105904,0.0030484284574570494,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0052284,199.99999999961346,191.2631015224543,0.9563155076141197,0.9454027501486038,True,-11.999996722077517,4.3859904660076277e-05,1.6027115190553332e-09,11.999996722157672,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.904165163569775,-1.5135300439650183,3.3323311939999996,4.193317884,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.24589327120003,38.587554940560004,86.22407232672,452.24589327120003,38.587554940560004,86.22407232672,447.9580671391255,44.2377564230207,450.13710023543246,-174.3600858933144,83.02407626806657,457.7296213361437,-10.450288379349887,457.7296213361437,False,0.2478894040301043,-1.6057508933143936,-12.919162523349886,-17.112480407349885,45.963136665577075,44.84126723780183,10.207776218917182,-450.1328873003117,-1.9475058532894636,0.025311944497959343,-1.2875163533504144,-3.6447442
16165,5719775913400,9.1776,True,udp,127.0.0.1:56059,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.015,-0.1210372991,6.665011764,187.2446437,4.0388689251298375,0.5629790146341925,-0.2051361323319889,-5.022339106494549,-0.3477533767376357,-1.225226614724124,-45.75870225432,-4.318862789232,-1.9833838304304001,45.96206487528,1.9833838304304001,34.0915966884,2.470930401,185.39179901458002,452.01709667520004,38.565961384560005,86.23400164392001,46.95347095,39.34784063,86.25015653160001,46.949405,39.347334,4.444492046736,34.03403148984,0.023061515682312003,1.9801851309096001,3.329857818,0.03875816173,0.3745902747,0.6317847398,706.00008673011,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927127731,-0.0008734979313,1.029072302,-15.550671538228952,-0.11618986464615268,-135.92361183979673,11.792019403001294,-0.11618986464615268,-135.92361183979673,27.342690941230245,0.0,0.0,0.7528373114646699,-0.15824956746271815,-0.20271423139935882,-0.37415186987349136,-0.029915168832376673,-0.19968622704448724,-1.1269891812025794,0.12833439864389964,0.0030280042748783184,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0091776,200.0000000001819,108.96094839609485,0.5448047419799787,0.9381822277223062,True,-11.999996735334555,4.386740708194406e-05,-1.9034664955341896e-09,11.999996735414737,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.90419214042376,-1.5133178514132974,3.335153946,4.1940813630000005,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.01709667520004,38.565961384560005,86.23400164392001,452.01709667520004,38.565961384560005,86.23400164392001,447.7292705431255,44.2161628670207,449.90728907160656,-174.35995902312186,83.03400558526657,457.5054260260705,-10.456731517809043,457.5054260260705,False,0.24824196229815243,-1.6046027231218432,-12.927661918809044,-17.121743281809042,45.96163348339219,44.83834387702567,10.203441663252146,-449.90306630014607,-1.9492802488501297,0.02536006646640589,-1.2889401680422343,-3.6355666
16166,5719780233600,4.3202,True,udp,127.0.0.1:56059,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.02,-0.101017044,6.667823093,187.2435925,4.013905829513227,0.5612453696519965,-0.21124784780791486,-4.951377714047548,-0.3452595854973717,-1.2182801139500459,-45.75722086536,-4.318557023016001,-1.9849673185512002,45.96056132736,1.9849673185512002,34.09018320888,2.472981486,185.39159303625266,451.7883073944,38.54436938304,86.24393888592,46.95346889,39.34784034,86.26007743632,46.949405,39.347334,4.444492046736,34.03261974768,0.024261427718856,1.9800998423832001,3.329852534,0.04077647581,0.3723470276,0.6428158311,705.9408703410135,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928942523,-0.0009108475898,1.028981552,-15.549472119752613,-0.12114438382427087,-135.91160800239246,11.794415989153833,-0.12114438382427087,-135.91160800239246,27.343888108906448,0.0,0.0,0.7581362424141903,-0.15807413045022126,-0.2015683068141178,-0.3688702735987677,-0.029663689265289676,-0.19856058481784433,-1.1270065160129579,0.1284104411578152,0.003007721994917696,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0043202,200.0000000001819,231.4707652423499,1.1573538262106968,0.9400597355829661,True,-11.999996718760034,4.385605267719084e-05,1.6607981656591164e-10,11.999996718840174,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.904219903113177,-1.5130994461227711,3.337970559,4.194841607,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.7883073944,38.54436938304,86.24393888592,451.7883073944,38.54436938304,86.24393888592,447.5004812623255,44.194570865500694,449.67748534254935,-174.35983191775196,83.04394282726656,457.2812452575515,-10.463181781321763,457.2812452575515,False,0.2485750459953806,-1.6034244177519668,-12.936163267321763,-17.131004874321764,45.9601287734517,44.83541766249853,10.199107515843062,-449.673253394855,-1.9508985840285291,0.02540623802951591,-1.2903654022191757,-3.6312464
16167,5719784817300,4.5837,True,udp,127.0.0.1:56059,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.025,-0.08112437055,6.670626094,187.2425116,3.9892931434249643,0.5595243434922803,-0.2173245505778255,-4.882517723382365,-0.3426945834526947,-1.2111992872316037,-45.7557364284,-4.31826674064,-1.9865464346208,45.959056163999996,1.9865464346208,34.08876847968,2.475027344,185.3914066530819,451.5595257336001,38.52277884456,86.25388402224002,46.95346683,39.34784006,86.27000620488,46.949405,39.347334,4.444492046736,34.03120675584,0.025490206738560003,1.9800131947536002,3.32984509,0.04284347798,0.3701457136,0.653780817,705.8816046352503,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893075455,-0.0009491556904,1.028890042,-15.548277554286056,-0.12622533404916195,-135.89950470275284,11.79680895445398,-0.12622533404916195,-135.89950470275284,27.345086508740035,0.0,0.0,0.7632786693997895,-0.15789225086199746,-0.2004002099956406,-0.3637451947105627,-0.029406167970052223,-0.19741262406520851,-1.127023864245934,0.12848608291906158,0.002987585855862088,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0045837,199.99999999961346,218.1643650326156,1.0908218251651862,0.9414292768305689,True,-11.999996735250225,4.38425623349413e-05,-2.065687620955714e-10,11.999996735330315,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.904248446015167,-1.5128748696037144,3.340781004,4.19559875,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.5595257336001,38.52277884456,86.25388402224002,451.5595257336001,38.52277884456,86.25388402224002,447.27169960152554,44.172980327020696,449.4476893426071,-174.35970459226948,83.05388796358658,457.05707932519397,-10.469639169375904,457.05707932519397,False,0.24888875464864668,-1.6022161922694522,-12.944666513375903,-17.140265263375905,45.95862255036597,44.83248861579564,10.194773777607361,-449.4434488740848,-1.9523625627883732,0.025450475508348405,-1.2917920517671562,-3.6266627
16168,5719792442700,7.6254,True,udp,127.0.0.1:56059,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.03,-0.06135753212,6.67342085,187.2414012,3.9650204596596565,0.5578162840550174,-0.2233655708540583,-4.815711171056054,-0.34006234887875947,-1.2039850077564775,-45.75424894344,-4.317991783608,-1.9881211377960002,45.95754941568,1.9881211377960002,34.0873525008,2.477067923,185.39123957858882,451.330751388,38.50118973864,86.26383705288,46.95346477,39.34783978,86.27994286776,46.949405,39.347334,4.444492046736,34.0297925448,0.0267476514576,1.9799252520288002,3.329835592,0.04495883621,0.3679858375,0.6646784465,705.8222896128202,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932563969,-0.0009884147098,1.02879781,-15.547087610521759,-0.1314317208319194,-135.8873066559928,11.799198516864589,-0.1314317208319194,-135.8873066559928,27.34628612738635,0.0,0.0,0.7682681660864159,-0.15770427944815002,-0.1992100942869371,-0.35877306008625537,-0.029142963397813495,-0.19624249446888134,-1.1270412261726712,0.12856131609101107,0.002967599869576804,0.55,0.55,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0076254,200.0000000001819,131.14066147349646,0.655703307366886,0.9371371850488173,True,-11.999996727243486,4.3851821111464545e-05,1.539808280881516e-10,11.99999672732361,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.904277763500353,-1.5126441633655932,3.3435852580000005,4.196352927,-6.150000000134573,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.330751388,38.50118973864,86.26383705288,451.330751388,38.50118973864,86.26383705288,447.04292525592547,44.151391221100695,449.2179007654678,-174.35957704639105,83.06384099422657,456.83292793848364,-10.476103698897408,456.83292793848364,False,0.2491833750201522,-1.600978246391037,-12.953171621897408,-17.149524548897407,45.95711479865816,44.829556725344965,10.190440443953962,-449.21365242637614,-1.9536739463243507,0.025492796092964117,-1.29322011554338,-3.6190373
16169,5719796459400,4.0167,True,udp,127.0.0.1:56059,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.035,-0.04172818737,6.676201784,187.2402612,3.9331091638761477,0.5527308709217316,-0.22951629977109983,-6.643692888748806,-1.1469674279008208,-1.2317327435746115,-45.75275277168,-4.317725927904,-1.98976885002,45.95603489496,1.98976885002,34.08593341296,2.479199904,185.39108487998413,451.10198435760003,38.47960200432,86.27379809976,46.95346272,39.34783949,86.28988757736,46.949405,39.347334,4.444492046736,34.0283799492,0.028027994928912003,1.9797550367736003,3.329687876,0.04711286557,0.3337179153,0.6731110008,705.7628481865065,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940142916,-0.001144740789,1.030415693,-15.538336971099342,-0.15207977186581964,-136.09973005579866,11.809144122093507,-0.15207977186581964,-136.09973005579866,27.347481093192847,0.0,0.0,0.6321622036283796,-0.23089121380059033,-0.20352705266545476,-0.4948963973512995,-0.1022534215644093,-0.20061842916558814,-1.127058601115261,0.12863779226329738,0.002908623489020095,0.55,0.55,-5.999999998873578,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0040167,200.0000000001819,248.96058953867603,1.244802947692248,0.9395890900527781,True,-11.999996714270427,4.386537524695561e-05,1.5036194511708345e-09,11.999996714350601,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.904307857852023,-1.5124073065862582,3.346513908,4.19700188,-5.999999998873578,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.10198435760003,38.47960200432,86.27379809976,451.10198435760003,38.47960200432,86.27379809976,446.8141582255255,44.1298034867807,448.98811960514814,-174.35944928752613,83.07380204110656,456.6087911244502,-10.482575395047867,456.6087911244502,False,0.24946583248970455,-1.5997104875261243,-12.961775299047867,-17.158777179047867,45.95559929521657,44.826601780766325,10.186112107216804,-448.98386380634764,-1.954888255080931,0.025533915758367096,-1.2946590084862086,-3.6150206
16170,5719799555700,3.0963,True,udp,127.0.0.1:56059,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.04,-0.02226757725,6.678954936,187.2390911,3.90010314971912,0.5470192989712762,-0.23565961352565257,-6.542198657905207,-1.1356759498158229,-1.224340626021286,-45.75125330808,-4.317474602016,-1.991416338216,45.954518454,1.991416338216,34.084512984,2.481331843,185.3909485733247,450.8732249472,38.45801555016,86.28376737624,46.95346066,39.34783921,86.29984054704,46.949405,39.347334,4.444492046736,34.0269668964,0.029335016507904002,1.9795676951112002,3.329511448,0.049311922,0.3267629487,0.6831665024,705.7033521766975,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941643637,-0.001184913196,1.030262792,-15.537555200598682,-0.1574059353782246,-136.07941284805318,11.811120649334255,-0.1574059353782246,-136.07941284805318,27.348675849932935,0.0,0.0,0.6397364778850971,-0.22992426287896445,-0.20227067894710707,-0.4873395091548789,-0.10121008324945638,-0.19942825881742127,-1.127075987039976,0.12871417960239173,0.002842420080876324,0.55,0.55,-5.999999998873578,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0030963,199.99999999961346,322.9661208539224,1.614830604272733,0.9437448556596396,True,-11.999996733077696,4.384581500327389e-05,7.820255554236155e-11,11.999996733157797,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.904338741899197,-1.5121641953342257,3.3494434880000004,4.197623093000001,-5.999999998873578,-4.349999999899541,1.6500000001199524,1.6500000001199524,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.8732249472,38.45801555016,86.28376737624,450.8732249472,38.45801555016,86.28376737624,446.5853988151255,44.1082170326207,448.75834615599234,-174.35932133079703,83.08377131758655,456.3846692221535,-10.489054287459666,456.3846692221535,False,0.2497300958782489,-1.5984124307969978,-12.970386130459666,-17.168009223459666,45.95408194255801,44.82364288634576,10.181784429689404,-448.7540835181401,-1.955957682478143,0.025573209053316875,-1.2960998419697018,-3.6119243
