recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52471280831600,fov,2057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9053317
52471281117300,gimbal,2057,"{""imu_roll"":0.0,""imu_pitch"":13.271815299987793,""imu_yaw"":1.6936026811599731,""frame_roll"":0.0,""frame_pitch"":13.271815299987793,""frame_yaw"":1.6936026811599731,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.905046
52471289564300,position,391,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570175,""lon"":393495990}",-4.896599
52471289646700,attitude,779,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101310,""roll"":-0.012242774479091167,""pitch"":0.17025496065616608,""yaw"":-3.057880401611328,""rollspeed"":-0.013595795258879662,""pitchspeed"":0.008456774055957794,""yawspeed"":8.692126721143723e-05}",-4.8965166
52471289816300,vfr,391,"{""message_type"":""VFR_HUD"",""airspeed"":32.55013656616211,""alt"":152.86000061035156}",-4.896347
52471312928000,target_offset,20,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.8732353
52471321859900,fov,2058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8643034
52471322213300,gimbal,2058,"{""imu_roll"":0.0,""imu_pitch"":13.361411094665527,""imu_yaw"":1.836474061012268,""frame_roll"":0.0,""frame_pitch"":13.361411094665527,""frame_yaw"":1.836474061012268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.86395
52471338538200,range,871,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94210433959961,""y"":39.34700012207031}",-4.8476251
52471350020300,range,872,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94210433959961,""y"":39.34700012207031}",-4.836143
52471350159900,attitude,780,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101370,""roll"":-0.012983143329620361,""pitch"":0.17012813687324524,""yaw"":-3.0580825805664062,""rollspeed"":-0.011974532157182693,""pitchspeed"":0.008518798276782036,""yawspeed"":-2.896832302212715e-05}",-4.8360034
52471352159700,target_offset,21,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.8340036
52471364878600,fov,2059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8212847
52471365227900,gimbal,2059,"{""imu_roll"":0.0,""imu_pitch"":13.360535621643066,""imu_yaw"":1.7554373741149902,""frame_roll"":0.0,""frame_pitch"":13.360535621643066,""frame_yaw"":1.7554373741149902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8209354
52471389899200,vfr,392,"{""message_type"":""VFR_HUD"",""airspeed"":32.5214729309082,""alt"":153.11000061035156}",-4.7962641
52471390021300,position,392,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570175,""lon"":393495990}",-4.796142
52471390095800,attitude,781,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101410,""roll"":-0.013408900238573551,""pitch"":0.170054093003273,""yaw"":-3.058218479156494,""rollspeed"":-0.010301187634468079,""pitchspeed"":0.008824057877063751,""yawspeed"":-3.1288713216781616e-05}",-4.7960675
52471396158100,target_offset,22,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.7900052
52471405511800,fov,2060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7806515
52471406557000,gimbal,2060,"{""imu_roll"":0.0,""imu_pitch"":13.405390739440918,""imu_yaw"":1.7110834121704102,""frame_roll"":0.0,""frame_pitch"":13.405390739440918,""frame_yaw"":1.7110834121704102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7796063
52471436878400,target_offset,23,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.7492849
52471450629200,fov,2061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7355341
52471450943400,gimbal,2061,"{""imu_roll"":0.0,""imu_pitch"":13.45336627960205,""imu_yaw"":1.6634258031845093,""frame_roll"":0.0,""frame_pitch"":13.45336627960205,""frame_yaw"":1.6634258031845093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7352199
52471453322400,attitude,782,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101470,""roll"":-0.013902156613767147,""pitch"":0.17006151378154755,""yaw"":-3.058414936065674,""rollspeed"":-0.008038820698857307,""pitchspeed"":0.00941766332834959,""yawspeed"":-4.953518509864807e-05}",-4.7328409
52471481347200,target_offset,24,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.7048161
52471491281600,fov,2062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6948817
52471492593100,gimbal,2062,"{""imu_roll"":0.0,""imu_pitch"":13.495563507080078,""imu_yaw"":1.6213895082473755,""frame_roll"":0.0,""frame_pitch"":13.495563507080078,""frame_yaw"":1.6213895082473755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6935702
52471493304100,vfr,393,"{""message_type"":""VFR_HUD"",""airspeed"":32.50139236450195,""alt"":153.34999084472656}",-4.6928592
52471493402200,position,393,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569548,""lon"":393495916}",-4.6927611
52471493474600,attitude,783,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101510,""roll"":-0.014163881540298462,""pitch"":0.1701086163520813,""yaw"":-3.0585429668426514,""rollspeed"":-0.006996053736656904,""pitchspeed"":0.009586659260094166,""yawspeed"":6.825732998549938e-05}",-4.6926887
52471493796300,range,873,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94210433959961,""y"":39.34713363647461}",-4.692367
52471508403300,range,874,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94210433959961,""y"":39.34713363647461}",-4.67776
52471523087800,target_offset,25,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6630755
52471535955100,fov,2063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6502082
52471536825000,gimbal,2063,"{""imu_roll"":0.0,""imu_pitch"":13.542610168457031,""imu_yaw"":1.5744470357894897,""frame_roll"":0.0,""frame_pitch"":13.542610168457031,""frame_yaw"":1.5744470357894897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6493383
52471549224400,attitude,784,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101570,""roll"":-0.014493034221231937,""pitch"":0.17018970847129822,""yaw"":-3.058722496032715,""rollspeed"":-0.005879840813577175,""pitchspeed"":0.009729666635394096,""yawspeed"":0.00015822378918528557}",-4.6369389
52471565412000,target_offset,26,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6207513
52471576694700,fov,2064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6094686
52471577698800,gimbal,2064,"{""imu_roll"":0.0,""imu_pitch"":13.60279655456543,""imu_yaw"":1.7582857608795166,""frame_roll"":0.0,""frame_pitch"":13.60279655456543,""frame_yaw"":1.7582857608795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6084645
52471592456100,attitude,785,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101610,""roll"":-0.014683907851576805,""pitch"":0.17024511098861694,""yaw"":-3.0588388442993164,""rollspeed"":-0.005388267338275909,""pitchspeed"":0.009747231379151344,""yawspeed"":0.0002558513078838587}",-4.5937072
52471592747900,vfr,394,"{""message_type"":""VFR_HUD"",""airspeed"":32.460472106933594,""alt"":153.61000061035156}",-4.5934154
52471592840000,position,394,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569548,""lon"":393495916}",-4.5933233
52471607717900,target_offset,27,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.5784454
52471622534200,fov,2065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5636291
52471622749900,gimbal,2065,"{""imu_roll"":0.0,""imu_pitch"":13.651808738708496,""imu_yaw"":1.7082781791687012,""frame_roll"":0.0,""frame_pitch"":13.651808738708496,""frame_yaw"":1.7082781791687012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5634134
52471649408900,range,875,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.942867279052734,""y"":39.347198486328125}",-4.5367544
52471654321300,target_offset,28,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.531842
52471655507500,range,876,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.942867279052734,""y"":39.347198486328125}",-4.5306558
52471655581700,attitude,786,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101670,""roll"":-0.014923418872058392,""pitch"":0.17036712169647217,""yaw"":-3.0589866638183594,""rollspeed"":-0.00503659900277853,""pitchspeed"":0.009502116590738297,""yawspeed"":0.000620988430455327}",-4.5305816
52471669152700,fov,2066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5170106
52471669347400,gimbal,2066,"{""imu_roll"":0.0,""imu_pitch"":13.64864730834961,""imu_yaw"":1.6597261428833008,""frame_roll"":0.0,""frame_pitch"":13.64864730834961,""frame_yaw"":1.6597261428833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5168159
52471694403600,vfr,395,"{""message_type"":""VFR_HUD"",""airspeed"":32.431793212890625,""alt"":153.86000061035156}",-4.4917597
52471694506800,position,395,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568924,""lon"":393495842}",-4.4916565
52471694574200,attitude,787,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101710,""roll"":-0.015046208165585995,""pitch"":0.1705075055360794,""yaw"":-3.059069871902466,""rollspeed"":-0.005071824882179499,""pitchspeed"":0.009396697394549847,""yawspeed"":0.0008561848662793636}",-4.4915891
52471700737100,target_offset,29,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.4854262
52471714845900,fov,2067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4713174
52471715259800,gimbal,2067,"{""imu_roll"":0.0,""imu_pitch"":13.647002220153809,""imu_yaw"":1.6145341396331787,""frame_roll"":0.0,""frame_pitch"":13.647002220153809,""frame_yaw"":1.6145341396331787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4709035
52471758002200,target_offset,30,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.4281611
52471763451200,attitude,788,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101770,""roll"":-0.015223084017634392,""pitch"":0.17069318890571594,""yaw"":-3.059169054031372,""rollspeed"":-0.004875401966273785,""pitchspeed"":0.008747313171625137,""yawspeed"":0.0011781787034124136}",-4.4227121
52471773627900,fov,2068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4125354
52471775450700,gimbal,2068,"{""imu_roll"":0.0,""imu_pitch"":13.645841598510742,""imu_yaw"":1.556910514831543,""frame_roll"":0.0,""frame_pitch"":13.645841598510742,""frame_yaw"":1.556910514831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4107126
52471805124100,range,877,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94280242919922,""y"":39.347251892089844}",-4.3810392
52471807945100,target_offset,31,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.3782182
52471808907000,attitude,789,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101810,""roll"":-0.0153020229190588,""pitch"":0.17078541219234467,""yaw"":-3.059221029281616,""rollspeed"":-0.003881339216604829,""pitchspeed"":0.008041187189519405,""yawspeed"":0.0015148113016039133}",-4.3772563
52471809102200,vfr,396,"{""message_type"":""VFR_HUD"",""airspeed"":32.411705017089844,""alt"":154.11000061035156}",-4.3770611
52471809195800,range,878,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94280242919922,""y"":39.347251892089844}",-4.3769675
52471809260700,position,396,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568924,""lon"":393495842}",-4.3769026
52471817150000,fov,2069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3690133
52471817459400,gimbal,2069,"{""imu_roll"":0.0,""imu_pitch"":13.645476341247559,""imu_yaw"":1.5095289945602417,""frame_roll"":0.0,""frame_pitch"":13.645476341247559,""frame_yaw"":1.5095289945602417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3687039
52471848873400,target_offset,32,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.3372899
52471859807800,fov,2070,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3263555
52471860009600,gimbal,2070,"{""imu_roll"":0.0,""imu_pitch"":13.645277976989746,""imu_yaw"":1.4646919965744019,""frame_roll"":0.0,""frame_pitch"":13.645277976989746,""frame_yaw"":1.4646919965744019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3261537
52471867967400,attitude,790,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101870,""roll"":-0.015357553958892822,""pitch"":0.17086297273635864,""yaw"":-3.059269905090332,""rollspeed"":-0.0028628436848521233,""pitchspeed"":0.006776312366127968,""yawspeed"":0.0019948354456573725}",-4.3181959
52471902372600,fov,2071,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2837907
52471904043300,gimbal,2071,"{""imu_roll"":0.0,""imu_pitch"":13.755754470825195,""imu_yaw"":1.69821298122406,""frame_roll"":0.0,""frame_pitch"":13.755754470825195,""frame_yaw"":1.69821298122406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.28212
52471909711600,position,397,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568299,""lon"":393495768}",-4.2764517
52471909837800,attitude,791,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101910,""roll"":-0.015325392596423626,""pitch"":0.17079664766788483,""yaw"":-3.0592784881591797,""rollspeed"":-0.003190836636349559,""pitchspeed"":0.006502007134258747,""yawspeed"":0.002242941642180085}",-4.2763255
52471910106600,vfr,397,"{""message_type"":""VFR_HUD"",""airspeed"":32.37080764770508,""alt"":154.3699951171875}",-4.2760567
52471944517200,fov,2072,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2416461
52471944848900,gimbal,2072,"{""imu_roll"":0.0,""imu_pitch"":13.83834171295166,""imu_yaw"":1.833816647529602,""frame_roll"":0.0,""frame_pitch"":13.83834171295166,""frame_yaw"":1.833816647529602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2413144
52471960014400,range,879,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94354248046875,""y"":39.34726333618164}",-4.2261489
52471974747600,range,880,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94354248046875,""y"":39.34726333618164}",-4.2114157
52471974844200,attitude,792,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101970,""roll"":-0.01531766727566719,""pitch"":0.1706942319869995,""yaw"":-3.059262990951538,""rollspeed"":-0.0039096856489777565,""pitchspeed"":0.006535794585943222,""yawspeed"":0.0026992473285645247}",-4.2113191
52471985607400,fov,2073,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2005559
52471985831800,gimbal,2073,"{""imu_roll"":0.0,""imu_pitch"":13.894893646240234,""imu_yaw"":1.902580738067627,""frame_roll"":0.0,""frame_pitch"":13.894893646240234,""frame_yaw"":1.902580738067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2003315
52472014455100,vfr,398,"{""message_type"":""VFR_HUD"",""airspeed"":32.34214782714844,""alt"":154.6199951171875}",-4.1717082
52472014543100,position,398,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568299,""lon"":393495768}",-4.1716202
52472014608300,attitude,793,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102010,""roll"":-0.015297876670956612,""pitch"":0.17064981162548065,""yaw"":-3.0592384338378906,""rollspeed"":-0.0033392447512596846,""pitchspeed"":0.007205813191831112,""yawspeed"":0.0030905718449503183}",-4.171555
52472028746000,fov,2074,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1574173
52472029037500,gimbal,2074,"{""imu_roll"":0.0,""imu_pitch"":13.929285049438477,""imu_yaw"":1.9443989992141724,""frame_roll"":0.0,""frame_pitch"":13.929285049438477,""frame_yaw"":1.9443989992141724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1571258
52472069882200,fov,2075,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1162811
52472070200500,gimbal,2075,"{""imu_roll"":0.0,""imu_pitch"":13.965404510498047,""imu_yaw"":1.966698408126831,""frame_roll"":0.0,""frame_pitch"":13.965404510498047,""frame_yaw"":1.966698408126831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1159628
52472076050000,attitude,794,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102070,""roll"":-0.015240015462040901,""pitch"":0.17061913013458252,""yaw"":-3.059170722961426,""rollspeed"":-0.00312371039763093,""pitchspeed"":0.00782840233296156,""yawspeed"":0.0035970623139292}",-4.1101133
52472111888500,attitude,795,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102110,""roll"":-0.015168660320341587,""pitch"":0.1705840826034546,""yaw"":-3.059105396270752,""rollspeed"":-0.003109833225607872,""pitchspeed"":0.008099636062979698,""yawspeed"":0.003967399708926678}",-4.0742748
52472112147300,vfr,399,"{""message_type"":""VFR_HUD"",""airspeed"":32.32207107543945,""alt"":154.88999938964844}",-4.074016
52472112243400,position,399,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567675,""lon"":393495692}",-4.0739199
52472115645400,fov,2076,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0705179
52472115948800,range,881,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94347381591797,""y"":39.34724426269531}",-4.0702145
52472116171200,gimbal,2076,"{""imu_roll"":0.0,""imu_pitch"":14.00012493133545,""imu_yaw"":1.9717087745666504,""frame_roll"":0.0,""frame_pitch"":14.00012493133545,""frame_yaw"":1.9717087745666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0699921
52472130845500,range,882,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94347381591797,""y"":39.34724426269531}",-4.0553178
52472156025000,fov,2077,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0301383
52472156353600,gimbal,2077,"{""imu_roll"":0.0,""imu_pitch"":14.033926963806152,""imu_yaw"":1.9740452766418457,""frame_roll"":0.0,""frame_pitch"":14.033926963806152,""frame_yaw"":1.9740452766418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0298097
52472170633900,attitude,796,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102170,""roll"":-0.01499065849930048,""pitch"":0.17051087319850922,""yaw"":-3.058969020843506,""rollspeed"":-0.002963449340313673,""pitchspeed"":0.008393516764044762,""yawspeed"":0.004489243030548096}",-4.0155294
52472200259500,fov,2078,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9859038
52472201130700,gimbal,2078,"{""imu_roll"":0.0,""imu_pitch"":14.07567310333252,""imu_yaw"":1.96588134765625,""frame_roll"":0.0,""frame_pitch"":14.07567310333252,""frame_yaw"":1.96588134765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9850326
52472211818300,position,400,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567675,""lon"":393495692}",-3.974345
52472211910900,attitude,797,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102210,""roll"":-0.014875712804496288,""pitch"":0.17046359181404114,""yaw"":-3.0588622093200684,""rollspeed"":-0.003044883720576763,""pitchspeed"":0.008426245301961899,""yawspeed"":0.004898475483059883}",-3.9742524
52472212078300,vfr,400,"{""message_type"":""VFR_HUD"",""airspeed"":32.281002044677734,""alt"":155.13999938964844}",-3.974085
52472244685500,fov,2079,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9414778
52472245006100,gimbal,2079,"{""imu_roll"":0.0,""imu_pitch"":14.109196662902832,""imu_yaw"":1.9612534046173096,""frame_roll"":0.0,""frame_pitch"":14.109196662902832,""frame_yaw"":1.9612534046173096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9411572
52472274956500,attitude,798,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102270,""roll"":-0.014679646119475365,""pitch"":0.17040058970451355,""yaw"":-3.05867075920105,""rollspeed"":-0.0027105286717414856,""pitchspeed"":0.008520751260221004,""yawspeed"":0.005467523820698261}",-3.9112068
52472283168300,range,883,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94428634643555,""y"":39.34738540649414}",-3.902995
52472286480300,fov,2080,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.899683
