truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13448,52471184807900,3.8878,True,udp,127.0.0.1:56430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2058333,1.971512217,7.443767613,182.7527626,-0.9073327185632623,0.34304266774642084,0.05261273875119715,1.6041645688346582,1.0800390836548726,-0.3071829322102841,-33.25456324944,-1.7868385046496,-2.3299933960872,33.30253398408,2.3299933960872,33.3839428332,4.00214587,183.07566657402137,943.6338489744,70.02599957688,103.03470044784,46.95789307,39.34825398,103.10498141472,46.949405,39.347334,4.444492046736,33.32320987872,0.25651571037624,1.9963771093968001,3.428464124,0.4402539354,0.07705922177,0.330906,675.897904367911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997982109,-0.008726024465,1.00907026,-14.753434926870003,-1.1532564319961605,-133.284439830804,13.182653719810208,-1.1532564319961605,-133.284439830804,27.93608864223199,0.0,0.0,1.2550201137721702,-0.030070374898892114,-0.05097685898990715,0.11948570587082927,0.09802575659671067,-0.050597431710085065,-1.1355344079420155,0.1280961314820446,0.0003794272817202255,0.55,0.55,-6.150000000134573,-4.9499999997868995,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0038878,200.0000000001819,257.21487730850356,1.286074386541348,0.9598500779288097,False,8.722265203991888e-09,-1.7783353509546842e-08,-2.694826211840388e-10,1.980904321812136e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.015303489000001,3.4416217430000007,-6.150000000134573,-4.9499999997868995,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,943.6338489744,70.02599957688,103.03470044784,943.6338489744,70.02599957688,103.03470044784,939.3460228423255,75.6762010593407,942.3894301383417,-175.39404794422595,99.83470438918656,947.6628125219142,-6.0472362952107686,947.6628125219142,False,1.530285481752685,1.853189455774043,-10.049382165210769,-13.491003908210768,33.290656576074895,32.859945822777796,28.839451459625206,-942.0533256993108,-25.166834829524426,0.05407141046365694,-0.35212823080003286,-5.0013554
13449,52471187653000,2.8451,True,udp,127.0.0.1:56430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2108333,1.967033816,7.445485588,182.7530843,-0.8994281664655789,0.3484098100144463,0.05108740131302727,1.548621859120013,1.0640644989350319,-0.30210616266099977,-33.25294704744,-1.7880527976744,-2.3306368730832,33.300985264800005,2.3306368730832,33.38244282096,4.003433125,183.07790202615485,943.4675817936001,70.01706442584,103.04637675672,46.95789157,39.34825386,103.11663300432001,46.949405,39.347334,4.444492046736,33.32169130416,0.25746805075248,1.996518804516,3.428862767,0.441908311,0.08170620477,0.3311136609,675.8364093572895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099824123,-0.008756664632,1.009110406,-14.751282103261978,-1.15730357125786,-133.28989784320814,13.186084032632142,-1.15730357125786,-133.28989784320814,27.93736614034234,0.0,0.0,1.2509013614704465,-0.03154313873454233,-0.0502011077524546,0.11534822712006867,0.09657636470336647,-0.049760404294015854,-1.135553134363936,0.1281195034379088,0.00044070345247313955,0.55,0.55,-6.150000000134573,-4.9499999997868995,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0028451,199.99999999961346,351.4814944993146,1.7574074724999695,0.9643626615122918,False,1.955483589434112e-09,-2.3218846984215277e-09,1.359240429297784e-10,3.0386740474681592e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.016622821,3.4420524630000005,-6.150000000134573,-4.9499999997868995,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,943.4675817936001,70.01706442584,103.04637675672,943.4675817936001,70.01706442584,103.04637675672,939.1797556615255,75.6672659083007,942.2229824062244,-175.39377762503085,99.84638069806655,947.498521536041,-6.048998790335309,947.498521536041,False,1.5283203488143045,1.853138074969138,-10.052431915335308,-13.49448437833531,33.28913891427156,32.85818962816925,28.835992860779914,-941.887799789756,-25.13008519072561,0.05400901912227937,-0.35227943607886925,-4.9985103
13450,52471194881600,7.2286,True,udp,127.0.0.1:56430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2158333,1.962612388,7.447222474,182.7533992,-0.8827619930391253,0.34985341384857727,0.049731307230896055,3.2803704128936477,0.2833895703832545,-0.2685114411303768,-33.25132258536,-1.7892704828184003,-2.3313690788832,33.29942855976,2.3313690788832,33.3809410104,4.004873381,183.08014423919033,943.3013228424,70.00812320928,103.05805650984001,46.95789008,39.34825374,103.12828800768001,46.949405,39.347334,4.444492046736,33.32017556424,0.25842744179280003,1.996582061184,3.429126759,0.4435749617,0.05571335342,0.3335568405,675.7748439626874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991883022,-0.008672897705,1.010770913,-14.740096405018273,-1.1462563501564358,-133.50819156107963,13.1985401296245,-1.1462563501564358,-133.50819156107963,27.93863653464277,0.0,0.0,1.3799790431184118,-0.10256616955483429,-0.044888588429385284,0.24440717148601177,0.025574733313638374,-0.04443156774261292,-1.1355718721747274,0.12814090285491447,0.0004570206970765849,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0072286,200.0000000001819,138.33937415267133,0.6916968707627276,0.9604768555167066,False,-1.7263671781652368e-09,2.4729253054699635e-08,2.0317055496445713e-09,2.4872557723677595e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.018095715,3.442349093,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,943.3013228424,70.00812320928,103.05805650984001,943.3013228424,70.00812320928,103.05805650984001,939.0134967103255,75.6583246917407,942.0565424109709,-175.39350761822342,99.85806045118657,947.3342395038756,-6.0507620546040215,947.3342395038756,False,1.5263481425862437,1.8530931817765577,-10.055635435604021,-13.497984528604022,33.28761330823824,32.85641604188197,28.8325494264594,-941.7222833166535,-25.093230246057296,0.053946347393793566,-0.35243599681558613,-4.9912817
13451,52471200169800,5.2882,True,udp,127.0.0.1:56430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2208333,1.958272492,7.448966732,182.7537073,-0.8665466308272898,0.35125076984728826,0.04839843316868584,3.191250286807257,0.27397402676521093,-0.2638618178626025,-33.24969861096,-1.7904821390184,-2.3320946165736003,33.297872068080004,2.3320946165736003,33.379439016960006,4.00630232,183.08237625357705,943.135071816,69.99917589672,103.06973989008,46.95788858,39.34825363,103.13994666864001,46.949405,39.347334,4.444492046736,33.31865890992,0.2593878857952,1.9966560126744,3.429409192,0.445243573,0.0570249964,0.3340978493,675.7132733012569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994255431,-0.008704323917,1.010768931,-14.738231955169343,-1.15040757735911,-133.50797230823622,13.201675903452179,-1.15040757735911,-133.50797230823622,27.939907854173303,0.0,0.0,1.3733582993549405,-0.10343918169439562,-0.04413201195573245,0.23776767947195082,0.024722858294542453,-0.04365920469421325,-1.1355906196118262,0.12816203998893808,0.00047280726694247285,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0052882,200.0000000001819,189.10026095836014,0.9455013047909407,0.9603201257388333,False,-5.435078664157064e-09,-2.3487718472965438e-08,-2.3478684847366705e-10,2.41095027741153e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.019557539999999,3.442664412,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,943.135071816,69.99917589672,103.06973989008,943.135071816,69.99917589672,103.06973989008,938.8472456839255,75.6493773791807,941.890109846234,-175.39323792433484,99.86974383142656,947.1699661407691,-6.052526101323758,947.1699661407691,False,1.5243858220881066,1.8530547756651572,-10.058828421323756,-13.501492833323757,33.28608772085312,32.8546430315897,28.829105378806467,-941.5567685290254,-25.056549310116928,0.05388400910143334,-0.3525922285089842,-4.9859935
13452,52471203250000,3.0802,True,udp,127.0.0.1:56430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2258333,1.954011908,7.450718123,182.754009,-0.8507732007031211,0.3526006945662533,0.04708882763300355,3.103884419979687,0.26439128678598417,-0.25920251934302063,-33.24807451464,-1.7916885142536,-2.3328203688432003,33.29631521064,2.3328203688432003,33.37793668824,4.007731799,183.0845994444137,942.9688290192,69.99022254912,103.08142686696002,46.95788709,39.34825351,103.15160895672001,46.949405,39.347334,4.444492046736,33.317141676480006,0.26034977540304,1.9967336013432002,3.429697943,0.4469148208,0.05825923295,0.3346120729,675.6516916273667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996637024,-0.008735761922,1.010768828,-14.736355753118907,-1.154560317846778,-133.50799833033267,13.204823678581773,-1.154560317846778,-133.50799833033267,27.941179431700682,0.0,0.0,1.366868263220778,-0.10432709489688537,-0.04337350529897384,0.23125888735903652,0.02385581625526937,-0.042885455593125,-1.1356093765396507,0.12818291116571293,0.00048804971493281,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0030802,199.99999999961346,324.654243230959,1.6232712161579324,0.964379164334884,False,-1.5595987970753626e-08,2.2269131878652185e-08,-1.7686582327147606e-09,2.7244765136753236e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.02102018,3.4429863239999996,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,942.9688290192,69.99022254912,103.08142686696002,942.9688290192,69.99022254912,103.08142686696002,938.6810028871255,75.64042403158071,941.7236850206418,-175.39296854133005,99.88143080830658,947.0057017511413,-6.054290927051702,947.0057017511413,False,1.5224320142562533,1.8530224586699546,-10.062022726051701,-13.5050090500517,33.284561604428326,32.85286932763971,28.825661841183788,-941.3912563393358,-25.020020317817924,0.05382195613919076,-0.35274854134941674,-4.9829133
13453,52471206683000,3.433,True,udp,127.0.0.1:56430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2308333,1.949828457,7.452476402,182.7543041,-0.8354330011565848,0.35390237875988273,0.045802537709520794,3.0182395080931785,0.25465411812248934,-0.2545341588656553,-33.246450265920004,-1.7928896767992,-2.3335464198168,33.29475798744,2.3335464198168,33.37643402424,4.009161965,183.08681392629188,942.8025944520001,69.98126316648,103.09311750144,46.95788559,39.34825339,103.16327487192001,46.949405,39.347334,4.444492046736,33.315623894400005,0.26131303188648003,1.9968146031624001,3.42999263,0.4485885705,0.05941728499,0.33509939,675.5900994198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999027229,-0.008767209676,1.01077048,-14.734468550616418,-1.1587142998330988,-133.50825365825338,13.207982725504943,-1.1587142998330988,-133.50825365825338,27.94245127612136,0.0,0.0,1.360506456280715,-0.1052287523241973,-0.042613156329670665,0.22487831345809617,0.022974763627179966,-0.04211041752947146,-1.135628142687037,0.12820351595137727,0.000502738794775934,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.003433,200.0000000001819,291.29041654529567,1.4564520827251537,0.9677346978990997,False,1.5179650144542505e-08,-1.57113477401867e-08,1.9811823311472063e-09,2.1936118839781776e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.022483772,3.4433144370000006,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,942.8025944520001,69.98126316648,103.09311750144,942.8025944520001,69.98126316648,103.09311750144,938.5147683199256,75.6314646489407,941.5572679341111,-175.39269946938052,99.89312144278657,946.8414463420636,-6.056056535813578,946.8414463420636,False,1.5204866043276297,1.8529964306194415,-10.065218500813579,-13.508532937813579,33.28303493397611,32.851094895824644,28.822218843683245,-941.2257468163981,-24.983641237038597,0.053760184364634304,-0.3529049404067805,-4.9794803
13454,52471215054800,8.3718,True,udp,127.0.0.1:56430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2358333,1.945720006,7.454241323,182.754593,-0.8205174962624489,0.35515507637983135,0.04453960745296244,2.9342829378170756,0.24477503709505696,-0.24985734307821983,-33.2448258648,-1.7940856961496001,-2.3342728514856,33.293200368,2.3342728514856,33.374931024960006,4.010592957,183.08901975650735,942.6363678096,69.97229780976001,103.10481173256,46.9578841,39.34825327,103.17494444472,46.949405,39.347334,4.444492046736,33.314105502720004,0.26227757636328003,1.9968987995904,3.430292875,0.450264687,0.06050040667,0.3355596847,675.5284957210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100014255,-0.008798665115,1.010773768,-14.732571108307768,-1.1628692528661981,-133.50872254529384,13.211152256886459,-1.1628692528661981,-133.50872254529384,27.943723360746006,0.0,0.0,1.3542704459261883,-0.10614301963124495,-0.04185105259298786,0.21862352773662094,0.022080834091009936,-0.04133418659007061,-1.1356469181895672,0.1282238537222549,0.0005168659924774569,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0083718,200.0000000001819,119.44862514632456,0.5972431257310796,0.9616334913729386,False,-4.700912121117803e-09,2.5455248124350774e-08,-1.5738051838803857e-10,2.5886154609565014e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.023948448,3.4436483659999997,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,942.6363678096,69.97229780976001,103.10481173256,942.6363678096,69.97229780976001,103.10481173256,938.3485416775254,75.62249929222071,941.3908582876405,-175.39243070346942,99.90481567390655,946.6771996104997,-6.057822926209276,946.6771996104997,False,1.5185495400232298,1.852976296530585,-10.068415883209276,-13.512064249209276,33.28150771490974,32.849319732935534,28.8187763797537,-941.0602397272728,-24.947410125873063,0.05369868990789656,-0.35306143074734037,-4.9711085
13455,52471222566900,7.5121,True,udp,127.0.0.1:56430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2408333,1.941684461,7.456012634,182.7548756,-0.8060183105236642,0.3563581035436749,0.04330007788137704,2.8519827277931693,0.23476631445430632,-0.24517267146645536,-33.2432012808,-1.7952766372272,-2.3349997370016,33.291642352320004,2.3349997370016,33.37342765992,4.012024903,183.09121704965168,942.4701493968001,69.96332647896,103.11650962128,46.9578826,39.34825316,103.18661761416,46.949405,39.347334,4.444492046736,33.3125865624,0.26324332952448,1.9969859742192002,3.430598309,0.4519430346,0.06150986847,0.3359928465,675.4668810097415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000383125,-0.008830126171,1.010778576,-14.730664142356641,-1.167024901156336,-133.50938951164284,13.214331565459085,-1.167024901156336,-133.50938951164284,27.944995703367507,0.0,0.0,1.3481578498494808,-0.10706878488461252,-0.04108728125446134,0.21249214720898496,0.021175139186987844,-0.04055685774996974,-1.135665702640496,0.12824392408515856,0.0005304234998818139,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0075121,199.99999999961346,133.11856870914923,0.6655928435470326,0.9572515525964386,False,6.277646429181362e-10,2.6976218793262236e-08,-2.5503680727059157e-10,2.698472739536043e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.025414325,3.443987731,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,942.4701493968001,69.96332647896,103.11650962128,942.4701493968001,69.96332647896,103.11650962128,938.1823232647256,75.6135279614207,941.2244563849638,-175.39216224525597,99.91651356262656,946.5129618656478,-6.059590100327423,946.5129618656478,False,1.5166207050923504,1.8529621547440343,-10.071615003327423,-13.515602734327423,33.27997992199825,32.8475438058582,28.815334487714168,-940.8947354419114,-24.911325032322637,0.053637468754212575,-0.3532180166057575,-4.9635964
13456,52471225635200,3.0683,True,udp,127.0.0.1:56430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2458333,1.937719774,7.45779008,182.755152,-0.7919272277254484,0.3575108372171071,0.04208398703916219,2.7713075463973915,0.22463996546897608,-0.24048073686979243,-33.24157651392,-1.7964625637352,-2.33572714464,33.29008390992,2.33572714464,33.371923959600004,4.013457922,183.0934059776122,942.3039392136001,69.95434920456,103.12821113712,46.95788111,39.34825304,103.1982944412,46.949405,39.347334,4.444492046736,33.31106707344,0.26421021172584,1.9970759142984,3.430908569,0.4536234772,0.06244697657,0.3363987699,675.4052548072104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000624395,-0.008861590749,1.010784787,-14.728748368926716,-1.17118096846895,-133.51023934438243,13.217519935059142,-1.17118096846895,-133.51023934438243,27.946268303985857,0.0,0.0,1.3421663333320861,-0.10800495922690571,-0.04032192916778885,0.20648183756342642,0.020258767406437155,-0.0397785249537945,-1.1356844959042414,0.1282637266197847,0.0005434042077575931,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0030683,200.0000000001819,325.91337222566244,1.6295668611268301,0.961352119181858,False,1.0596864937588803e-08,-1.7687797406879616e-08,1.2414197114408407e-09,2.0656544883214864e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.026881510999999,3.444332158,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,942.3039392136001,69.95434920456,103.12821113712,942.3039392136001,69.95434920456,103.12821113712,938.0161130815255,75.6045506870207,941.0580622284469,-175.39189409306033,99.92821507846656,946.3487331073719,-6.061358056677199,946.3487331073719,False,1.5146999293274348,1.8529539069396606,-10.074815978677199,-13.519148136677199,33.27845156024418,32.84576711241363,28.811893169324446,-940.7292340250712,-24.8753841329653,0.053576517244348455,-0.35337470211010574,-4.9605281
13457,52471228721700,3.0865,True,udp,127.0.0.1:56430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.2508333,1.933823934,7.459573402,182.7554225,-0.7782361869245821,0.35861271389613625,0.04089137001425326,2.692226690540374,0.21440774935296608,-0.2357821257105344,-33.23995156416,-1.7976435381576001,-2.3364551368848003,33.288525071280006,2.3364551368848003,33.37041989352,4.014892122,183.09558665498048,942.1377369552001,69.94536601704,103.13991628008,46.95787961,39.34825292,103.20997489536,46.949405,39.347334,4.444492046736,33.30954700536,0.26517814314024,1.9971684122592,3.431223297,0.4553058781,0.0633130566,0.3367773546,675.3436161558121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000866307,-0.008893056741,1.010792288,-14.72682449973345,-1.1753371759005447,-133.51125714197022,13.220716662867614,-1.1753371759005447,-133.51125714197022,27.94754115815284,0.0,0.0,1.3362936087023793,-0.10895047690386807,-0.039555082820597325,0.2005903107215759,0.019332784042636234,-0.038999281142865216,-1.1357032979808035,0.1282832609465043,0.0005558016902056282,0.55,0.55,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0030865,200.0000000001819,323.9915762190183,1.6199578810936184,0.965392749737718,False,-3.0933090784635675e-08,-9.684851637397398e-10,-1.6979850434709277e-09,3.099479346939978e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.028350105,3.44468128,-6.150000000134573,-4.800000000244778,1.1999999997747157,1.1999999997747157,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,942.1377369552001,69.94536601704,103.13991628008,942.1377369552001,69.94536601704,103.13991628008,937.8499108231256,75.5955674995007,940.8916755166432,-175.39162624371005,99.93992022142656,946.1845130366388,-6.063126797545289,946.1845130366388,False,1.5127871013094705,1.8529512562899413,-10.07801891954529,-13.52270019954529,33.276922634530706,32.84398965052256,28.808452417155863,-940.5637352359197,-24.839585656183466,0.05351583186053306,-0.3535314912846289,-4.9574416
