recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2332854790400,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":18.484663009643555,""imu_yaw"":-0.986133873462677,""frame_roll"":0.0,""frame_pitch"":18.484663009643555,""frame_yaw"":-0.986133873462677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8400004
2332855148100,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8396427
2332857323000,target_offset,214,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1520852865996184}",-4.8374678
2332874882600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":18.518238067626953,""imu_yaw"":-1.0066500902175903,""frame_roll"":0.0,""frame_pitch"":18.518238067626953,""frame_yaw"":-1.0066500902175903,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8199082
2332875395000,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8193958
2332879374300,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.003902965458109975,""pitch"":0.17179499566555023,""yaw"":-3.05570125579834,""rollspeed"":-0.014756476506590843,""pitchspeed"":0.012515059672296047,""yawspeed"":0.008783664554357529}",-4.8154165
2332879593200,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.510080337524414,""alt"":174.20999145507812}",-4.8151976
2332879657900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541930,""lon"":393492549}",-4.8151329
2332902494000,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":18.54890251159668,""imu_yaw"":-1.0291240215301514,""frame_roll"":0.0,""frame_pitch"":18.54890251159668,""frame_yaw"":-1.0291240215301514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7922968
2332902777000,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7920138
2332906933100,target_offset,215,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1520852865996184}",-4.7878577
2332929098600,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":18.587902069091797,""imu_yaw"":-1.0529367923736572,""frame_roll"":0.0,""frame_pitch"":18.587902069091797,""frame_yaw"":-1.0529367923736572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7656922
2332929308100,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7654827
2332935143700,target_offset,216,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1520852865996184}",-4.7596471
2332941512700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.003396671963855624,""pitch"":0.17185838520526886,""yaw"":-3.0552639961242676,""rollspeed"":-0.014976799488067627,""pitchspeed"":0.011052839457988739,""yawspeed"":0.008295923471450806}",-4.7532781
2332952712900,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":18.619836807250977,""imu_yaw"":-1.074493408203125,""frame_roll"":0.0,""frame_pitch"":18.619836807250977,""frame_yaw"":-1.074493408203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7420779
2332952965500,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7418253
2332979087100,target_offset,217,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1520852865996184}",-4.7157037
2332981415900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.0030309243593364954,""pitch"":0.17190736532211304,""yaw"":-3.0549936294555664,""rollspeed"":-0.015434916131198406,""pitchspeed"":0.010706406086683273,""yawspeed"":0.007903672754764557}",-4.7133749
2332981711500,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.520732879638672,""alt"":174.3699951171875}",-4.7130793
2332981814200,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541355,""lon"":393492472}",-4.7129766
2332982341700,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":18.649965286254883,""imu_yaw"":-1.0991878509521484,""frame_roll"":0.0,""frame_pitch"":18.649965286254883,""frame_yaw"":-1.0991878509521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7124491
2332982655800,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.712135
2333000532200,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94648361206055,""y"":39.34849166870117}",-4.6942586
2333009436600,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":18.679058074951172,""imu_yaw"":-1.1157690286636353,""frame_roll"":0.0,""frame_pitch"":18.679058074951172,""frame_yaw"":-1.1157690286636353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6853542
2333009729400,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6850614
2333014575200,target_offset,218,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1444810222696375}",-4.6802156
2333021622500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94648361206055,""y"":39.34849166870117}",-4.6731683
2333032285700,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":18.70952606201172,""imu_yaw"":-1.1375789642333984,""frame_roll"":0.0,""frame_pitch"":18.70952606201172,""frame_yaw"":-1.1375789642333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6625051
2333032936600,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6618542
2333040971800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.0024772952310740948,""pitch"":0.17198829352855682,""yaw"":-3.0546183586120605,""rollspeed"":-0.015388540923595428,""pitchspeed"":0.010699056088924408,""yawspeed"":0.007288480643182993}",-4.653819
2333056920000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":18.733997344970703,""imu_yaw"":-1.1584324836730957,""frame_roll"":0.0,""frame_pitch"":18.733997344970703,""frame_yaw"":-1.1584324836730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6378708
2333057865500,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6369253
2333061501300,target_offset,219,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1444810222696375}",-4.6332895
2333082218900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":18.77106475830078,""imu_yaw"":-1.183232069015503,""frame_roll"":0.0,""frame_pitch"":18.77106475830078,""frame_yaw"":-1.183232069015503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6125719
2333082402100,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6123887
2333086533300,target_offset,220,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1520852865996184}",-4.6082575
2333087490300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.55771255493164,""alt"":174.51998901367188}",-4.6073005
2333087628400,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541355,""lon"":393492472}",-4.6071624
2333087697800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.0021018797997385263,""pitch"":0.17205530405044556,""yaw"":-3.054389715194702,""rollspeed"":-0.01530434563755989,""pitchspeed"":0.011284057050943375,""yawspeed"":0.006912067998200655}",-4.607093
2333105077700,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":18.805646896362305,""imu_yaw"":-1.2046256065368652,""frame_roll"":0.0,""frame_pitch"":18.805646896362305,""frame_yaw"":-1.2046256065368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5897131
2333105323900,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5894669
2333129818000,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":18.832595825195312,""imu_yaw"":-1.2239720821380615,""frame_roll"":0.0,""frame_pitch"":18.832595825195312,""frame_yaw"":-1.2239720821380615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5649728
2333130731900,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5640589
2333133867600,target_offset,221,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1520852865996184}",-4.5609232
2333144770700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.0015295927878469229,""pitch"":0.17213378846645355,""yaw"":-3.054081678390503,""rollspeed"":-0.015007927082479,""pitchspeed"":0.012181412428617477,""yawspeed"":0.006268164608627558}",-4.5500201
2333153282600,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":18.868711471557617,""imu_yaw"":-1.2464319467544556,""frame_roll"":0.0,""frame_pitch"":18.868711471557617,""frame_yaw"":-1.2464319467544556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5415082
2333153546500,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5412443
2333155564300,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947288513183594,""y"":39.348575592041016}",-4.5392265
2333163584600,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947288513183594,""y"":39.348575592041016}",-4.5312062
2333178554200,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":18.896820068359375,""imu_yaw"":-1.2670378684997559,""frame_roll"":0.0,""frame_pitch"":18.896820068359375,""frame_yaw"":-1.2670378684997559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5162366
2333178888200,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5159026
2333184450000,target_offset,222,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1520852865996184}",-4.5103408
2333188328100,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.58357048034668,""alt"":174.69000244140625}",-4.5064627
2333188434200,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540778,""lon"":393492394}",-4.5063566
2333188526800,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.001098046312108636,""pitch"":0.17210903763771057,""yaw"":-3.0539093017578125,""rollspeed"":-0.01553125586360693,""pitchspeed"":0.012261131778359413,""yawspeed"":0.0057344031520187855}",-4.506264
2333207407000,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":18.93271827697754,""imu_yaw"":-1.2930448055267334,""frame_roll"":0.0,""frame_pitch"":18.93271827697754,""frame_yaw"":-1.2930448055267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4873838
2333208295300,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4864955
2333209513000,target_offset,223,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1520852865996184}",-4.4852778
2333228621500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":18.965606689453125,""imu_yaw"":-1.3145464658737183,""frame_roll"":0.0,""frame_pitch"":18.965606689453125,""frame_yaw"":-1.3145464658737183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4661693
2333228941400,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4658494
2333244306500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.0004311224911361933,""pitch"":0.17207233607769012,""yaw"":-3.053679943084717,""rollspeed"":-0.015468915924429893,""pitchspeed"":0.012147964909672737,""yawspeed"":0.005100617650896311}",-4.4504843
2333253778300,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":18.99283790588379,""imu_yaw"":-1.3347535133361816,""frame_roll"":0.0,""frame_pitch"":18.99283790588379,""frame_yaw"":-1.3347535133361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4410125
2333254279500,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4405113
2333259230800,target_offset,224,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1520852865996184}",-4.43556
2333280922000,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":19.029184341430664,""imu_yaw"":-1.3581278324127197,""frame_roll"":0.0,""frame_pitch"":19.029184341430664,""frame_yaw"":-1.3581278324127197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4138688
2333281342800,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.413448
2333286436000,target_offset,225,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.15968955092959933}",-4.4083548
2333289726200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.60165786743164,""alt"":174.84999084472656}",-4.4050646
2333289803900,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540778,""lon"":393492394}",-4.4049869
2333289869800,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":8.560417882108595e-06,""pitch"":0.17203179001808167,""yaw"":-3.053551197052002,""rollspeed"":-0.014869456179440022,""pitchspeed"":0.011737002059817314,""yawspeed"":0.004645530600100756}",-4.404921
2333296491800,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.348575592041016}",-4.398299
2333306087300,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":19.06964111328125,""imu_yaw"":-1.3824819326400757,""frame_roll"":0.0,""frame_pitch"":19.06964111328125,""frame_yaw"":-1.3824819326400757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3887035
2333306415700,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3883751
2333307891900,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.348575592041016}",-4.3868989
2333330069500,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":19.097551345825195,""imu_yaw"":-1.4015424251556396,""frame_roll"":0.0,""frame_pitch"":19.097551345825195,""frame_yaw"":-1.4015424251556396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3647213
2333332031500,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3627593
2333334042600,target_offset,226,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.15968955092959933}",-4.3607482
2333343569100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0006033736281096935,""pitch"":0.17193523049354553,""yaw"":-3.0533952713012695,""rollspeed"":-0.014500774443149567,""pitchspeed"":0.01096922904253006,""yawspeed"":0.003842419944703579}",-4.3512217
2333354345400,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":19.1346492767334,""imu_yaw"":-1.4189518690109253,""frame_roll"":0.0,""frame_pitch"":19.1346492767334,""frame_yaw"":-1.4189518690109253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3404454
2333354813200,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3399776
2333384549100,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":19.164682388305664,""imu_yaw"":-1.4356367588043213,""frame_roll"":0.0,""frame_pitch"":19.164682388305664,""frame_yaw"":-1.4356367588043213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3102417
2333384743300,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3100475
2333385643300,target_offset,227,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.15968955092959933}",-4.3091475
2333388185400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540201,""lon"":393492317}",-4.3066054
2333388313700,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.0010530272265896201,""pitch"":0.17199671268463135,""yaw"":-3.0533289909362793,""rollspeed"":-0.013973063789308071,""pitchspeed"":0.01079640444368124,""yawspeed"":0.003345490898936987}",-4.3064771
2333388502700,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.61431121826172,""alt"":175.01998901367188}",-4.3062881
2333410804400,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":19.198421478271484,""imu_yaw"":-1.451141595840454,""frame_roll"":0.0,""frame_pitch"":19.198421478271484,""frame_yaw"":-1.451141595840454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2839864
2333411142000,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2836488
2333412901100,target_offset,228,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.16729381525958026}",-4.2818897
2333430491000,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":19.23475456237793,""imu_yaw"":-1.4659423828125,""frame_roll"":0.0,""frame_pitch"":19.23475456237793,""frame_yaw"":-1.4659423828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2642998
2333430805000,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2639858
2333444300300,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.001693320693448186,""pitch"":0.17207790911197662,""yaw"":-3.0532639026641846,""rollspeed"":-0.013194708153605461,""pitchspeed"":0.01063594687730074,""yawspeed"":0.0026018531061708927}",-4.2504905
2333452065300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.34859848022461}",-4.2427255
2333464326600,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":19.27277183532715,""imu_yaw"":-1.4832996129989624,""frame_roll"":0.0,""frame_pitch"":19.27277183532715,""frame_yaw"":-1.4832996129989624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2304642
2333464670000,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2301208
