truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15640,2332694530700,3.628,True,udp,127.0.0.1:61430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2358333,1.514193518,6.937292803,186.1397491,-0.7182571457892879,0.659931947329639,0.6560624636821937,-1.3420187190030606,-0.4210025161501088,-0.2770799835317097,-34.184798554320004,-3.3954301905840003,-1.37907077754,34.35301148688,1.37907077754,30.406464226320004,2.298853209,185.67234046510603,593.071197396,46.13637304584,123.19030301184002,46.95473971,39.34794009,123.2180794968,46.949405,39.347334,4.444492046736,30.319008352464003,0.20830657477032002,2.2950833326080002,4.328910684,0.3925211708,-0.07216284458,-0.4385033419,559.6248337249491,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456112428,-0.006635591255,1.034764747,-11.163803367408082,-0.8758982155468066,-136.67474912851708,19.232548800704574,-0.8758982155468066,-136.67474912851708,30.396352168112653,0.0,0.0,1.0732245985991236,-0.17014160152194258,-0.048878544357687306,-0.09936587062095736,-0.03739339483055835,-0.04541753070276833,-1.1725904692200808,0.1327482067049424,0.003461013650851517,0.55,0.55,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.003628,200.0000000001819,275.63395810363835,1.3781697905169383,0.9392676748990679,True,-3.9999979893186,1.4589148111992904e-05,-3.969133355319343e-10,3.9999979893452053,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9770523783311207,-0.42782979726566756,2.608382119,4.638439594,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.071197396,46.13637304584,123.19030301184002,593.071197396,46.13637304584,123.19030301184002,588.7833712639255,51.786574528300704,591.0564334970804,-174.97347207167803,119.99030695318658,603.1130750870923,-11.475657737061582,603.1130750870923,False,-0.6458125367840921,-1.113221171677992,-13.774510946061582,-18.41295054006158,34.350829272398585,33.38976444607147,18.062813113317805,-591.0188876390488,6.661984103109248,-0.037534716616009205,-0.7776376764371943,-5.0002601
15641,2332697853500,3.3228,True,udp,127.0.0.1:61430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2408333,1.510997682,6.940502007,186.1431371,-0.7248777401480867,0.6578680845966424,0.654669109965569,-1.2992483145566207,-0.40128339360593923,-0.2808967573538341,-34.18564147872,-3.396560535288,-1.3812475043016,34.35396200568,1.3812475043016,30.407526036744002,2.302414182,185.67407750125352,592.9002719568,46.11939443616,123.19721983824002,46.95473818,39.34793986,123.22498029072,46.949405,39.347334,4.444492046736,30.320103145296002,0.20740729096056,2.2947695321688,4.328165361,0.3908129371,-0.07225190073,-0.4380786576,559.6635473083477,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145589838,-0.006609816763,1.034640235,-11.165714937268582,-0.8724943536298871,-136.6583086348737,19.22972337485077,-0.8724943536298871,-136.6583086348737,30.395438312119353,0.0,0.0,1.07639330499531,-0.16836013469736713,-0.049486490034454184,-0.09618347745951325,-0.035600758113373765,-0.04604817316517749,-1.172576782509056,0.1327593766246679,0.003438316877411606,0.55,0.55,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0033228,199.99999999961346,300.9510051763573,1.5047550258846947,0.9430008683285233,True,-3.9999980007834335,1.463469589555507e-05,3.3216740469299566e-10,3.9999980008102054,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977027073051347,-0.42806496660464893,2.612336646,4.6380878249999995,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.9002719568,46.11939443616,123.19721983824002,592.9002719568,46.11939443616,123.19721983824002,588.6124458247255,51.769595918620695,590.8846777852194,-174.97365992842768,119.99722377958658,602.946130393214,-11.479549031276104,602.946130393214,False,-0.6477374296812286,-1.1167970284276407,-13.781963213276104,-18.420051038276103,34.351766719325305,33.38969391893035,18.05785137944534,-590.8469187577274,6.679897891594351,-0.03765857052525152,-0.7782889167077209,-4.9969373
15642,2332702391300,4.5378,True,udp,127.0.0.1:61430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2458333,1.507768471,6.943701473,186.1465175,-0.7312861063559064,0.6559026187705924,0.6532566824839444,-1.2572546798792374,-0.38166175255404716,-0.2847087017719992,-34.18648135512,-3.397688862216,-1.3834181326248,34.35490935456,1.3834181326248,30.408584518752,2.305964998,185.6758115580205,592.7293419456,46.10241018768,123.204147546,46.95473664,39.34793964,123.231891966,46.949405,39.347334,4.444492046736,30.321194512176003,0.2065088913756,2.2944563413296,4.327421723,0.3891065318,-0.07223436292,-0.4376241502,559.7021392758884,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455685026,-0.006584069261,1.034516032,-11.167620217343716,-0.8690940992206978,-136.64191137794447,19.2269072368837,-0.8690940992206978,-136.64191137794447,30.39452745422742,0.0,0.0,1.079504264800187,-0.16658795902202803,-0.05009462998637487,-0.09305887145545208,-0.03381718638143355,-0.04667791912008466,-1.172563136336988,0.1327707726270363,0.003416710864934399,0.55,0.55,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0045378,200.0000000001819,220.3711049407202,1.1018555247025987,0.9444296030233158,True,-3.9999979922393174,1.4615458142925447e-05,1.2671991234114444e-10,3.9999979922660187,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9770018106774883,-0.4282996069173809,2.6162797500000003,4.6377364750000005,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.7293419456,46.10241018768,123.204147546,592.7293419456,46.10241018768,123.204147546,588.4415158135255,51.752611670140695,590.7129170312767,-174.97384840039658,120.00415148734656,602.7791857071692,-11.483443589937183,602.7791857071692,False,-0.6496599584170895,-1.120365900396564,-13.789408587937183,-18.427145062937182,34.35270094174261,33.389620509921734,18.05289118299662,-590.6749445702571,6.697776087900934,-0.03778236409586481,-0.7789400721166714,-4.9923995
15643,2332708836400,6.4451,True,udp,127.0.0.1:61430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2508333,1.504506925,6.946891695,186.1498904,-0.7374861021375823,0.654035039346094,0.6518252058745052,-1.2160256688386126,-0.36214846819175045,-0.2885154369724825,-34.187318214,-3.3988151378400002,-1.3855826811024001,34.355853533520005,1.3855826811024001,30.409639681488002,2.309505692,185.67754263540692,592.558407972,46.085420300399996,123.21108607416001,46.9547351,39.34793942,123.23881446168001,46.949405,39.347334,4.444492046736,30.322282447008003,0.20561144020632002,2.2941439972248,4.326680216,0.3874020748,-0.07211296627,-0.4371399117,559.7406096275713,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455472419,-0.006558350664,1.034392252,-11.169518527055578,-0.865697704533404,-136.62557261512944,19.224101080725937,-0.865697704533404,-136.62557261512944,30.393619612229735,0.0,0.0,1.0825583827510705,-0.16482605759951957,-0.05070289907995514,-0.08999114781722424,-0.032043663077286524,-0.04730670910131464,-1.1725495305682947,0.13278239450867488,0.0033961899894870474,0.55,0.55,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0064451,200.0000000001819,155.15663061860948,0.7757831530923419,0.9422833817755436,True,-3.9999979891246,1.4633695237594065e-05,-2.671105003848595e-10,3.999997989151368,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9769765905550707,-0.42853372515423455,2.620211479,4.637386003,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.558407972,46.085420300399996,123.21108607416001,592.558407972,46.085420300399996,123.21108607416001,588.2705818399255,51.73562178286069,590.5411518425652,-174.9740374933079,120.01109001550657,602.6122416166583,-11.48734139859626,602.6122416166583,False,-0.6515801287148406,-1.1239278933078936,-13.79684709059626,-18.434233093596262,34.35363196701671,33.38954424479069,18.04793252638288,-590.5029656930309,6.715618160593742,-0.037906094072623804,-0.7795911432402124,-4.9859544
15644,2332713246500,4.4101,True,udp,127.0.0.1:61430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2558333,1.501214068,6.950073167,186.1532556,-0.7434815262032953,0.6522647831056341,0.6503747070662675,-1.1755493427131685,-0.3427540577323364,-0.2923165893295058,-34.18815208584,-3.3999393377760003,-1.3877411753376,34.35679454256,1.3877411753376,30.410691537144,2.313036306,185.67927061882125,592.3874697312,46.0684248048,123.21803539224001,46.95473356,39.34793919,123.24574777776002,46.949405,39.347334,4.444492046736,30.323366946744002,0.2047150014912,2.2938327302832002,4.325941272,0.385699686,-0.07189044227,-0.4366260374,559.778958842199,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145526061,-0.00653266288,1.034269008,-11.171409216963816,-0.862305421337349,-136.60930715900665,19.22130558250716,-0.862305421337349,-136.60930715900665,30.392714803919198,0.0,0.0,1.0855565481289533,-0.16307538126496895,-0.051311232561329786,-0.08697941726383741,-0.03028113917164164,-0.0479344845239739,-1.1725359654741399,0.13279424206621093,0.0033767480305768034,0.55,0.55,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0044101,199.99999999961346,226.75222784063854,1.133761139205384,0.9439574879404308,True,-3.999997997004156,1.462544592375787e-05,6.788686279790568e-11,3.9999979970308943,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976951414272802,-0.4287673074421182,2.6241318950000005,4.637036861,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.3874697312,46.0684248048,123.21803539224001,592.3874697312,46.0684248048,123.21803539224001,588.0996435991254,51.718626287260705,590.3693819181849,-174.97422720216974,120.01803933358657,602.4452978254026,-11.49124246282197,602.4452978254026,False,-0.6534978209909923,-1.1274828021697658,-13.80427876882197,-18.441315629821972,34.35455982338819,33.38946514587654,18.042975387397064,-590.330981833824,6.733423614552038,-0.038029757515050513,-0.7802421335773568,-4.9815443
15645,2332716759100,3.5126,True,udp,127.0.0.1:61430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2608333,1.497890903,6.953246375,186.1566131,-0.7492761171026593,0.6505912335466255,0.6489052147071214,-1.1358139650354298,-0.32348868269689346,-0.2961117912906436,-34.18898294016,-3.401061434592,-1.3898936452008,34.35773238168,1.3898936452008,30.411740088768,2.316556892,185.68099556555927,592.216527528,46.0514236704,123.22499550024,46.95473203,39.34793897,123.25269188376,46.949405,39.347334,4.444492046736,30.324447996144002,0.20381963920776003,2.2935227633136,4.325205312,0.383999485,-0.07156951707,-0.4360826248,559.8171873985741,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145504965,-0.006507007814,1.03414641,-11.173291655420956,-0.8589175018466988,-136.59312937733188,19.218521391667732,-0.8589175018466988,-136.59312937733188,30.391813047088686,0.0,0.0,1.0884996350296667,-0.16133684844945437,-0.05191956596135535,-0.08402280575369302,-0.02853053342097341,-0.04856118777935778,-1.1725224407833599,0.13280631508271368,0.0033583781914882913,0.55,0.55,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0035126,200.0000000001819,284.6894038603883,1.423447019300647,0.947302498428462,True,-3.9999979852545136,1.4634845778189152e-05,-2.0690660296196484e-10,3.999997985281286,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9769262819249405,-0.4290003537903782,2.6280410630000004,4.636689483,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.216527528,46.0514236704,123.22499550024,592.216527528,46.0514236704,123.22499550024,587.9287013959255,51.7016251528607,590.1976075591515,-174.97441753306416,120.02499944158656,602.2783546330543,-11.495146779626992,602.2783546330543,False,-0.6554130986233986,-1.1310306330641424,-13.811703671626992,-18.44839315462699,34.35548447802996,33.38938317604299,18.038019793824503,-590.1589933004506,6.751192127692825,-0.03815335230883762,-0.7808930446258644,-4.9780317
15646,2332720198000,3.4389,True,udp,127.0.0.1:61430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2658333,1.494538415,6.956411807,186.1599627,-0.7548735555165499,0.6490137260380257,0.6474167591638298,-1.0968079987272334,-0.30436215172180353,-0.29990068131952713,-34.18981083792001,-3.402181403904,-1.3920401266584,34.358667081360004,1.3920401266584,30.4127853516,2.32006751,185.68271736102943,592.0455810576001,46.034416927680006,123.23196636768002,46.95473049,39.34793875,123.25964671872,46.949405,39.347334,4.444492046736,30.325525589112,0.20292541724208002,2.2932143127240003,4.324472743,0.3823015913,-0.07115290978,-0.4355097741,559.8552957754991,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454839585,-0.006481387365,1.034024565,-11.175165224124196,-0.8555341969411522,-136.57705314855662,19.215749135406895,-0.8555341969411522,-136.57705314855662,30.39091435953109,0.0,0.0,1.091388502499463,-0.159611345857914,-0.05252783520407559,-0.08112045414563174,-0.026792732516661862,-0.04918676208581063,-1.1725089566315365,0.1328186132870194,0.003341073120976597,0.55,0.55,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0034389,200.0000000001819,290.7906598040071,1.4539532990187132,0.9507633383400179,False,-3.999997994749085,1.4599356383721701e-05,1.4933293490670962e-10,3.9999979947757276,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9769011951038364,-0.4292328503263451,2.631939064,4.636344297000001,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.0455810576001,46.034416927680006,123.23196636768002,592.0455810576001,46.034416927680006,123.23196636768002,587.7577549255255,51.6846184101407,590.0258284645647,-174.97460848099755,120.03197030902658,602.1114117433442,-11.49905435458909,602.1114117433442,False,-0.6573258420269781,-1.1345711809975683,-13.81912186458909,-18.45546616158909,34.356405989546516,33.38929838530388,18.03306570851337,-589.9869998013766,6.768923154126327,-0.03827687524809151,-0.781543881434171,-4.9745928
15647,2332730745400,10.5474,True,udp,127.0.0.1:61430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2708333,1.491157571,6.959569942,186.1633045,-0.7602774654030213,0.6475315455285063,0.645909373094987,-1.0585201038078988,-0.2853839228505741,-0.3036829038385486,-34.19063574864,-3.4032992182800004,-1.3941806602488003,34.3595986416,1.3941806602488003,30.413827328688,2.32356823,185.68443600523173,591.8746306248,46.01740457664,123.2389479336,46.95472895,39.34793852,123.26661225216,46.949405,39.347334,4.444492046736,30.326599716504003,0.20203239935832001,2.292907587912,4.323743958,0.3806061242,-0.07064333086,-0.434907588,559.8932834941716,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454630463,-0.006455803429,1.033903573,-11.177029335908284,-0.8521557561659419,-136.5610919507923,19.212989423131017,-0.8521557561659419,-136.5610919507923,30.3900187590393,0.0,0.0,1.0942239950773416,-0.15789972779123712,-0.053135976525372414,-0.07827151792776993,-0.02506859142394704,-0.049811151597191156,-1.1724955130186698,0.13283113639440644,0.0033248249308928963,0.55,0.55,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0105474,199.99999999961346,94.81009537895595,0.47405047689569596,0.9409149261557666,True,-3.9999979964985126,1.461801754201221e-05,-2.2262164334208023e-10,3.9999979965252237,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9768761531561885,-0.4294648040005611,2.6358259840000002,4.6360017120000006,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.8746306248,46.01740457664,123.2389479336,591.8746306248,46.01740457664,123.2389479336,587.5868044927255,51.66760605910069,589.8540449381107,-174.97480004910693,120.03895187494656,601.9444694463822,-11.502965178981004,601.9444694463822,False,-0.6592360543386349,-1.13810454910697,-13.826533408981003,-18.462535120981002,34.35732432513166,33.389210735225674,18.028113159659977,-589.8150016475248,6.786616342563946,-0.038400324040771525,-0.7821946461947026,-4.9640454
15648,2332736161000,5.4156,True,udp,127.0.0.1:61430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2758333,1.48774932,6.96272126,186.1666383,-0.7654914128513906,0.6461439317030733,0.644383090305103,-1.0209391305187323,-0.26656310691428875,-0.30745810894238274,-34.1914577028,-3.404414853336,-1.3963152913872001,34.3605270624,1.3963152913872001,30.414866026128003,2.327059129,185.68615138357453,591.70367562,46.00038667824,123.24594016752,46.95472741,39.3479383,123.27358851456002,46.949405,39.347334,4.444492046736,30.327670375272,0.20114064919872,2.2926027918744,4.32301934,0.3789132026,-0.07004348057,-0.4342761717,559.9311510333939,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454422327,-0.006430257896,1.033783534,-11.178883408056182,-0.8487824295111226,-136.54525877284607,19.210242846453564,-0.8487824295111226,-136.54525877284607,30.389126254509748,0.0,0.0,1.0970069430662146,-0.15620281763766372,-0.05374392650008219,-0.0754751670141269,-0.023358933571743495,-0.05043430128084883,-1.1724821100803415,0.13284388413371115,0.0033096252138100912,0.55,0.55,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0054156,200.0000000001819,184.6517468055248,0.9232587340267843,0.9407257375472359,True,-3.9999979995718387,1.4630146732095076e-05,2.1611035183610738e-10,3.9999979995985937,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9768511576767365,-0.4296962009406266,2.6397019200000003,4.635662131,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.70367562,46.00038667824,123.24594016752,591.70367562,46.00038667824,123.24594016752,587.4158494879255,51.65058816070069,589.6822563779306,-174.97499222685028,120.04594410886656,601.7775271509868,-11.506879264101222,601.7775271509868,False,-0.6611436104248014,-1.1416305268502356,-13.833938393101223,-18.469600524101224,34.358239513066735,33.3891202433836,18.023162118811296,-589.6429982465899,6.804271139469755,-0.03852369543020671,-0.7828453449727675,-4.9586298
15649,2332740626200,4.4652,True,udp,127.0.0.1:61430,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2808333,1.484314592,6.965866234,186.169964,-0.7705189095199839,0.6448500795560244,0.642837946890519,-0.984054118177113,-0.24790846999532543,-0.31122595245528195,-34.1922767004,-3.4055282877360002,-1.3984440703656003,34.36145237424,1.3984440703656003,30.415901456112,2.330540292,185.68786355335374,591.5327169576,45.98336317152,123.25294306944001,46.95472587,39.34793808,123.28057541448001,46.949405,39.347334,4.444492046736,30.328737550176,0.2002502302836,2.2923001205976,4.322299258,0.3772229453,-0.06935604736,-0.4336156328,559.9688993507714,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454215222,-0.006404752652,1.033664544,-11.180726893436638,-0.8454144660771049,-136.5295661587029,19.207509974746912,-0.8454144660771049,-136.5295661587029,30.38823687263177,0.0,0.0,1.0997381622617413,-0.15452140733045747,-0.05435162208267032,-0.07273058539211226,-0.02166455115092026,-0.051056157012531155,-1.17246874768097,0.13285685615242085,0.003295465067427533,0.55,0.55,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0044652,200.0000000001819,223.9541341933172,1.1197706709655677,0.9423105276114455,True,-3.999998001337804,1.462421677700821e-05,4.9620252351445515e-11,3.9999980013645375,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976826209512855,-0.4299270342153678,2.643566976,4.635325942,-7.949999998077773,-6.749999999448973,1.1999999997747157,1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.5327169576,45.98336317152,123.25294306944001,591.5327169576,45.98336317152,123.25294306944001,587.2448908255254,51.6335646539807,589.5104636896278,-174.97518502845153,120.05294701078657,601.6105857492325,-11.510796595471554,601.6105857492325,False,-0.6630485818052421,-1.1451490284515558,-13.841336887471554,-18.476662829471554,34.35915155136662,33.38902690040774,18.018212616489453,-589.4709905095406,6.821887367965175,-0.038646988055603834,-0.7834959803609982,-4.9541646
