truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16324,8253528637300,8.4764,True,udp,127.0.0.1:60205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6966667,-0.876022235,8.761955168,187.5862924,-4.769583064907598,0.2552073433084517,-0.7692872691303304,12.716474106326448,0.5598001997523241,0.2154192642278716,-33.92137158816,-4.315610320248,-2.4288579171792,34.19479407408,2.4288579171792,30.328411877472,4.062898421,187.25044350603812,492.37772603760004,33.39232245576,126.15955942536,46.95383397,39.34777266,126.17867709096001,46.949405,39.347334,4.444492046736,30.246426267504003,0.29391428605392,2.2090449180456,4.177175288,0.5552652015,0.2370807175,-0.006999074837,556.5967827256733,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792280313,-0.009283497555,0.9937263058,-11.278116248584707,-1.2261962993960405,-131.2605734590903,11.613105880054121,-1.2261962993960405,-131.2605734590903,22.891222128638827,0.0,0.0,1.865079130413562,-0.06919149037136339,0.03390279454348725,0.9470296995100023,0.04426598766218218,0.03364954854898627,-0.9180494313103054,0.11345747803354557,-0.00025324599328074203,0.403333,0.403333,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0084764,200.0000000001819,117.97461186352696,0.5898730593170983,0.9066277299552107,True,-3.999997992679849,1.4592864546150719e-05,4.6780801454815446e-11,3.9999979927064677,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9649846956467605,-0.5280912030175927,4.58477988,4.699056747,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.37772603760004,33.39232245576,126.15955942536,492.37772603760004,33.39232245576,126.15955942536,488.0898999055255,39.0425239382207,489.6489242970441,-175.42662322821545,122.95956336670656,504.85158540761614,-14.096505752342118,504.85158540761614,False,-2.6770667342535717,-3.01291562821541,-18.159404173342118,-22.858460920342118,34.15747559615425,32.537324528991235,15.516075544496166,-489.11454586723687,22.869851034474493,-0.18688582049520688,-1.2115061001799872,-4.9947447
16325,8253533178800,4.5415,True,udp,127.0.0.1:60205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7016667,-0.9003337502,8.763178735,187.582383,-4.706484453643185,0.2579228933369545,-0.7682141094397679,12.485723347098752,0.5200697487094825,0.2135204417012835,-33.9183925644,-4.314011912472,-2.4286243422336002,34.19163716904,2.4286243422336002,30.325226699184,4.062882849,187.24841643865474,492.2081273928,33.3707494128,126.17171634288,46.95383244,39.34777238,126.19082081064,46.949405,39.347334,4.444492046736,30.2431944792,0.29384194247496004,2.2095744044136003,4.178617869,0.5551868343,0.2376405365,-0.01024410868,556.4792271138248,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087821025,-0.009282442234,0.9938920434,-11.273405443999277,-1.226048625555568,-131.28241992094488,11.599791534286869,-1.226048625555568,-131.28241992094488,22.873196982734367,0.0,0.0,1.8480982413965854,-0.07260440310348587,0.033586487639413326,0.9298400695751913,0.04075708108049817,0.03336316103546354,-0.918258171956976,0.11336148418398403,-0.00022332660517002651,0.403333,0.403333,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0045415,199.99999999961346,220.1915666629968,1.1009578333171117,0.9083769421893244,True,-3.9999979987516383,1.4612793973141358e-05,6.277856012815164e-11,3.9999979987783303,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.96502071908415,-0.5278206633422112,4.584560866,4.700295886,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.2081273928,33.3707494128,126.17171634288,492.2081273928,33.3707494128,126.17171634288,487.92030126072547,39.0209508952607,489.4781455704917,-175.42755747557794,122.97172028422656,504.68891307496494,-14.102566386556315,504.68891307496494,False,-2.6759739142327135,-3.0099404755779346,-18.165449235556316,-22.865745121556316,34.154352582616255,32.53322319282309,15.513031404349158,-488.94438947490147,22.85254892004913,-0.18685751291487457,-1.212175211893495,-4.9902032
16326,8253536482900,3.3041,True,udp,127.0.0.1:60205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7066667,-0.9243315378,8.764413922,187.5784782,-4.644530039668605,0.26044058024043065,-0.7671505147066372,12.259507629033607,0.48070540904606684,0.21158742849122877,-33.915409425840004,-4.3123923912,-2.4283974518568,34.18847358888,2.4283974518568,30.322035059136,4.062879213,187.24635476462052,492.03854368320003,33.349184386080005,126.18387210216,46.95383092,39.3477721,126.20296337208,46.949405,39.347334,4.444492046736,30.23995654308,0.29375805227952,2.2101005971128003,4.180055392,0.5550867498,0.2379875651,-0.01347853177,556.3614474223642,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773052296,-0.009281012241,0.9940556583,-11.268701382917815,-1.2258515422038603,-131.30398209695605,11.5879568004755,-1.2258515422038603,-131.30398209695605,22.856658183393314,0.0,0.0,1.831443067304426,-0.07599306135072524,0.033266593620677146,0.9129884606468056,0.03727948692451636,0.03307096537410648,-0.9184546066576206,0.11327254827524161,-0.00019562824507926186,0.403333,0.403333,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0033041,200.0000000001819,302.65427801821977,1.5132713900897226,0.9123479643711578,True,-3.9999979808360058,1.4600515136485581e-05,-5.143907522153768e-11,3.9999979808626525,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9650566817075683,-0.5275504395446685,4.584358529999999,4.701534708999999,-7.650000001285362,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.03854368320003,33.349184386080005,126.18387210216,492.03854368320003,33.349184386080005,126.18387210216,487.7507175511255,38.9993858685407,489.30738250077644,-175.42849157879277,122.98387604350656,504.5262612951339,-14.108630367929118,504.5262612951339,False,-2.6748463434132645,-3.0069697787927794,-18.17150958092912,-22.87304428992912,34.151223823703745,32.529113876137096,15.509990933544836,-488.77426208976243,22.834957595086834,-0.18682673162895944,-1.212845413693681,-4.9868991
16327,8253540003000,3.5201,True,udp,127.0.0.1:60205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7116667,-0.9480212779,8.765659766,187.5745781,-4.578734181455158,0.2627761603582463,-0.7658509793912185,17.97559549532029,0.45821782857656385,0.5042919816958753,-33.91242073992,-4.310760031752,-2.4281762045472,34.1853028764,2.4281762045472,30.318836606808002,4.062885827,187.24427257869723,491.8689749088,33.327627528,126.19602676416,46.95382939,39.34777181,126.21510480576002,46.949405,39.347334,4.444492046736,30.236711986704,0.29367081361224,2.2106241005616,4.181489062,0.5549804408,0.2397452999,-0.00443808783,556.2434302448191,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087566335,-0.008618209286,0.9941356616,-11.275113561099536,-1.138344329506923,-131.31456108001254,11.566385808089093,-1.138344329506923,-131.31456108001254,22.841499369188632,0.0,0.0,2.257427376976328,-0.0782528105279752,0.08063764679122921,1.338787760011259,0.0349348115209662,0.08046767277599151,-0.9186396168294871,0.11318762206249958,-0.00016997401550885726,0.403333,0.403333,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0035201,200.0000000001819,284.08283855572284,1.4204141927773224,0.9158998462734147,True,-3.9999979798012055,1.462792248855399e-05,1.5380052786895249e-10,3.9999979798279526,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9650925826616548,-0.5272805385552681,4.584170704000001,4.702773939000001,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.8689749088,33.327627528,126.19602676416,491.8689749088,33.327627528,126.19602676416,487.58114877672546,38.977829010460695,489.1366350998461,-175.42942551982463,122.99603070550656,504.3636300984736,-14.114697705410363,504.3636300984736,False,-2.673698098521868,-3.00400361982463,-18.177583532410363,-22.880357471410363,34.14808855235929,32.524996085417335,15.506954367462825,-488.60415810359757,22.817197038081062,-0.18679445238747783,-1.2135165707226676,-4.983379
16328,8253549852900,9.8499,True,udp,127.0.0.1:60205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7166667,-0.9713214559,8.76691563,187.5706869,-4.4895339163349215,0.26498419204945667,-0.7633355697657948,17.65196691959191,0.41865031297967037,0.5013834453872106,-33.9094230624,-4.309130997672001,-2.4279586145328,34.18212372096,2.4279586145328,30.315630071184,4.062899545,187.24219738285905,491.6994213744,33.30607880808,126.2081802984,46.95382787,39.34777153,126.22724511168,46.949405,39.347334,4.444492046736,30.23345927388,0.29359755904704005,2.2111461516384003,4.18292142,0.554900688,0.2399850434,-0.006583504387,556.1251291373383,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749610711,-0.008617827753,0.9942965345,-11.270414788953575,-1.1382763259845134,-131.3357263856912,11.557209229205908,-1.1382763259845134,-131.3357263856912,22.827624018159483,0.0,0.0,2.23349411654899,-0.08160879876900069,0.0801741254861636,1.3146800933998102,0.03148727914353651,0.0800283399410331,-0.9188140232847615,0.11309607789897903,-0.00014578554214768783,0.403333,0.403333,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0098499,199.99999999961346,101.52387333881562,0.5076193666950591,0.9080121877766711,True,-3.999998003188355,1.4635882212780948e-05,-3.5348934890322425e-10,3.9999980032151314,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.965128383380731,-0.5270112510431941,4.58399421,4.704016085,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.6994213744,33.30607880808,126.2081802984,491.6994213744,33.30607880808,126.2081802984,487.41159524232546,38.956280290540704,488.96590366889967,-175.4303593048198,123.00818423974656,504.20101977356524,-14.12076838986324,504.20101977356524,False,-2.6725566876788207,-3.0010462048197724,-18.18366793486324,-22.88768401986324,34.14494462348168,32.520868224991254,15.50392247480351,-488.43406681397175,22.799502764496744,-0.18676259404054626,-1.2141884038696924,-4.9735291
16329,8253556240800,6.3879,True,udp,127.0.0.1:60205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7216667,-0.9941772471,8.768180788,187.5668076,-4.401938923685077,0.2669953455873861,-0.7608347270193546,17.334465565983816,0.379533264536239,0.4984631029394026,-33.9064226112,-4.3074819108,-2.4277476709872,34.178939322960005,2.4277476709872,30.312418536840003,4.062924971,187.24008907006032,491.5298824704,33.28453828728,126.22033276584001,46.95382634,39.34777125,126.23938438128,46.949405,39.347334,4.444492046736,30.230201995152004,0.29351486159496,2.2116631637616,4.184345212,0.5548031604,0.2400314804,-0.008711071242,556.0066575761355,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743478425,-0.008617038091,0.9944543233,-11.265729472678,-1.138164817965062,-131.3565016268164,11.549202950740368,-1.138164817965062,-131.3565016268164,22.81493242341837,0.0,0.0,2.210007641521801,-0.08493265853105907,0.07971042665029582,1.291029055291234,0.02807757382925986,0.07958665580591416,-0.9189785867728945,0.11301023234676076,-0.00012377083718226792,0.403333,0.403333,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0063879,200.0000000001819,156.54596972400944,0.7827298486193354,0.9064317964318086,True,-3.999998006176182,1.459875043046538e-05,3.8354153186759277e-10,3.9999980062028224,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9651640564099395,-0.5267427846418747,4.583835576,4.705255817,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.5298824704,33.28453828728,126.22033276584001,491.5298824704,33.28453828728,126.22033276584001,487.2420563383255,38.9347397697407,488.7951876049286,-175.43129292070878,123.02033670718657,504.0384297544056,-14.126842447291034,504.0384297544056,False,-2.6713819907690777,-2.9981005207088174,-18.189767418291034,-22.895023235291035,34.14179637321981,32.51673376468188,15.500893583040867,-488.26400361079664,22.781532075199415,-0.18672836660388725,-1.2148613661455632,-4.9671412
16330,8253557321100,1.0803,True,udp,127.0.0.1:60205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7266667,-1.016596623,8.769454297,187.5629403,-4.315918826429246,0.26881189360912877,-0.7583485113124663,17.022969531995518,0.34087718722423205,0.4955310637300943,-33.903419752080005,-4.305813207,-2.4275432928336,34.1757501396,2.4275432928336,30.309202427448003,4.062961922,187.23794827055457,491.36035880640003,33.26300602656,126.23248416647999,46.95382482,39.34777096,126.25152261456,46.949405,39.347334,4.444492046736,30.226940589432,0.29342285195424,2.2121748028704,4.185759744,0.5546880914,0.2398887405,-0.01082190487,555.8880313616961,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873817128,-0.008615923205,0.9946090364,-11.261059000117953,-1.1380104615612574,-131.37686745362416,11.542279329381987,-1.1380104615612574,-131.37686745362416,22.80333832949994,0.0,0.0,2.1869595729398417,-0.08822296564941923,0.07924652978365851,1.2678255603494586,0.024706715993840517,0.07914263405083778,-0.9191340131327101,0.11292968164325974,-0.00010389573837959154,0.403333,0.403333,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0010803,200.0000000001819,925.6687957048969,4.628343978520275,0.9144560227490479,True,-3.9999980049641835,1.4599825458472965e-05,-1.9286949815011667e-10,3.999998004990828,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9651996009975212,-0.5264751462953448,4.583694552999999,4.706492374999999,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.36035880640003,33.26300602656,126.23248416647999,491.36035880640003,33.26300602656,126.23248416647999,487.0725326743255,38.913207509020694,488.6244875202449,-175.43222636579367,123.03248810782655,503.87586063873357,-14.132919863292035,503.87586063873357,False,-2.6701746363482357,-2.995166665793704,-18.195881785292034,-22.902374160292034,34.13864420189196,32.51259311313657,15.497867515068947,-488.09396882206437,22.76329070999347,-0.18669181475459073,-1.2155354580713815,-4.9660609
16331,8253562095400,4.7743,True,udp,127.0.0.1:60205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7316667,-1.038587404,8.770735227,187.5590849,-4.226512647725889,0.27044888072587786,-0.755581724475838,22.61697780799485,0.31775809972031677,0.8467526893915839,-33.90041232096,-4.3041344691840004,-2.4273441630312,34.172555195520005,2.4273441630312,30.305980846896,4.063008318,187.23579131363903,491.19084977280005,33.2414822088,126.24463459176002,46.95382329,39.34777068,126.26365984200001,46.949405,39.347334,4.444492046736,30.223674008208,0.2933310432072,2.21268192972,4.187166783,0.554573478,0.2415074604,0.001296165543,555.7692169778389,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721645618,-0.007849020994,0.9946641701,-11.272226247138402,-1.0367588049939112,-131.3841516389302,11.520538592858744,-1.0367588049939112,-131.3841516389302,22.792764839997144,0.0,0.0,2.603806582105469,-0.0905019904904406,0.13623180283649242,1.6845256256946821,0.02234901050189791,0.13614580804939258,-0.9192809570886957,0.11285100099233851,-8.599474475764704e-05,0.403333,0.403333,-8.25000000059976,-5.999999998873578,2.099999999892231,2.099999999892231,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0047743,199.99999999961346,209.45478918375466,1.0472739459207974,0.9157122527326245,True,-3.9999980098959558,1.4612850496059648e-05,-4.155371602365676e-10,3.9999980099226478,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.965235018229882,-0.5262083291065178,4.583568443999999,4.707726909,-8.25000000059976,-5.999999998873578,2.099999999892231,2.099999999892231,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.19084977280005,33.2414822088,126.24463459176002,491.19084977280005,33.2414822088,126.24463459176002,486.9030236407255,38.891683691260695,488.45380282153803,-175.4331596127268,123.04463853310658,503.71331187746546,-14.139000667001183,503.71331187746546,False,-2.6689509263658238,-2.9922445127267565,-18.202008985001182,-22.90973589400118,34.13548671700028,32.508445234281744,15.494844747182038,-487.92395533009943,22.744918242393062,-0.18665407507705917,-1.21621049962174,-4.9612866
16332,8253569737400,7.642,True,udp,127.0.0.1:60205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7366667,-1.060070601,8.772022973,187.5552465,-4.114275990501378,0.2719563747399692,-0.7513560341130755,22.211679077573812,0.2790101024454623,0.8428771925520787,-33.89739556296,-4.302464375496,-2.4271478206248,34.16935214376,2.4271478206248,30.302751582336,4.063060333,187.23365034224597,491.02135628400003,33.2199666816,126.25678398072,46.95382177,39.3477704,126.2757960636,46.949405,39.347334,4.444492046736,30.220399724688,0.2932588827216,2.2131862024224,4.188569802,0.5544961331,0.2412889955,-6.639613412e-05,555.6501335069264,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717831954,-0.007849187537,0.9948146514,-11.267571725901067,-1.0367622185591785,-131.40392153748817,11.515571833153349,-1.0367622185591785,-131.40392153748817,22.783143559054416,0.0,0.0,2.573755155223383,-0.09374514836173856,0.13562896685794376,1.6543351244307278,0.01901649317788864,0.13555942668421025,-0.9194200303859095,0.1127616415396272,-6.954012172433069e-05,0.403333,0.403333,-8.25000000059976,-5.999999998873578,2.099999999892231,2.099999999892231,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.007642,200.0000000001819,130.8557969118032,0.6542789845584208,0.9117766582873514,True,-3.9999979917229176,1.4605598617288551e-05,5.6315174745691365e-11,3.999997991749583,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9652702614580253,-0.5259426860544862,4.583453171,4.70896264,-8.25000000059976,-5.999999998873578,2.099999999892231,2.099999999892231,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.02135628400003,33.2199666816,126.25678398072,491.02135628400003,33.2199666816,126.25678398072,486.7335301519255,38.8701681640607,488.2831344079557,-175.4340926875799,123.05678792206656,503.5507843315848,-14.145084829302425,503.5507843315848,False,-2.6677430298258287,-2.989339187579901,-18.208145162302426,-22.917107802302425,34.13232066538402,32.504287578897085,15.491826520095998,-487.75395128708635,22.726688080147305,-0.18661737695903868,-1.2168861253726695,-4.9536446
16333,8253574533500,4.7961,True,udp,127.0.0.1:60205,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7416667,-1.080993747,8.773316843,187.5514288,-4.004050045579999,0.2732712715122416,-0.7471497062860416,21.813907047335558,0.24080310819277181,0.8390088290371229,-33.8943773724,-4.3007759724720005,-2.4269578427472,34.16614537344,2.4269578427472,30.299518836960004,4.063123416,187.23147877490666,490.85187742560004,33.19845959736,126.2689324248,46.95382024,39.34777012,126.28793130984002,46.949405,39.347334,4.444492046736,30.217122515088004,0.29317879466232,2.2136835433632,4.189960451,0.5544038437,0.2409001838,-0.00140487314,555.5309356021949,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871466703,-0.007848963564,0.9949611522,-11.262937777688705,-1.0367261047823508,-131.42318705219714,11.511458678279478,-1.0367261047823508,-131.42318705219714,22.774396455968184,0.0,0.0,2.544257293895603,-0.09694787659598257,0.1350287436354888,1.6247054952240036,0.01572870801649418,0.1349735660751437,-0.9195517986715993,0.11267658461247675,-5.517755987055292e-05,0.403333,0.403333,-8.25000000059976,-5.999999998873578,2.099999999892231,2.099999999892231,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0047961,200.0000000001819,208.50274181105482,1.042513709054326,0.9130187993601202,True,-3.9999980033555724,1.459402706822932e-05,-1.5232926031671923e-11,3.9999980033821956,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.965305296971421,-0.5256784732400519,4.583356392,4.710193427,-8.25000000059976,-5.999999998873578,2.099999999892231,2.099999999892231,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.85187742560004,33.19845959736,126.2689324248,490.85187742560004,33.19845959736,126.2689324248,486.5640512935255,38.8486610798207,488.11248137992055,-175.43502556370436,123.06893636614656,503.3882771550783,-14.151172387872558,503.3882771550783,False,-2.6665043386110483,-2.986454363704354,-18.21429580387256,-22.92448923087256,34.12915177138233,32.5001248155187,15.488810581881582,-487.5839742516428,22.708204064536147,-0.1865784923557441,-1.2175628939589873,-4.9488485
