recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8258519527500,target_offset,443,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",-0.0038545
8258546819200,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.03848822042346001,""pitch"":0.17055074870586395,""yaw"":-3.094599723815918,""rollspeed"":0.019443346187472343,""pitchspeed"":0.0041081649251282215,""yawspeed"":-0.003442049026489258}",0.0234372
8258546912100,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":27.626516342163086,""alt"":188.83999633789062}",0.0235301
8258547232700,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523481,""lon"":393489481}",0.0238507
8258550844400,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":31.943761825561523,""imu_yaw"":-1.4033554792404175,""frame_roll"":0.0,""frame_pitch"":31.943761825561523,""frame_yaw"":-1.4033554792404175,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0274624
8258551144100,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0277621
8258572768800,target_offset,444,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",0.0493868
8258594605500,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":32.14694595336914,""imu_yaw"":-1.5317144393920898,""frame_roll"":0.0,""frame_pitch"":32.14694595336914,""frame_yaw"":-1.5317144393920898,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0712235
8258603978500,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0805965
8258605805600,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94951629638672,""y"":39.3487548828125}",0.0824236
8258618260200,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94951629638672,""y"":39.3487548828125}",0.0948782
8258618728800,target_offset,445,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",0.0953468
8258622353500,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.035449061542749405,""pitch"":0.16999031603336334,""yaw"":-3.0948169231414795,""rollspeed"":0.06597130745649338,""pitchspeed"":-0.03013329766690731,""yawspeed"":-0.0014168398920446634}",0.0989715
8258633861000,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":32.327964782714844,""imu_yaw"":-1.6490726470947266,""frame_roll"":0.0,""frame_pitch"":32.327964782714844,""frame_yaw"":-1.6490726470947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.110479
8258642017900,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1186359
8258672010700,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":27.621858596801758,""alt"":189.0800018310547}",0.1486287
8258673237100,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522944,""lon"":393489447}",0.1498551
8258673540400,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.03164864331483841,""pitch"":0.16808772087097168,""yaw"":-3.0948903560638428,""rollspeed"":0.09849032014608383,""pitchspeed"":-0.05025845766067505,""yawspeed"":-0.00011462951079010963}",0.1501584
8258674199200,target_offset,446,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",0.1508172
8258696241800,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":32.442745208740234,""imu_yaw"":-1.7250491380691528,""frame_roll"":0.0,""frame_pitch"":32.442745208740234,""frame_yaw"":-1.7250491380691528,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1728598
8258696534500,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1731525
8258723356500,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.024119218811392784,""pitch"":0.1649322211742401,""yaw"":-3.094898223876953,""rollspeed"":0.13047632575035095,""pitchspeed"":-0.05174737051129341,""yawspeed"":0.0019982964731752872}",0.1999745
8258730447700,target_offset,447,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",0.2070657
8258776562000,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94945526123047,""y"":39.348812103271484}",0.25318
8258778846800,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94945526123047,""y"":39.348812103271484}",0.2554648
8258780305900,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.018478740006685257,""pitch"":0.162961944937706,""yaw"":-3.0948896408081055,""rollspeed"":0.1384599506855011,""pitchspeed"":-0.04812753200531006,""yawspeed"":0.0026855426840484142}",0.2569239
8258788110500,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.58687400817871,""alt"":189.30999755859375}",0.2647285
8258798119000,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522944,""lon"":393489447}",0.274737
8258799274400,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":32.57815170288086,""imu_yaw"":-1.8043713569641113,""frame_roll"":0.0,""frame_pitch"":32.57815170288086,""frame_yaw"":-1.8043713569641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2758924
8258803443400,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2800614
8258805034600,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":32.67605972290039,""imu_yaw"":-1.8677160739898682,""frame_roll"":0.0,""frame_pitch"":32.67605972290039,""frame_yaw"":-1.8677160739898682,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2816526
8258810096800,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2867148
8258810514000,target_offset,448,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",0.287132
8258827747200,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":32.783241271972656,""imu_yaw"":-1.7374659776687622,""frame_roll"":0.0,""frame_pitch"":32.783241271972656,""frame_yaw"":-1.7374659776687622,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3043652
8258828396400,target_offset,449,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",0.3050144
8258830294800,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.010105516761541367,""pitch"":0.16029031574726105,""yaw"":-3.09488582611084,""rollspeed"":0.13193920254707336,""pitchspeed"":-0.04294302314519882,""yawspeed"":0.0027950946241617203}",0.3069128
8258832536700,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3091547
8258848999100,target_offset,450,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.3256171
8258861587400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":32.81959915161133,""imu_yaw"":-1.6185835599899292,""frame_roll"":0.0,""frame_pitch"":32.81959915161133,""frame_yaw"":-1.6185835599899292,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3382054
8258861974400,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3385924
8258870692000,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522413,""lon"":393489411}",0.34731
8258870873100,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.005052221938967705,""pitch"":0.15866103768348694,""yaw"":-3.0949172973632812,""rollspeed"":0.11736303567886353,""pitchspeed"":-0.04154860973358154,""yawspeed"":0.002268753480166197}",0.3474911
8258870958500,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":27.498994827270508,""alt"":189.55999755859375}",0.3475765
8258891214500,target_offset,451,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",0.3678325
8258899935400,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":32.81404495239258,""imu_yaw"":-1.3591424226760864,""frame_roll"":0.0,""frame_pitch"":32.81404495239258,""frame_yaw"":-1.3591424226760864,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3765534
8258900583600,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.34882354736328}",0.3772016
8258900764600,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3773826
8258915053800,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.34882354736328}",0.3916718
8258926609900,target_offset,452,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",0.4032279
8258940686400,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":32.764896392822266,""imu_yaw"":-1.0784897804260254,""frame_roll"":0.0,""frame_pitch"":32.764896392822266,""frame_yaw"":-1.0784897804260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4173044
8258941278700,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.0008388339192606509,""pitch"":0.15607179701328278,""yaw"":-3.095043659210205,""rollspeed"":0.07540848851203918,""pitchspeed"":-0.049851104617118835,""yawspeed"":-4.373537376523018e-05}",0.4178967
8258942121300,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4187393
8258967893300,target_offset,453,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",0.4445113
8258985652200,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":32.71473693847656,""imu_yaw"":-0.7864392995834351,""frame_roll"":0.0,""frame_pitch"":32.71473693847656,""frame_yaw"":-0.7864392995834351,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4622702
8258986817900,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522413,""lon"":393489411}",0.4634359
8258987183700,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.002951487898826599,""pitch"":0.15378668904304504,""yaw"":-3.095242977142334,""rollspeed"":0.03722919151186943,""pitchspeed"":-0.06280361115932465,""yawspeed"":-0.0024283726233989}",0.4638017
8258987366400,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4639844
8258987519300,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":27.40550422668457,""alt"":189.77999877929688}",0.4641373
8259016303700,target_offset,454,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",0.4929217
8259026150200,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":32.617210388183594,""imu_yaw"":-0.510527491569519,""frame_roll"":0.0,""frame_pitch"":32.617210388183594,""frame_yaw"":-0.510527491569519,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5027682
8259026675800,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5032938
8259052120500,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.00275977305136621,""pitch"":0.1490628868341446,""yaw"":-3.0957491397857666,""rollspeed"":-0.031790439039468765,""pitchspeed"":-0.09079370647668839,""yawspeed"":-0.007281024008989334}",0.5287385
8259055233800,target_offset,455,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",0.5318518
8259068179100,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":32.517765045166016,""imu_yaw"":-0.23219847679138184,""frame_roll"":0.0,""frame_pitch"":32.517765045166016,""frame_yaw"":-0.23219847679138184,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5447971
8259068500300,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5451183
8259070970900,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.34877395629883}",0.5475889
8259090939400,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.34877395629883}",0.5675574
8259091177900,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521890,""lon"":393489380}",0.5677959
8259091526300,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.00027855459484271705,""pitch"":0.14487271010875702,""yaw"":-3.0962257385253906,""rollspeed"":-0.07818447053432465,""pitchspeed"":-0.11227694898843765,""yawspeed"":-0.010775288566946983}",0.5681443
8259093169200,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":27.275989532470703,""alt"":189.989990234375}",0.5697872
8259100510900,target_offset,456,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",0.5771289
8259112200200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":32.42392349243164,""imu_yaw"":-0.15114644169807434,""frame_roll"":0.0,""frame_pitch"":32.42392349243164,""frame_yaw"":-0.15114644169807434,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5888182
8259112492500,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5891105
8259140469400,target_offset,457,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",0.6170874
8259150316400,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.007009428460150957,""pitch"":0.13557811081409454,""yaw"":-3.097163438796997,""rollspeed"":-0.1382061392068863,""pitchspeed"":-0.14497630298137665,""yawspeed"":-0.015526575967669487}",0.6269344
8259153993000,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":32.32334899902344,""imu_yaw"":-0.10506720840930939,""frame_roll"":0.0,""frame_pitch"":32.32334899902344,""frame_yaw"":-0.10506720840930939,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.630611
8259154368500,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6309865
8259184247100,target_offset,458,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",0.6608651
8259190384400,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.013499868102371693,""pitch"":0.12838174402713776,""yaw"":-3.097832679748535,""rollspeed"":-0.1669721007347107,""pitchspeed"":-0.16382525861263275,""yawspeed"":-0.01860402710735798}",0.6670024
8259190510300,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":27.120588302612305,""alt"":190.17999267578125}",0.6671283
8259190649200,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521890,""lon"":393489380}",0.6672672
8259197625700,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":32.23023986816406,""imu_yaw"":-0.21802456676959991,""frame_roll"":0.0,""frame_pitch"":32.23023986816406,""frame_yaw"":-0.21802456676959991,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6742437
8259197971800,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6745898
8259224871600,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34873580932617}",0.7014896
8259226773400,target_offset,459,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",0.7033914
8259234625000,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34873580932617}",0.711243
8259238133800,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":32.0898323059082,""imu_yaw"":-0.32512229681015015,""frame_roll"":0.0,""frame_pitch"":32.0898323059082,""frame_yaw"":-0.32512229681015015,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7147518
8259238641200,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7152592
8259251661900,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.024646790698170662,""pitch"":0.1163637563586235,""yaw"":-3.098876953125,""rollspeed"":-0.19042861461639404,""pitchspeed"":-0.18653778731822968,""yawspeed"":-0.022612543776631355}",0.7282799
8259266629000,target_offset,460,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",0.743247
8259280375500,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":31.940860748291016,""imu_yaw"":-0.4814191460609436,""frame_roll"":0.0,""frame_pitch"":31.940860748291016,""frame_yaw"":-0.4814191460609436,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7569935
8259280717200,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7573352
8259292258100,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521890,""lon"":393489380}",0.7688761
8259292613300,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.03237655758857727,""pitch"":0.10774359107017517,""yaw"":-3.099538803100586,""rollspeed"":-0.1920786052942276,""pitchspeed"":-0.19713126122951508,""yawspeed"":-0.024718178436160088}",0.7692313
8259292730400,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":26.978965759277344,""alt"":190.36000061035156}",0.7693484
8259310634100,target_offset,461,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",0.7872521
8259320007500,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":31.759639739990234,""imu_yaw"":-0.622527539730072,""frame_roll"":0.0,""frame_pitch"":31.759639739990234,""frame_yaw"":-0.622527539730072,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7966255
8259320507400,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7971254
8259352040100,target_offset,462,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",0.8286581
8259360021900,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.04394915699958801,""pitch"":0.09456901997327805,""yaw"":-3.1005735397338867,""rollspeed"":-0.17322981357574463,""pitchspeed"":-0.2079598754644394,""yawspeed"":-0.02662847191095352}",0.8366399
8259363543800,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":31.521472930908203,""imu_yaw"":-0.8161991834640503,""frame_roll"":0.0,""frame_pitch"":31.521472930908203,""frame_yaw"":-0.8161991834640503,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8401618
8259363837700,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8404557
8259380831000,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.348724365234375}",0.857449
8259396434800,target_offset,463,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.652394527859158}",0.8730528
8259408164400,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":31.22134780883789,""imu_yaw"":-1.060147762298584,""frame_roll"":0.0,""frame_pitch"":31.22134780883789,""frame_yaw"":-1.060147762298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8847824
8259409357700,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8859757
8259412826200,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.348724365234375}",0.8894442
8259413117100,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.05080600827932358,""pitch"":0.08565045148134232,""yaw"":-3.101203441619873,""rollspeed"":-0.148100346326828,""pitchspeed"":-0.21210916340351105,""yawspeed"":-0.02697371318936348}",0.8897351
8259413646800,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":26.84691619873047,""alt"":190.50999450683594}",0.8902648
8259413781900,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521370,""lon"":393489356}",0.8903999
8259442243200,target_offset,464,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.7611269491690176}",0.9188612
8259456094200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":30.860239028930664,""imu_yaw"":-1.3161169290542603,""frame_roll"":0.0,""frame_pitch"":30.860239028930664,""frame_yaw"":-1.3161169290542603,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9327122
8259456688800,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9333068
8259474977400,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.058605093508958817,""pitch"":0.07207705825567245,""yaw"":-3.102022171020508,""rollspeed"":-0.09505239129066467,""pitchspeed"":-0.21515636146068573,""yawspeed"":-0.026288745924830437}",0.9515954
8259486901000,target_offset,465,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.8698593704788773}",0.963519
8259504421000,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":30.417217254638672,""imu_yaw"":-1.5908141136169434,""frame_roll"":0.0,""frame_pitch"":30.417217254638672,""frame_yaw"":-1.5908141136169434,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.981039
8259504731200,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9813492
8259515688700,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521370,""lon"":393489356}",0.9923067
8259516037700,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.061749860644340515,""pitch"":0.06298387795686722,""yaw"":-3.102473020553589,""rollspeed"":-0.05213124305009842,""pitchspeed"":-0.21555699408054352,""yawspeed"":-0.02528851293027401}",0.9926557
8259516158000,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":26.72146987915039,""alt"":190.62998962402344}",0.992776
8259522048500,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.3487434387207}",0.9986665
8259536100700,target_offset,466,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.8698593704788773}",1.0127187
8259541420100,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.3487434387207}",1.0180381
8259555324800,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":29.98500633239746,""imu_yaw"":-1.8545085191726685,""frame_roll"":0.0,""frame_pitch"":29.98500633239746,""frame_yaw"":-1.8545085191726685,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0319428
8259555733700,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0323517
8259585414000,target_offset,467,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.978591791788737}",1.062032
8259590961200,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.0629025250673294,""pitch"":0.05000292509794235,""yaw"":-3.1030585765838623,""rollspeed"":0.0181227196007967,""pitchspeed"":-0.21653543412685394,""yawspeed"":-0.02365192398428917}",1.0675792
8259603741900,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":29.518491744995117,""imu_yaw"":-2.1219701766967773,""frame_roll"":0.0,""frame_pitch"":29.518491744995117,""frame_yaw"":-2.1219701766967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0803599
8259604128200,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0807462
8259631838500,target_offset,468,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.978591791788737}",1.1084565
8259636050600,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":26.63330841064453,""alt"":190.69000244140625}",1.1126686
8259636534800,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520859,""lon"":393489336}",1.1131528
