recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24526922476000,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544113,""lon"":393492941}",-4.9001079
24526922697800,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.00773395411670208,""pitch"":0.17076721787452698,""yaw"":-3.051621913909912,""rollspeed"":-0.005684820003807545,""pitchspeed"":0.0030673283617943525,""yawspeed"":0.002439473755657673}",-4.8998861
24526922863000,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.348472595214844}",-4.8997209
24526935602500,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":20.338930130004883,""imu_yaw"":-1.9704457372426987e-05,""frame_roll"":0.0,""frame_pitch"":20.338930130004883,""frame_yaw"":-1.9704457372426987e-05,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8869814
24526936483600,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8861003
24526943976800,target_offset,276,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-4.8786071
24526944560300,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.348472595214844}",-4.8780236
24526954965000,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":20.35863494873047,""imu_yaw"":-0.0056368387304246426,""frame_roll"":0.0,""frame_pitch"":20.35863494873047,""frame_yaw"":-0.0056368387304246426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8676189
24526955348100,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8672358
24526977138800,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":20.374229431152344,""imu_yaw"":-0.011025233194231987,""frame_roll"":0.0,""frame_pitch"":20.374229431152344,""frame_yaw"":-0.011025233194231987,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8454451
24526977532900,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.845051
24526988670600,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.00785984005779028,""pitch"":0.17084451019763947,""yaw"":-3.051628351211548,""rollspeed"":-0.005301606375724077,""pitchspeed"":0.001904200529679656,""yawspeed"":0.002154665533453226}",-4.8339133
24526989809400,target_offset,277,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.8327745
24527001635300,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":20.39373779296875,""imu_yaw"":-0.014545687474310398,""frame_roll"":0.0,""frame_pitch"":20.39373779296875,""frame_yaw"":-0.014545687474310398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8209486
24527001975100,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8206088
24527008528100,target_offset,278,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.8140558
24527024482900,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":20.414287567138672,""imu_yaw"":-0.022855442017316818,""frame_roll"":0.0,""frame_pitch"":20.414287567138672,""frame_yaw"":-0.022855442017316818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.798101
24527024842900,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.797741
24527031718000,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543533,""lon"":393492865}",-4.7908659
24527032085700,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.00791945494711399,""pitch"":0.1708676666021347,""yaw"":-3.0516467094421387,""rollspeed"":-0.004551715217530727,""pitchspeed"":0.0014801053330302238,""yawspeed"":0.0019422024488449097}",-4.7904982
24527032310600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.964981079101562,""alt"":179.7899932861328}",-4.7902733
24527046245500,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":20.42818832397461,""imu_yaw"":-0.029282214120030403,""frame_roll"":0.0,""frame_pitch"":20.42818832397461,""frame_yaw"":-0.029282214120030403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7763384
24527046542200,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7760417
24527053215900,target_offset,279,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.769368
24527066755100,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":20.44819450378418,""imu_yaw"":-0.03326490893959999,""frame_roll"":0.0,""frame_pitch"":20.44819450378418,""frame_yaw"":-0.03326490893959999,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7558288
24527067059300,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7555246
24527077614400,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34846496582031}",-4.7449695
24527090181600,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":20.463537216186523,""imu_yaw"":-0.03714542090892792,""frame_roll"":0.0,""frame_pitch"":20.463537216186523,""frame_yaw"":-0.03714542090892792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7324023
24527090512900,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.732071
24527097640400,target_offset,280,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-4.7249435
24527098832900,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34846496582031}",-4.723751
24527099008100,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.008000537753105164,""pitch"":0.170695498585701,""yaw"":-3.0516905784606934,""rollspeed"":-0.0035852184519171715,""pitchspeed"":0.0009666554979048669,""yawspeed"":0.0016743484884500504}",-4.7235758
24527109259900,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":20.48082733154297,""imu_yaw"":-0.04412650316953659,""frame_roll"":0.0,""frame_pitch"":20.48082733154297,""frame_yaw"":-0.04412650316953659,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.713324
24527109653000,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7129309
24527131475800,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":20.4952335357666,""imu_yaw"":-0.051008064299821854,""frame_roll"":0.0,""frame_pitch"":20.4952335357666,""frame_yaw"":-0.051008064299821854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6911081
24527131719100,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6908648
24527138737200,target_offset,281,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-4.6838467
24527138943000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543533,""lon"":393492865}",-4.6836409
24527139541500,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.008040232583880424,""pitch"":0.17058324813842773,""yaw"":-3.051730155944824,""rollspeed"":-0.003479656530544162,""pitchspeed"":0.0012573495041579008,""yawspeed"":0.0014608902856707573}",-4.6830424
24527142535900,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.92734146118164,""alt"":180.0699920654297}",-4.680048
24527152021400,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":20.510887145996094,""imu_yaw"":-0.06001267582178116,""frame_roll"":0.0,""frame_pitch"":20.510887145996094,""frame_yaw"":-0.06001267582178116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6705625
24527152351900,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.670232
24527173198400,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":20.52095603942871,""imu_yaw"":-0.06636667251586914,""frame_roll"":0.0,""frame_pitch"":20.52095603942871,""frame_yaw"":-0.06636667251586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6493855
24527174296800,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6482871
24527185358300,target_offset,282,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09125117195977105}",-4.6372256
24527200233900,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":20.5462646484375,""imu_yaw"":-0.07964884489774704,""frame_roll"":0.0,""frame_pitch"":20.5462646484375,""frame_yaw"":-0.07964884489774704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.62235
24527200536800,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6220471
24527202268800,target_offset,283,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-4.6203151
24527206566200,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.008067762479186058,""pitch"":0.17047780752182007,""yaw"":-3.0518009662628174,""rollspeed"":-0.0028469145763665438,""pitchspeed"":0.002565207425504923,""yawspeed"":0.0011647487990558147}",-4.6160177
24527221906300,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":20.564456939697266,""imu_yaw"":-0.0869099348783493,""frame_roll"":0.0,""frame_pitch"":20.564456939697266,""frame_yaw"":-0.0869099348783493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6006776
24527222201500,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6003824
24527241479900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543533,""lon"":393492865}",-4.581104
24527241709500,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.900964736938477,""alt"":180.3699951171875}",-4.5808744
24527242077500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.008097098208963871,""pitch"":0.1704290509223938,""yaw"":-3.051858901977539,""rollspeed"":-0.003192097647115588,""pitchspeed"":0.002784867538139224,""yawspeed"":0.000999638345092535}",-4.5805064
24527244169000,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":20.579931259155273,""imu_yaw"":-0.09389323741197586,""frame_roll"":0.0,""frame_pitch"":20.579931259155273,""frame_yaw"":-0.09389323741197586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5784149
24527244400900,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.578183
24527247862200,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34846496582031}",-4.5747217
24527253078300,target_offset,284,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-4.5695056
24527269358300,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34846496582031}",-4.5532256
24527271944800,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":20.599729537963867,""imu_yaw"":-0.10480760037899017,""frame_roll"":0.0,""frame_pitch"":20.599729537963867,""frame_yaw"":-0.10480760037899017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5506391
24527272241800,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5503421
24527294956300,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":20.612770080566406,""imu_yaw"":-0.11278051882982254,""frame_roll"":0.0,""frame_pitch"":20.612770080566406,""frame_yaw"":-0.11278051882982254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5276276
24527298442700,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5241412
24527303002800,target_offset,285,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-4.5195811
24527308378200,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.00814391765743494,""pitch"":0.17044737935066223,""yaw"":-3.0519628524780273,""rollspeed"":-0.0025707941967993975,""pitchspeed"":0.0025881079491227865,""yawspeed"":0.000697803683578968}",-4.5142057
24527333124300,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.644323348999023,""imu_yaw"":-0.12186004221439362,""frame_roll"":0.0,""frame_pitch"":20.644323348999023,""frame_yaw"":-0.12186004221439362,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4894596
24527333554900,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.489029
24527348830100,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.882488250732422,""alt"":180.6699981689453}",-4.4737538
24527349187300,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.008155833929777145,""pitch"":0.17051738500595093,""yaw"":-3.0520427227020264,""rollspeed"":-0.0018611418781802058,""pitchspeed"":0.0032712046522647142,""yawspeed"":0.0005099193658679724}",-4.4733966
24527349291500,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542957,""lon"":393492789}",-4.4732924
24527361488500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.659385681152344,""imu_yaw"":-0.1269228309392929,""frame_roll"":0.0,""frame_pitch"":20.659385681152344,""frame_yaw"":-0.1269228309392929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4610954
24527361812500,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4607714
24527367394100,target_offset,286,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.4551898
24527389275500,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":20.683908462524414,""imu_yaw"":-0.13581633567810059,""frame_roll"":0.0,""frame_pitch"":20.683908462524414,""frame_yaw"":-0.13581633567810059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4333084
24527389631600,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4329523
24527393229900,target_offset,287,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-4.429354
24527401553600,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34847640991211}",-4.4210303
24527415813000,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":20.703805923461914,""imu_yaw"":-0.14102257788181305,""frame_roll"":0.0,""frame_pitch"":20.703805923461914,""frame_yaw"":-0.14102257788181305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4067709
24527416082300,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4065016
24527421867200,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34847640991211}",-4.4007167
24527422124900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.008127167820930481,""pitch"":0.17066441476345062,""yaw"":-3.0521740913391113,""rollspeed"":-0.0009732214966788888,""pitchspeed"":0.004019367508590221,""yawspeed"":0.00023087370209395885}",-4.400459
24527423068600,target_offset,288,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.3995153
24527439865300,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":20.73061752319336,""imu_yaw"":-0.14511363208293915,""frame_roll"":0.0,""frame_pitch"":20.73061752319336,""frame_yaw"":-0.14511363208293915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3827186
24527440159800,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3824241
24527458100900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542957,""lon"":393492789}",-4.364483
24527458399900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.008095190860331059,""pitch"":0.17077231407165527,""yaw"":-3.0522701740264893,""rollspeed"":-0.0008588633500039577,""pitchspeed"":0.00395151088014245,""yawspeed"":9.496603161096573e-05}",-4.364184
24527458485600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.84033203125,""alt"":180.9499969482422}",-4.3640983
24527463649700,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":20.746662139892578,""imu_yaw"":-0.14800715446472168,""frame_roll"":0.0,""frame_pitch"":20.746662139892578,""frame_yaw"":-0.14800715446472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3589342
24527468091700,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3544922
24527470675500,target_offset,289,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.3519084
24527487141300,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":20.775148391723633,""imu_yaw"":-0.15006200969219208,""frame_roll"":0.0,""frame_pitch"":20.775148391723633,""frame_yaw"":-0.15006200969219208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3354426
24527487433100,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3351508
24527492369400,target_offset,290,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-4.3302145
24527506991400,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":20.795900344848633,""imu_yaw"":-0.15125823020935059,""frame_roll"":0.0,""frame_pitch"":20.795900344848633,""frame_yaw"":-0.15125823020935059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3155925
24527507272400,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3153115
24527523291500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.008032580837607384,""pitch"":0.170916348695755,""yaw"":-3.0524230003356934,""rollspeed"":-0.0001518898643553257,""pitchspeed"":0.0029906725976616144,""yawspeed"":-0.00014548655599355698}",-4.2992924
24527530534000,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":20.813264846801758,""imu_yaw"":-0.15272392332553864,""frame_roll"":0.0,""frame_pitch"":20.813264846801758,""frame_yaw"":-0.15272392332553864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2920499
24527530865500,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2917184
24527538225600,target_offset,291,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.2843583
24527552362100,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":20.83684539794922,""imu_yaw"":-0.15341494977474213,""frame_roll"":0.0,""frame_pitch"":20.83684539794922,""frame_yaw"":-0.15341494977474213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2702218
24527552643100,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2699408
24527558117600,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34847640991211}",-4.2644663
24527565208400,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34847640991211}",-4.2573755
24527565299800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542385,""lon"":393492715}",-4.2572841
24527565468200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.007975163869559765,""pitch"":0.17105348408222198,""yaw"":-3.052537202835083,""rollspeed"":0.0005944431759417057,""pitchspeed"":0.0032027398701757193,""yawspeed"":-0.00036189635284245014}",-4.2571157
24527565543200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.810787200927734,""alt"":181.25}",-4.2570407
