event_monotonic_ns,event,value_json,session_time_s
24541779395400,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-1.966423273480243,""roll_command_step_deg"":-0.41041802424608886,""roll_command_rate_dps"":-8.779783943072722}",9.9568115
24541858216000,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-2.7017409545347144,""roll_command_step_deg"":-0.3558188023992459,""roll_command_rate_dps"":-7.467419435655063}",10.0356321
24541904184400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-3.0127943238558688,""roll_command_step_deg"":-0.31105336932115435,""roll_command_rate_dps"":-6.766678181558513}",10.0816005
24541951569200,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":9,""operator_like"":true,""tracker_state_preserved"":true}",10.1289853
24541951867300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":966,""pixel_y"":246,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",10.1292834
24541951925000,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":9,""operator_like"":true,""control_interruption"":false}",10.1293411
24541982316500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-3.4013044794681893,""roll_command_step_deg"":-0.14811198498012246,""roll_command_rate_dps"":-3.1054441511904454}",10.1597326
24542105316000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-3.229416946721917,""roll_command_step_deg"":0.15170731994399134,""roll_command_rate_dps"":3.2443615619230703}",10.2827321
24542261343500,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-2.0499119549368436,""roll_command_step_deg"":0.34566862684665756,""roll_command_rate_dps"":7.46994305400063}",10.4387596
24542370720200,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-1.0187106224718583,""roll_command_step_deg"":0.330953411810339,""roll_command_rate_dps"":10.554539307969288}",10.5481363
24542370720200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-1.0187106224718583,""roll_command_step_deg"":0.330953411810339,""roll_command_rate_dps"":10.554539307969288}",10.5481363
24542426444400,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",10.6038605
24542465945100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-0.4476366605910856,""roll_command_step_deg"":0.26771948634612913,""roll_command_rate_dps"":5.546693593820334}",10.6433612
24542542207400,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-0.03964784554749237,""roll_command_step_deg"":0.18042150254051115,""roll_command_rate_dps"":3.8650624686003487}",10.7196235
24542542207400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-0.03964784554749237,""roll_command_step_deg"":0.18042150254051115,""roll_command_rate_dps"":3.8650624686003487}",10.7196235
24542744679000,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-0.33764497181516734,""roll_command_step_deg"":-0.224669469392684,""roll_command_rate_dps"":-4.786015976701141}",10.9220951
24542821471800,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-0.927580435234894,""roll_command_step_deg"":-0.3096893843528661,""roll_command_rate_dps"":-6.833197290299839}",10.9988879
24542899184400,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-1.5332448444015159,""roll_command_step_deg"":-0.30007462864370793,""roll_command_rate_dps"":-6.412727993651011}",11.0766005
24542976877100,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-2.0310420418680497,""roll_command_step_deg"":-0.2239849275847572,""roll_command_rate_dps"":-7.123454840451135}",11.1542932
24543023809900,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-2.183995177056788,""roll_command_step_deg"":-0.1529531351887381,""roll_command_rate_dps"":-3.2589816756881778}",11.201226
24543133489700,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-2.25478207357519,""roll_command_step_deg"":0.03618295682744632,""roll_command_rate_dps"":1.1465650800738432}",11.3109058
24543257890600,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-1.9382071652090669,""roll_command_step_deg"":0.13029487484761382,""roll_command_rate_dps"":4.3301431977060245}",11.4353067
24543257890600,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-1.9382071652090669,""roll_command_step_deg"":0.13029487484761382,""roll_command_rate_dps"":4.3301431977060245}",11.4353067
24543305108400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-1.7964414953205945,""roll_command_step_deg"":0.1417656698884724,""roll_command_rate_dps"":3.0023777026560405}",11.4825245
24543557620600,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":10,""operator_like"":true,""tracker_state_preserved"":true}",11.7350367
24543557895600,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":890,""pixel_y"":1020,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",11.7353117
24543558014900,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":10,""operator_like"":true,""control_interruption"":false}",11.735431
24543607559800,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",11.7849759
24543697723900,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-2.1824912598167643,""roll_command_step_deg"":-0.5024023224482628,""roll_command_rate_dps"":-14.51304181574712}",11.87514
24543741196400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-2.737372273961088,""roll_command_step_deg"":-0.5548810141443239,""roll_command_rate_dps"":-12.763954549297232}",11.9186125
24543741196400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-2.737372273961088,""roll_command_step_deg"":-0.5548810141443239,""roll_command_rate_dps"":-12.763954549297232}",11.9186125
24543820862900,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-3.7157578835960594,""roll_command_step_deg"":-0.45634340667582984,""roll_command_rate_dps"":-9.527161344570052}",11.998279
24544100368500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-5.270477837608174,""roll_command_step_deg"":-0.11784637651414265,""roll_command_rate_dps"":-2.560675346231827}",12.2777846
24544306385000,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-5.122556911296411,""roll_command_step_deg"":0.21547706520408738,""roll_command_rate_dps"":4.447227466442817}",12.4838011
24544465611000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-2.5698171610670304,""roll_command_step_deg"":0.886579987791885,""roll_command_rate_dps"":17.19481211134571}",12.6430271
24544537864800,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-0.5088171362785074,""roll_command_step_deg"":1.0454669812071318,""roll_command_rate_dps"":23.408108377191024}",12.7152809
24544577251300,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":11,""operator_like"":true,""tracker_state_preserved"":true}",12.7546674
24544577717300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":942,""pixel_y"":120,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",12.7551334
24544577789300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":11,""operator_like"":true,""control_interruption"":false}",12.7552054
24544585445800,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":0.4653272437644753,""roll_command_step_deg"":0.9741443800429828,""roll_command_rate_dps"":20.47339021968817}",12.7628619
24544744540200,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":2.8134712631002325,""roll_command_step_deg"":0.32980497662387753,""roll_command_rate_dps"":6.704402449649184}",12.9219563
24545348411700,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-1.2841386032598687,""roll_command_step_deg"":-0.136842971573373,""roll_command_rate_dps"":-3.005965485600345}",13.5258278
24545426782400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-1.3921405319251856,""roll_command_step_deg"":-0.028770149475871643,""roll_command_rate_dps"":-0.5826912922002739}",13.6041985
24545457181900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-1.3692684417716772,""roll_command_step_deg"":0.02287209015350844,""roll_command_rate_dps"":0.7523837613614842}",13.634598
24545502803700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-1.3070761942769615,""roll_command_step_deg"":0.062192247494715636,""roll_command_rate_dps"":1.3632133649859417}",13.6802198
24545704695200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-0.48073979528475624,""roll_command_step_deg"":0.2529863706559992,""roll_command_rate_dps"":5.329563197825911}",13.8821113
24545736591400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-0.20096935460290405,""roll_command_step_deg"":0.2797704406818522,""roll_command_rate_dps"":8.771278104659872}",13.9140075
24545907228900,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":0.6520064804210584,""roll_command_step_deg"":0.13012994995649763,""roll_command_rate_dps"":2.738476737911653}",14.084645
24546991891100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.13deg_298.2px"",""count"":12,""operator_like"":true,""tracker_state_preserved"":true}",15.1693072
24546992176000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":796,""pixel_y"":568,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",15.1695921
24546992247300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":12,""operator_like"":true,""control_interruption"":false}",15.1696634
24547051537700,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-9.335048310348768,""roll_command_step_deg"":-0.6630442816213922,""roll_command_rate_dps"":-21.21945407947618}",15.2289538
24547051537700,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-9.335048310348768,""roll_command_step_deg"":-0.6630442816213922,""roll_command_rate_dps"":-21.21945407947618}",15.2289538
24547301373400,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-15.103871134089452,""roll_command_step_deg"":-1.1209005010237032,""roll_command_rate_dps"":-23.424269802656585}",15.4787895
24547301373400,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-15.103871134089452,""roll_command_step_deg"":-1.1209005010237032,""roll_command_rate_dps"":-23.424269802656585}",15.4787895
24547311849400,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",15.4892655
24547533976900,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-20.764777240358224,""roll_command_step_deg"":-0.5829349321677775,""roll_command_rate_dps"":-17.72819408206903}",15.711393
24547704111000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-20.347250678645377,""roll_command_step_deg"":0.5171528459092265,""roll_command_rate_dps"":10.927295710650151}",15.8815271
24547907172500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-15.986986717401015,""roll_command_step_deg"":0.8435146738302866,""roll_command_rate_dps"":18.010848466601754}",16.0845886
24547937238600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-15.327337034946837,""roll_command_step_deg"":0.6596496824541784,""roll_command_rate_dps"":21.939981655558203}",16.1146547
24547937238600,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-15.327337034946837,""roll_command_step_deg"":0.6596496824541784,""roll_command_rate_dps"":21.939981655558203}",16.1146547
24548022083500,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":13,""operator_like"":true,""tracker_state_preserved"":true}",16.1994996
24548023045000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1003,""pixel_y"":436,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",16.2004611
24548023158800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":13,""operator_like"":true,""control_interruption"":false}",16.2005749
24548136658100,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-14.751359956188184,""roll_command_step_deg"":-0.08974230191837229,""roll_command_rate_dps"":-2.779208250028562}",16.3140742
24548183108900,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-14.778888166557147,""roll_command_step_deg"":-0.027528210368963357,""roll_command_rate_dps"":-0.5926315664953749}",16.360525
24548461416700,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-11.864604870752505,""roll_command_step_deg"":0.5791505415872678,""roll_command_rate_dps"":12.662183398426444}",16.6388328
24548461416700,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-11.864604870752505,""roll_command_step_deg"":0.5791505415872678,""roll_command_rate_dps"":12.662183398426444}",16.6388328
24548616583000,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-10.232395231438334,""roll_command_step_deg"":0.2513787102987255,""roll_command_rate_dps"":8.187191539144067}",16.7939991
24548664004600,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-10.112019936357884,""roll_command_step_deg"":0.12037529508044997,""roll_command_rate_dps"":2.5384064451737176}",16.8414207
24548694268900,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-10.124964650802168,""roll_command_step_deg"":-0.012944714444284244,""roll_command_rate_dps"":-0.4277222484671459}",16.871685
24548694268900,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-10.124964650802168,""roll_command_step_deg"":-0.012944714444284244,""roll_command_rate_dps"":-0.4277222484671459}",16.871685
24548819250200,PITCH_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-10.881058864675126,""roll_command_step_deg"":-0.35746504034837123,""roll_command_rate_dps"":-7.433807487114262}",16.9966663
24548819250200,PITCH_TRACKING_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-10.881058864675126,""roll_command_step_deg"":-0.35746504034837123,""roll_command_rate_dps"":-7.433807487114262}",16.9966663
24548990486500,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",17.1679026
24549097545700,PITCH_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-14.6197345421482,""roll_command_step_deg"":-0.5474965714921733,""roll_command_rate_dps"":-11.712835240391101}",17.2749618
24549097545700,PITCH_TRACKING_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-14.6197345421482,""roll_command_step_deg"":-0.5474965714921733,""roll_command_rate_dps"":-11.712835240391101}",17.2749618
24549222125300,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-16.063211846758637,""roll_command_step_deg"":-0.44468201064638,""roll_command_rate_dps"":-9.423445145921605}",17.3995414
24549222125300,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-16.063211846758637,""roll_command_step_deg"":-0.44468201064638,""roll_command_rate_dps"":-9.423445145921605}",17.3995414
24549222125300,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-16.063211846758637,""roll_command_step_deg"":-0.44468201064638,""roll_command_rate_dps"":-9.423445145921605}",17.3995414
24549799413800,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":86.57783912,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":134.2066667,""truth_nx"":86.57783912,""truth_ny"":1.786449594,""truth_nz"":3.668058241,""truth_p_deg_s"":3.529654487805499,""truth_q_deg_s"":0.006755639651674335,""truth_r_deg_s"":0.5474448072810414,""truth_pdot_deg_s2"":122.22747768436135,""truth_qdot_deg_s2"":3336.3330491059223,""truth_rdot_deg_s2"":606.7519465395636,""truth_total_pitch_moment_nm"":302.9242181407137,""truth_total_roll_moment_nm"":9.395321428560731,""truth_total_yaw_moment_nm"":99.47129392674412,""truth_ground_speed_mps"":24.172706906712,""truth_v_down_mps"":45.39899503368,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19950,""truth_sim_time_s"":134.2066667,""truth_recv_monotonic_ns"":24549799413800}",17.9768299
24549812150100,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":86.57783912,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":134.2066667,""truth_nx"":86.57783912,""truth_ny"":1.786449594,""truth_nz"":3.668058241,""truth_p_deg_s"":3.529654487805499,""truth_q_deg_s"":0.006755639651674335,""truth_r_deg_s"":0.5474448072810414,""truth_pdot_deg_s2"":122.22747768436135,""truth_qdot_deg_s2"":3336.3330491059223,""truth_rdot_deg_s2"":606.7519465395636,""truth_total_pitch_moment_nm"":302.9242181407137,""truth_total_roll_moment_nm"":9.395321428560731,""truth_total_yaw_moment_nm"":99.47129392674412,""truth_ground_speed_mps"":24.172706906712,""truth_v_down_mps"":45.39899503368,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19950,""truth_sim_time_s"":134.2066667,""truth_recv_monotonic_ns"":24549799413800,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",17.9895662
24549814132700,SIM_MISSION_STATE,"{""time"":1788634403.5806344,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",17.9915488
24549814451300,TRACKER_DISABLED,"{""state"":false}",17.9918674
24549814578700,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",17.9919948
24549814838800,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",17.9922549
24549814870300,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",17.9922864
24550817396500,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",18.9948126
