truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15486,1815271635000,4.1058,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4583333,1.708790344,7.759706455,185.8289744,-0.07926724527301367,0.5128104697593804,0.5016991303500166,-0.5491791159775474,-0.5300337475252523,0.39858782427733025,-34.79280198144,-3.407149174512,-1.9874111930640002,34.95922960896,1.9874111930640002,31.044409224240002,3.253728455,185.59296197543614,605.4955299768001,44.94037231872,119.76879834864,46.95485147,39.34792438,119.79773526816001,46.949405,39.347334,4.444492046736,30.96427724328,0.3281410347504,2.2048135408848,4.072875915,0.6056306741,0.04820936307,-0.2063119835,583.5457742437254,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354784877,-0.009836321189,1.019884617,-11.935984863421812,-1.2989805769002614,-134.7113281279378,17.891957315132185,-1.2989805769002614,-134.7113281279378,29.827942178553997,0.0,0.0,1.105586247611873,-0.179826979502632,0.06342968497752065,-0.040587581628658755,-0.04801929006891854,0.06536716630217958,-1.146173829186299,0.13180768942015528,0.001937481326014743,0.541111,0.541111,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0041058,199.99999999961346,243.5578937113352,1.2177894685590296,0.967224198360155,False,-3.9999980144036904,1.461470786387302e-05,-4.4038883650898697e-10,3.999998014430389,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9793144308813,-0.4062519115000475,3.68683054,4.505978,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.4955299768001,44.94037231872,119.76879834864,605.4955299768001,44.94037231872,119.76879834864,601.2077038447255,50.590573801180696,603.3325031189518,-175.1899923932996,116.56880228998656,614.4903538600927,-10.935275370662549,614.4903538600927,False,-0.7829543687357727,-1.018966793299569,-14.18900382566255,-18.69498182566255,34.955965594965576,33.94422702958556,18.10294143167576,-603.2761721040646,8.244361178828349,-0.04536574534543322,-0.8002392318232955,-5.0002375
15487,1815274854000,3.219,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4633333,1.708741015,7.762190499,185.831586,-0.08198421067915779,0.5101639491703729,0.5036879379036823,-0.534484665477337,-0.5278886592012458,0.39659697000382876,-34.79252077296,-3.4081547767680003,-1.988809534692,34.959047765280005,1.988809534692,31.04433025056,3.256029753,185.59464715890317,605.3215675104001,44.92333543128,119.77875555504001,46.95484991,39.34792415,119.80767583248,46.949405,39.347334,4.444492046736,30.964205981040003,0.32775425269440006,2.2047598204944,4.072786355,0.6049183257,0.04608949068,-0.2085436521,583.5422459474412,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352336932,-0.00982464671,1.019850829,-11.936085153026351,-1.2974349964833565,-134.706793566341,17.85984637283396,-1.2974349964833565,-134.706793566341,29.795931521412086,0.0,0.0,1.1069704596420056,-0.1794626142755615,0.06312851563169987,-0.03949323793058406,-0.047823149404512474,0.0650390679171999,-1.1464636975047986,0.1316394648168163,0.0019105522841442206,0.541111,0.541111,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.003219,200.0000000001819,310.65548306927616,1.5532774153449682,0.9709730737115907,False,-3.999998000319965,1.4626454784694501e-05,6.533527052710042e-10,3.999998000346707,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979295909371543,-0.4064332922836295,3.689404144,4.506160746,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.3215675104001,44.92333543128,119.77875555504001,605.3215675104001,44.92333543128,119.77875555504001,601.0337413783255,50.573536913740696,603.1577247380601,-175.19021940810862,116.57875949638657,614.3206394684374,-10.939279491849804,614.3206394684374,False,-0.784866567011818,-1.0218054081086052,-14.195309244849804,-18.701469990849805,34.955767801402516,33.94316759921956,18.09850650127781,-603.1011346353766,8.262100986720306,-0.0454894763437504,-0.8008061024605295,-4.9970185
15488,1815278006700,3.1527,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4683333,1.708679667,7.764661045,185.8342072,-0.08462730755886046,0.5075289385586245,0.5056667380046108,-0.5196655078482274,-0.5253957825162144,0.39458085476598515,-34.79222633616,-3.4091595012000004,-1.9902045716784003,34.95885269328,1.9902045716784003,31.04423792664,3.258326896,185.59633302991958,605.147606568,44.906293514640005,119.78871974136,46.95484834,39.34792393,119.81762337672001,46.949405,39.347334,4.444492046736,30.964121795280004,0.32736211774080004,2.2047005091576,4.072688196,0.604196353,0.04401542556,-0.2107621881,583.538216823648,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135008213,-0.009812811636,1.019813839,-11.936189450478562,-1.2958682389729856,-134.7018388702126,17.83026882174405,-1.2958682389729856,-134.7018388702126,29.766458276670832,0.0,0.0,1.1083415248478203,-0.17907842224472362,0.06282327678474899,-0.03838963775153798,-0.04759548331540454,0.06470683233509998,-1.1467311625586838,0.1314829389699936,0.0018835555517068097,0.541111,0.541111,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031527,200.0000000001819,317.18844165318615,1.5859422082644883,0.9748264033081623,False,-3.9999979918911914,1.4621546689106563e-05,5.574277706088537e-10,3.999997991917915,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9792773114652857,-0.4066153389571159,3.691972849000001,4.506334149000001,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.147606568,44.906293514640005,119.78871974136,605.147606568,44.906293514640005,119.78871974136,600.8597804359255,50.5564949971007,602.9829474636082,-175.19044704285727,116.58872368270656,614.150930490106,-10.943286445752802,614.150930490106,False,-0.7867800727768781,-1.0246542428573093,-14.201613341752802,-18.7079474907528,34.955556738627266,33.94209499116799,18.094078478358895,-602.9260975703296,8.279843024712235,-0.045613337048235364,-0.8013728882864499,-4.9938658
15489,1815286072900,8.0662,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4733333,1.708606664,7.767118158,185.836838,-0.0871959756739896,0.5049071366294061,0.5076354050604536,-0.5047469243945624,-0.5225722640343183,0.3925398254324485,-34.791919585440006,-3.410163427056,-1.9915962729336,34.958645337840004,1.9915962729336,31.04413319736,3.260619748,185.59801958848533,604.9736468448,44.88924659928,119.7986909076,46.95484678,39.34792371,119.82757787040002,46.949405,39.347334,4.444492046736,30.9640256004,0.32696466951360004,2.2046357921928004,4.072581658,0.6034648111,0.04198885782,-0.2129670148,583.5337203885271,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348005133,-0.009800817527,1.019773771,-11.936298067153965,-1.2942805085425213,-134.69648023107936,17.803023539970344,-1.2942805085425213,-134.69648023107936,29.73932160712431,0.0,0.0,1.1096993035800686,-0.17867504389851707,0.06251399368199823,-0.037278662099109315,-0.04733784818569215,0.06437051876444962,-1.1469779656249453,0.13133719568570856,0.0018565250824513907,0.541111,0.541111,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0080662,200.0000000001819,123.97411420495399,0.6198705710242062,0.9691910260003058,False,-3.99999798036877,1.4633249345299623e-05,8.412832652737734e-10,3.999997980395537,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9792586370710614,-0.40679805151077186,3.6945365,4.50649841,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.9736468448,44.88924659928,119.7986909076,604.9736468448,44.88924659928,119.7986909076,600.6858207127254,50.5394480817407,602.8081709944943,-175.1906752927678,116.59869484894656,613.9812266333598,-10.94729623997012,613.9812266333598,False,-0.78869488125315,-1.0275132927678214,-14.20791598797012,-18.71441439797012,34.955333324464135,33.941010111986984,18.08965686665051,-602.7510606100722,8.297587068578423,-0.04573732752029761,-0.8019396031732959,-4.9857996
15490,1815290695600,4.6227,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4783333,1.708522374,7.769561911,185.8394783,-0.08968977602428253,0.502300158092376,0.5095938153123268,-0.4897520379167845,-0.5194345563532361,0.3904742247465719,-34.791601404720005,-3.4111666427280003,-1.9929846046248,34.9584265524,1.9929846046248,31.044016885680005,3.262908178,185.5997068918962,604.7996889504001,44.87219465472,119.80866899280001,46.95484521,39.34792348,119.83753931352001,46.949405,39.347334,4.444492046736,30.963918219360004,0.326561948856,2.2045658533944,4.07246697,0.6027237572,0.04001128859,-0.2151575913,583.5287887218522,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134609184,-0.009788665923,1.019730745,-11.9364112388083,-1.2926720102549791,-134.6907335735746,17.777925521527646,-1.2926720102549791,-134.6907335735746,29.714336755887725,0.0,0.0,1.1110436826279517,-0.1782531294872299,0.06220069273478119,-0.0361620313029018,-0.04705173735393813,0.06403018545118785,-1.147205713890179,0.1312013921875245,0.0018294927136950259,0.541111,0.541111,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0046227,199.99999999961346,216.323793454042,1.0816189672723004,0.970220945272899,False,-3.999998011300702,1.4623934108965592e-05,-5.824652982155953e-10,3.9999980113274343,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9792398868073846,-0.40698142298974366,3.6970949410000005,4.506653733,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.7996889504001,44.87219465472,119.80866899280001,604.7996889504001,44.87219465472,119.80866899280001,600.5118628183255,50.52239613718069,602.6333959356863,-175.19090416612116,116.60867293414657,613.8115284844692,-10.95130886046226,613.8115284844692,False,-0.7906110580173618,-1.030382466121182,-14.21421703846226,-18.72087077146226,34.955098447021705,33.93991384278562,18.085241209736985,-602.5760243570202,8.315333250412671,-0.04586144962075281,-0.8025062579103288,-4.9811769
15491,1815293825500,3.1299,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4833333,1.708427163,7.771992378,185.8421281,-0.09210838024762695,0.4997095373285095,0.5115418465483329,-0.47470200637116916,-0.5159984548307599,0.3883843906388629,-34.79127252552,-3.4121692091760005,-1.9943695262136,34.958197068480004,1.9943695262136,31.043889814560004,3.265192051,185.60139482556065,604.6257325800001,44.855137680960006,119.81865399696,46.95484365,39.34792326,119.84750770608,46.949405,39.347334,4.444492046736,30.96380044464,0.3261539966112,2.2044908738136,4.072344366,0.6019732513,0.03808402188,-0.2173334102,583.5234510305811,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344329276,-0.00977635837,1.019684878,-11.936529134473991,-1.2910429465044435,-134.68461415509847,17.754804626387394,-1.2910429465044435,-134.68461415509847,29.691333760861383,0.0,0.0,1.1123745708805037,-0.17781333793838508,0.06188340139841134,-0.03504131934552983,-0.046738584584064664,0.0636858896921812,-1.1474158902124751,0.1310747533407622,0.001802488295125666,0.541111,0.541111,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031299,200.0000000001819,319.49902552797215,1.5974951276384077,0.9741231293080475,False,-3.999998014257831,1.4634329516895889e-05,2.1260315730131651e-10,3.9999980142846017,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979221060583082,-0.40716545338431515,3.699648012,4.5068003270000006,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.6257325800001,44.855137680960006,119.81865399696,604.6257325800001,44.855137680960006,119.81865399696,600.3379064479255,50.5053391634207,602.4586219835271,-175.19113366102835,116.61865793830655,613.6418357491788,-10.955324314869864,613.6418357491788,False,-0.7925284865889921,-1.0332617610283705,-14.220516365869864,-18.727316692869863,34.95485284033022,33.93880691138994,18.080831107331566,-602.4009885095012,8.333081366829653,-0.04598570330797256,-0.8030728623220509,-4.978047
15492,1815297103500,3.278,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4883333,1.708321402,7.77440965,185.8447873,-0.094451561166257,0.4971367310830008,0.513479378390039,-0.45961614038346865,-0.5122791504115034,0.38627065794585697,-34.79093364888,-3.4131712026000005,-1.9957509989904,34.95795764808,1.9957509989904,31.043752654560002,3.267471236,185.60308344677446,604.4517777336,44.838075708480005,119.82864595056,46.95484208,39.34792303,119.8574830176,46.949405,39.347334,4.444492046736,30.963672946800003,0.32574085484160004,2.2044110345016,4.072214085,0.6012133558,0.03620819268,-0.2194939944,583.5177341276587,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342705504,-0.009763896404,1.019636285,-11.936651878701241,-1.2893935210194638,-134.67813714408672,17.733504294941607,-1.2893935210194638,-134.67813714408672,29.67015617364285,0.0,0.0,1.1136919001400813,-0.1773563345518497,0.0615621482128565,-0.03391796271610967,-0.04639976881071611,0.06333768803859625,-1.1476098628833074,0.1309565658089245,0.0017755398243839437,0.541111,0.541111,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.003278,200.0000000001819,305.06406345332516,1.5253203172652388,0.9777132412980881,False,-3.9999980032409796,1.4624978688640086e-05,-1.878754929407478e-09,3.999998003267716,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9792021590176145,-0.4073501357397104,3.7021955650000002,4.506938414,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.4517777336,44.838075708480005,119.82864595056,604.4517777336,44.838075708480005,119.82864595056,600.1639516015255,50.48827719094071,602.2838491406419,-175.1913637751397,116.62864989190656,613.472148439745,-10.959342608206173,613.472148439745,False,-0.7944472219141971,-1.0361510751397418,-14.226813844206173,-18.733752258206174,34.954597209328824,33.93769001708404,18.076426183718652,-602.2259530678721,8.350831525101817,-0.04611009017916995,-0.8036394253679363,-4.974769
15493,1815301092800,3.9893,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4933333,1.708205462,7.77681382,185.8474559,-0.0967191841350909,0.4945831216738264,0.515406292063294,-0.4445120723287577,-0.5082912602228489,0.3841333574360892,-34.79058550632,-3.4141726778640002,-1.9971289802832002,34.95770893128,1.9971289802832002,31.043606076240003,3.269745603,185.60477275553762,604.277824716,44.82100873728,119.83864476216,46.95484052,39.34792281,119.8674652176,46.949405,39.347334,4.444492046736,30.963536426880005,0.32532256591440006,2.2043265134616,4.07207637,0.600444135,0.0343847717,-0.2216388951,583.5116633896226,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134120954,-0.009751281561,1.019585078,-11.936779547109822,-1.2877239357493018,-134.67131721967064,17.713880471533287,-1.2877239357493018,-134.67131721967064,29.65066001864311,0.0,0.0,1.114995621461657,-0.17688279005076293,0.06123696265359885,-0.03279327292445909,-0.046036616878011236,0.06298563621455074,-1.1477888943047672,0.13084617321342623,0.0017486735514611572,0.541111,0.541111,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0039893,199.99999999961346,250.67054370440928,1.2533527185244686,0.9798950506470152,False,-3.9999979991662844,1.4635039401356131e-05,3.5054115166133215e-10,3.9999979991930577,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979183182020124,-0.4075354700462286,3.7047374500000005,4.5070682170000005,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.277824716,44.82100873728,119.83864476216,604.277824716,44.82100873728,119.83864476216,599.9899985839255,50.4712102197407,602.1090777108283,-175.1915945114245,116.63864870350656,613.3024668409253,-10.96336372895651,613.3024668409253,False,-0.796367266962136,-1.0390504114245118,-14.233109331956511,-18.74017754895651,34.95433228749567,33.936563890380455,18.072026054905635,-602.0509183386586,8.36858347405689,-0.04623460985378916,-0.8042059549071198,-4.9707797
15494,1815311419100,10.3263,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4983333,1.708079714,7.779204991,185.8501338,-0.09891119879113838,0.49205001979923857,0.5173224703982292,-0.4294058770536408,-0.5040488664214849,0.3819728167268269,-34.790228676960005,-3.4151736989760004,-1.9985034271152002,34.95745161912,1.9985034271152002,31.043450719680003,3.272015026,185.60646269455438,604.1038735272,44.80393673688,119.84865046224,46.95483896,39.34792258,119.87745430608,46.949405,39.347334,4.444492046736,30.963391433520002,0.3248991725016,2.2042374890016,4.071931469,0.5996656554,0.0326145918,-0.2237676899,583.505261798997,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339831282,-0.009738515363,1.019531366,-11.936912179733724,-1.2860343935328624,-134.6641688830527,17.69580059026185,-1.2860343935328624,-134.6641688830527,29.632712769995575,0.0,0.0,1.1162857037969998,-0.17639337854780862,0.060907875158751346,-0.03166844551728675,-0.04565040710534445,0.06262978925269513,-1.1479541492600538,0.1307429714831387,0.0017219140898763403,0.541111,0.541111,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0103263,200.0000000001819,96.84010729883889,0.48420053649375405,0.9698648204560554,False,-3.9999980151450547,1.4625780948565245e-05,-9.81918102382906e-10,3.999998015171794,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9791641302110436,-0.4077214493491761,3.7072735220000004,4.507189965,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.1038735272,44.80393673688,119.84865046224,604.1038735272,44.80393673688,119.84865046224,599.8160473951255,50.45413821934069,601.9343076916016,-175.1918258733141,116.64865440358656,613.1327909599478,-10.967387682216152,613.1327909599478,False,-0.7982885678684397,-1.041959673314068,-14.239402708216153,-18.746592673216153,34.9540586572076,33.93542911098867,18.067630409347277,-601.8758843163604,8.386337374976854,-0.046359264085309805,-0.8047724573946192,-4.9604534
15495,1815315453200,4.0341,True,udp,127.0.0.1:55652,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5033333,1.70794453,7.781583266,185.852821,-0.10102763166234544,0.48953866688689174,0.5192277978865527,-0.4143122202150253,-0.499565538767944,0.3797893594819286,-34.78986370944,-3.4161743147040005,-1.9998742931568,34.9571861688,1.9998742931568,31.04328710304,3.27427938,185.60815332112045,603.9299241672,44.786859737760004,119.85866302032001,46.95483739,39.34792236,119.88745025256,46.949405,39.347334,4.444492046736,30.963238576320002,0.32447071818960005,2.2041441348576,4.071779631,0.5988779856,0.03089833589,-0.2258799807,583.4985504230957,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338561427,-0.009725599339,1.019475255,-11.937049749883618,-1.2843250945401192,-134.65670601268434,17.67914271202816,-1.2843250945401192,-134.65670601268434,29.61619246191178,0.0,0.0,1.1175621310118757,-0.1758887761893976,0.06057491688501042,-0.03054457112810848,-0.04524237132111271,0.062270201385747403,-1.1481067020993099,0.130646404800494,0.0016952844993811584,0.541111,0.541111,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0040341,200.0000000001819,247.8867653255993,1.2394338266268692,0.9720223497339231,False,-3.999997980399512,1.4634652637629184e-05,2.455973646675602e-09,3.9999979804262833,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979145003499851,-0.40790807363886766,3.709803635,4.507303886000001,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.9299241672,44.786859737760004,119.85866302032001,603.9299241672,44.786859737760004,119.85866302032001,599.6420980351255,50.4370612202207,601.759539085588,-175.19205785846006,116.65866696166657,612.9631207974688,-10.971414467400812,612.9631207974688,False,-0.8002111795805149,-1.044878858460038,-14.245693847400812,-18.75299773340081,34.953776869239995,33.934286229067474,18.063238951300413,-601.7008510043627,8.404093117354392,-0.04648405309125374,-0.8053389381318956,-4.9564193
