recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1815503330700,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":18.973295211791992,""imu_yaw"":-0.7368749380111694,""frame_roll"":0.0,""frame_pitch"":18.973295211791992,""frame_yaw"":-0.7368749380111694,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7685418
1815503673100,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7681994
1815518990800,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543119,""lon"":393492658}",-4.7528817
1815519350400,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.003956259693950415,""pitch"":0.1732669472694397,""yaw"":-3.0512783527374268,""rollspeed"":-0.00457608699798584,""pitchspeed"":0.0071691847406327724,""yawspeed"":0.008421915583312511}",-4.7525221
1815519458800,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":30.139955520629883,""alt"":170.8199920654297}",-4.7524137
1815532847200,target_offset,244,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.7390253
1815548728300,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":19.017656326293945,""imu_yaw"":-0.7823178768157959,""frame_roll"":0.0,""frame_pitch"":19.017656326293945,""frame_yaw"":-0.7823178768157959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7231442
1815549020200,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7228523
1815577373400,target_offset,245,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6944991
1815586158100,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.003997823689132929,""pitch"":0.17330075800418854,""yaw"":-3.050788640975952,""rollspeed"":-0.0064591094851493835,""pitchspeed"":0.00541016086935997,""yawspeed"":0.008511854335665703}",-4.6857144
1815592055300,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":19.06083106994629,""imu_yaw"":-0.8261286616325378,""frame_roll"":0.0,""frame_pitch"":19.06083106994629,""frame_yaw"":-0.8261286616325378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6798172
1815592399600,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6794729
1815617220400,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94745635986328,""y"":39.34850311279297}",-4.6546521
1815622667800,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.6492047
1815626708800,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.004029185976833105,""pitch"":0.17320626974105835,""yaw"":-3.050455331802368,""rollspeed"":-0.006481880322098732,""pitchspeed"":0.004807365592569113,""yawspeed"":0.008614888414740562}",-4.6451637
1815626798000,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":30.137149810791016,""alt"":171.0399932861328}",-4.6450745
1815626857600,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542535,""lon"":393492576}",-4.6450149
1815626933800,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94745635986328,""y"":39.34850311279297}",-4.6449387
1815634750400,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":19.149696350097656,""imu_yaw"":-0.8314104676246643,""frame_roll"":0.0,""frame_pitch"":19.149696350097656,""frame_yaw"":-0.8314104676246643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6371221
1815635047700,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6368248
1815667546700,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.6043258
1815681886800,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":19.241960525512695,""imu_yaw"":-0.8346471190452576,""frame_roll"":0.0,""frame_pitch"":19.241960525512695,""frame_yaw"":-0.8346471190452576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5899857
1815682518500,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.589354
1815688877200,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.004093186464160681,""pitch"":0.17304199934005737,""yaw"":-3.0499491691589355,""rollspeed"":-0.0062507158145308495,""pitchspeed"":0.004467973485589027,""yawspeed"":0.008685817942023277}",-4.5829953
1815709227800,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.5626447
1815723062000,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":19.330875396728516,""imu_yaw"":-0.8364613056182861,""frame_roll"":0.0,""frame_pitch"":19.330875396728516,""frame_yaw"":-0.8364613056182861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5488105
1815723410200,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5484623
1815730805200,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":30.13518524169922,""alt"":171.25999450683594}",-4.5410673
1815730875800,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542535,""lon"":393492576}",-4.5409967
1815731033000,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.004120285157114267,""pitch"":0.17294417321681976,""yaw"":-3.049614906311035,""rollspeed"":-0.0067747849971055984,""pitchspeed"":0.004963405430316925,""yawspeed"":0.008685971610248089}",-4.5408395
1815753154400,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.5187181
1815768076900,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":19.419797897338867,""imu_yaw"":-0.8471096158027649,""frame_roll"":0.0,""frame_pitch"":19.419797897338867,""frame_yaw"":-0.8471096158027649,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5037956
1815768378200,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5034943
1815771814600,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.34847640991211}",-4.5000579
1815793593200,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.34847640991211}",-4.4782793
1815793991000,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.004128431435674429,""pitch"":0.17282800376415253,""yaw"":-3.0491139888763428,""rollspeed"":-0.007519081234931946,""pitchspeed"":0.005485803820192814,""yawspeed"":0.008625760674476624}",-4.4778815
1815797229600,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.4746429
1815813275700,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":19.513980865478516,""imu_yaw"":-0.8548285961151123,""frame_roll"":0.0,""frame_pitch"":19.513980865478516,""frame_yaw"":-0.8548285961151123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4585968
1815813587800,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4582847
1815829795500,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541952,""lon"":393492492}",-4.442077
1815830190600,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.004071968607604504,""pitch"":0.1727062314748764,""yaw"":-3.048786163330078,""rollspeed"":-0.009121579118072987,""pitchspeed"":0.005334361921995878,""yawspeed"":0.008580689318478107}",-4.4416819
1815830311500,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":30.133811950683594,""alt"":171.47000122070312}",-4.441561
1815842012400,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4298601
1815858730100,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":19.561189651489258,""imu_yaw"":-0.855966329574585,""frame_roll"":0.0,""frame_pitch"":19.561189651489258,""frame_yaw"":-0.855966329574585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4131424
1815859071400,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4128011
1815895269300,target_offset,252,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.3766032
1815905338800,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.0038818432949483395,""pitch"":0.172439843416214,""yaw"":-3.0483012199401855,""rollspeed"":-0.011208604089915752,""pitchspeed"":0.005104798823595047,""yawspeed"":0.008395164273679256}",-4.3665337
1815920291300,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":19.62725830078125,""imu_yaw"":-0.9328426718711853,""frame_roll"":0.0,""frame_pitch"":19.62725830078125,""frame_yaw"":-0.9328426718711853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3515812
1815920572600,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3512999
1815927032400,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.34846878051758}",-4.3448401
1815948746000,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.34846878051758}",-4.3231265
1815949107200,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.0037081376649439335,""pitch"":0.17227251827716827,""yaw"":-3.047985553741455,""rollspeed"":-0.011807224713265896,""pitchspeed"":0.005540145561099052,""yawspeed"":0.008313591592013836}",-4.3227653
1815949302400,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":30.132848739624023,""alt"":171.6999969482422}",-4.3225701
1815949425200,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541952,""lon"":393492492}",-4.3224473
1815952435900,target_offset,253,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.3194366
1815966048600,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":19.67471694946289,""imu_yaw"":-0.9796627163887024,""frame_roll"":0.0,""frame_pitch"":19.67471694946289,""frame_yaw"":-0.9796627163887024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3058239
1815966354100,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3055184
1815996607000,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.2752655
1816005172200,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":19.671051025390625,""imu_yaw"":-1.017685890197754,""frame_roll"":0.0,""frame_pitch"":19.671051025390625,""frame_yaw"":-1.017685890197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2667003
1816007219000,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2646535
1816012775300,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.003410537261515856,""pitch"":0.17208026349544525,""yaw"":-3.047518253326416,""rollspeed"":-0.012730938382446766,""pitchspeed"":0.0068869637325406075,""yawspeed"":0.008146037347614765}",-4.2590972
1816035825500,target_offset,255,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.236047
1816050120500,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":19.668670654296875,""imu_yaw"":-1.0624409914016724,""frame_roll"":0.0,""frame_pitch"":19.668670654296875,""frame_yaw"":-1.0624409914016724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.221752
1816050446500,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.221426
1816057688800,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541368,""lon"":393492406}",-4.2141837
1816058006600,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.0031699773389846087,""pitch"":0.17198456823825836,""yaw"":-3.0472192764282227,""rollspeed"":-0.013521533459424973,""pitchspeed"":0.007180171087384224,""yawspeed"":0.00797688402235508}",-4.2138659
1816058131800,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":30.132173538208008,""alt"":171.9199981689453}",-4.2137407
1816079283200,target_offset,256,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.1925893
1816095504600,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":19.66724967956543,""imu_yaw"":-1.1088531017303467,""frame_roll"":0.0,""frame_pitch"":19.66724967956543,""frame_yaw"":-1.1088531017303467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1763679
1816095812500,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.17606
1816100142100,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348575592041016}",-4.1717304
1816102833100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348575592041016}",-4.1690394
1816123896700,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.1479758
1816124172400,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.002732448047026992,""pitch"":0.17174528539180756,""yaw"":-3.046787738800049,""rollspeed"":-0.014360402710735798,""pitchspeed"":0.0076914625242352486,""yawspeed"":0.007738794200122356}",-4.1477001
1816139179100,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":19.666494369506836,""imu_yaw"":-1.1146703958511353,""frame_roll"":0.0,""frame_pitch"":19.666494369506836,""frame_yaw"":-1.1146703958511353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1326934
1816139602300,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1322702
1816165844500,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.002412019995972514,""pitch"":0.17162556946277618,""yaw"":-3.046511173248291,""rollspeed"":-0.014894886873662472,""pitchspeed"":0.008509266190230846,""yawspeed"":0.007499773986637592}",-4.106028
1816166475400,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.10262680053711,""alt"":172.13999938964844}",-4.1053971
1816166616600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541368,""lon"":393492406}",-4.1052559
1816168035100,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1038374
1816182895500,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":19.704288482666016,""imu_yaw"":-1.1170916557312012,""frame_roll"":0.0,""frame_pitch"":19.704288482666016,""frame_yaw"":-1.1170916557312012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.088977
1816183204300,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0886682
1816211657700,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0602148
1816227277600,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":19.745262145996094,""imu_yaw"":-1.118235468864441,""frame_roll"":0.0,""frame_pitch"":19.745262145996094,""frame_yaw"":-1.118235468864441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0445949
1816227482100,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0443904
1816230910700,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.0019034212455153465,""pitch"":0.1715010702610016,""yaw"":-3.046114206314087,""rollspeed"":-0.015352883376181126,""pitchspeed"":0.009568554349243641,""yawspeed"":0.0071181729435920715}",-4.0409618
1816252814500,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348575592041016}",-4.019058
1816255256900,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0166156
1816256968700,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348575592041016}",-4.0149038
1816275930200,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":19.787548065185547,""imu_yaw"":-1.1175187826156616,""frame_roll"":0.0,""frame_pitch"":19.787548065185547,""frame_yaw"":-1.1175187826156616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9959423
1816276269700,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9956028
1816279080400,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541368,""lon"":393492406}",-3.9927921
1816279275200,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.001553727313876152,""pitch"":0.17145216464996338,""yaw"":-3.0458638668060303,""rollspeed"":-0.015425941906869411,""pitchspeed"":0.01030317135155201,""yawspeed"":0.0068919463083148}",-3.9925973
1816279352300,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.081928253173828,""alt"":172.3699951171875}",-3.9925202
1816300354900,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9715176
1816315596100,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":19.883750915527344,""imu_yaw"":-1.119140386581421,""frame_roll"":0.0,""frame_pitch"":19.883750915527344,""frame_yaw"":-1.119140386581421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9562764
1816317765200,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9541073
1816343406000,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.0009894758695736527,""pitch"":0.17168989777565002,""yaw"":-3.045517683029175,""rollspeed"":-0.015528365038335323,""pitchspeed"":0.011003755033016205,""yawspeed"":0.006444490514695644}",-3.9284665
1816348485300,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9233872
1816361777600,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":19.972192764282227,""imu_yaw"":-1.1190862655639648,""frame_roll"":0.0,""frame_pitch"":19.972192764282227,""frame_yaw"":-1.1190862655639648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9100949
1816362095700,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9097768
