truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15806,12515749651700,5.9475,True,udp,127.0.0.1:53165,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0375,6.781530333,9.382628377,188.5947831,-6.205705306104151,-0.31260963252438095,3.800822308696143,89.16912486407215,-0.5381642750367721,8.74670548411206,-29.427009396816004,-1.3035427463256,-2.5653130940016,29.455867086624004,2.5653130940016,30.010949656416003,4.977334134,182.53640121825853,581.9295708096,58.559718196560006,135.15461710704,46.95463948,39.34810329,135.18146770104002,46.949405,39.347334,4.444492046736,29.907477697752004,1.116854336772,2.2254243335976,4.255553421,2.132748897,-0.9849682702,-2.419605781,544.5332126228266,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148264826,-0.02055189424,0.9874398731,-11.197606853582693,-2.714608684091918,-130.4265593517563,19.583612619215543,-2.714608684091918,-130.4265593517563,30.781219472798238,0.0,0.0,7.81735502919974,-0.11783434035377624,1.4324056556254263,6.640402025509644,-0.018052643350865104,1.4250363281655967,-1.176953004639168,0.09978169700291113,-0.007369328543128289,0.55,0.55,-12.300000000269145,-1.9499999997771524,10.199999999803955,10.199999999803955,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0059475,200.0000000001819,168.13787305590586,0.8406893652787647,0.9922966129537801,False,-2.693544376070056e-06,3.9999980076528376,3.7204545000335543e-10,3.9999980076537445,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.597778295682347,-3.955078389162771,5.1270749559999995,4.405294242999999,-12.300000000269145,-1.9499999997771524,10.199999999803955,10.199999999803955,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.9295708096,58.559718196560006,135.15461710704,581.9295708096,58.559718196560006,135.15461710704,577.6417446775255,64.2099196790207,581.1995345656101,-173.6571134787762,131.95462104838657,595.9907054605005,-12.791499693667939,595.9907054605005,False,3.806485302965257,-2.2518965787762113,-17.76883382766794,-22.17412807066794,29.390886275271328,28.0934993667929,21.2145414025913,-579.917385366379,-38.5840009473407,0.19277521128589,-0.8660740429087865,-4.996546
15807,12515754554600,4.9029,True,udp,127.0.0.1:53165,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0425,6.75452956,9.378821777,188.6138148,-5.762815708558741,-0.31521297140431326,3.8444612764799975,87.75518190907947,-0.495832207768905,8.701331678619765,-29.425629667800003,-1.3081131951984002,-2.5650065828544,29.454691332816,2.5650065828544,30.010378638000002,4.976940075,182.54540181226224,581.7824404968,58.55319059976,135.1674564108,46.95463816,39.3481032,135.19429350216,46.949405,39.347334,4.444492046736,29.907188424264,1.1104331419944,2.2248246749544003,4.254451938,2.120521709,-0.9400320689,-2.428672651,544.511818765509,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482585042,-0.0203723787,0.9871373302,-11.198651509532594,-2.6908972706289953,-130.3865978187491,19.582777901532996,-2.6908972706289953,-130.3865978187491,30.78142941106559,0.0,0.0,7.711997994438472,-0.11565684282143436,1.4251125712321033,6.535041479179892,-0.01635650754559655,1.417714474671228,-1.1769565152585815,0.09930033527583781,-0.007398097546555041,0.55,0.55,-12.300000000269145,-1.9499999997771524,10.199999999803955,10.199999999803955,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0049029,199.99999999961346,203.96092108751964,1.019804605439569,0.9925637315153066,False,-2.6969092870865463e-06,3.9999980169721034,1.342069233523091e-10,3.999998016973013,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5990920045654942,-3.9548796094542467,5.124369839000001,4.401881702000001,-12.300000000269145,-1.9499999997771524,10.199999999803955,10.199999999803955,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.7824404968,58.55319059976,135.1674564108,581.7824404968,58.55319059976,135.1674564108,577.4946143647254,64.2033920822207,581.0525838296619,-173.65615037909797,131.9674603521466,595.8502460911816,-12.795832200496763,595.8502460911816,False,3.7984478086398212,-2.2699651790979942,-17.772772275496763,-22.174653977496764,29.389987132061133,28.092009136667084,21.210666819606303,-579.7761643188032,-38.49291445061547,0.19240972963477487,-0.866434580605868,-4.9916431
15808,12515758047700,3.4931,True,udp,127.0.0.1:53165,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0475,6.729763024,9.374985613,188.6330656,-5.326943110806353,-0.31760108075115273,3.887873534031644,86.36644680524138,-0.4518108657715673,8.656034597905819,-29.424255784848004,-1.3126693468176,-2.5646862084888,29.453521507368002,2.5646862084888,30.009810390216,4.976518222,182.554374846996,581.6353168896001,58.546640203920006,135.18029416008,46.95463684,39.34810312,135.20711774880002,46.949405,39.347334,4.444492046736,29.906904582312,1.1039713204248,2.2241909085816003,4.253284676,2.108216339,-0.8951493462,-2.437478976,544.4905254567352,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482513871,-0.02019160477,0.9868188466,-11.199793074438604,-2.667019643582729,-130.34453072004027,19.581838139097005,-2.667019643582729,-130.34453072004027,30.78163121353561,0.0,0.0,7.608519587805503,-0.11334897247902596,1.4178262211865291,6.4315595948738835,-0.014527528331679638,1.4104017336292896,-1.1769599921181282,0.09882144414734632,-0.007424487359290243,0.55,0.55,-12.300000000269145,-1.9499999997771524,10.199999999803955,10.199999999803955,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0034931,200.0000000001819,286.2786636511981,1.4313933182546885,0.9956082134147395,False,-2.6924641367415125e-06,3.999997984876471,-5.2959803209517986e-11,3.9999979848773775,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6004207701066006,-3.954678097397546,5.121700937,4.398467391,-12.300000000269145,-1.9499999997771524,10.199999999803955,10.199999999803955,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.6353168896001,58.546640203920006,135.18029416008,581.6353168896001,58.546640203920006,135.18029416008,577.3474907575255,64.19684168638071,580.905637402941,-173.6551891001804,131.98029810142657,595.7097939881958,-12.800166512759546,595.7097939881958,False,3.7904360528235657,-2.288254700180403,-17.776684734759545,-22.175152125759546,29.389092430500455,28.09052593993852,21.20678677437036,-579.6349161702115,-38.40212914499915,0.19204543185455591,-0.8667941405706985,-4.98815
15809,12515761493200,3.4455,True,udp,127.0.0.1:53165,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0525,6.707201807,9.371120556,188.6525349,-4.883432408676373,-0.3196543363164881,3.932016523620551,93.68210073438408,-0.33922062529089125,9.184761082576573,-29.422881840936004,-1.3172366120544,-2.5643389010808004,29.452352846256,2.5643389010808004,30.009242496000002,4.976044139,182.56337011249224,581.488199988,58.540067039520004,135.19313023296,46.95463551,39.34810303,135.21994034952,46.949405,39.347334,4.444492046736,29.90662194432,1.0974953780808,2.2235339106576,4.252072955,2.095883597,-0.8406362814,-2.422376279,544.4692460332366,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480431322,-0.01876924367,0.9860619278,-11.227503177578217,-2.4791462653369756,-130.24455266894455,19.554330972723925,-2.4791462653369756,-130.24455266894455,30.781834154750364,0.0,0.0,8.153427237138951,-0.10550053822074369,1.5037334943052598,6.976463803141379,-0.007166057058620968,1.4962863171346548,-1.17696343386199,0.09833448115669945,-0.007447176662173259,0.55,0.55,-12.74999999832255,-1.5000000000048734,11.249999997171761,11.249999997171761,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0034455,200.0000000001819,290.2336380786533,1.4511681903919467,0.9987259925997257,False,-2.6891090653125005e-06,3.9999979787067206,2.8089292003485866e-10,3.9999979787076243,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6017645484327219,-3.9544738440734233,5.119047600999999,4.395076416999999,-12.74999999832255,-1.5000000000048734,11.249999997171761,11.249999997171761,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.488199988,58.540067039520004,135.19313023296,581.488199988,58.540067039520004,135.19313023296,577.2003738559255,64.1902685219807,580.7586952877624,-173.65422964043807,131.99313417430656,595.5693491286305,-12.804502620112961,595.5693491286305,False,3.7824002470696882,-2.306764540438053,-17.780546759112962,-22.17562317611296,29.3881991071781,28.08904969031554,21.202901333254044,-579.4936744120488,-38.31114026972537,0.19167976295448533,-0.8671514303834613,-4.9847045
15810,12515764728900,3.2357,True,udp,127.0.0.1:53165,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0575,6.686963721,9.36722727,188.6722317,-4.41813972646638,-0.3212512724801461,3.9778437971327576,92.19073072667597,-0.2913053381870734,9.13844680697062,-29.421505309272,-1.3218262544880002,-2.5639593808848002,29.451183325608,2.5639593808848002,30.008674031808,4.975507966,182.57240989680912,581.3410900968,58.53347095416,135.20596447704,46.95463419,39.34810294,135.23276109096003,46.949405,39.347334,4.444492046736,29.906338907040002,1.0910171805216,2.2228566761472,4.250822707,2.083546216,-0.7916393425,-2.429728943,544.4479465000292,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480351415,-0.01858839879,0.9857259545,-11.228765356013325,-2.455259266777411,-130.20017543082207,19.553275787833464,-2.455259266777411,-130.20017543082207,30.782041143846786,0.0,0.0,8.04230540139899,-0.10308953711155917,1.4962766596434087,6.8653385561634614,-0.005260619090610915,1.4888118365022063,-1.1769668450999482,0.09782891802501571,-0.007464823065276717,0.55,0.55,-12.74999999832255,-1.5000000000048734,11.249999997171761,11.249999997171761,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0032357,199.99999999961346,309.052137095528,1.5452606854806266,1.0022400960422175,False,-2.693227418956723e-06,3.9999979835510406,5.75178793482678e-11,3.9999979835519475,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6031239581866533,-3.9542667393933533,5.116404563000001,4.391719304,-12.74999999832255,-1.5000000000048734,11.249999997171761,11.249999997171761,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.3410900968,58.53347095416,135.20596447704,581.3410900968,58.53347095416,135.20596447704,577.0532639647255,64.1836724366207,580.6117577691607,-173.65327201954528,132.00596841838657,595.4289117584656,-12.808840503313197,595.4289117584656,False,3.7743180836455963,-2.3255037195452815,-17.784348469313198,-22.1760677733132,29.387305896741477,28.087580333237337,21.199010548226788,-579.352453986331,-38.21972422468151,0.19131158856504457,-0.8675059249042354,-4.9814688
15811,12515769298500,4.5696,True,udp,127.0.0.1:53165,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0625,6.669072788,9.363306428,188.6921589,-3.960248667752494,-0.32260533693377264,4.02343972633011,90.72577252633731,-0.24183297043678456,9.092242218404964,-29.420134053696003,-1.3264072314576,-2.5635638696616003,29.450019422424,2.5635638696616003,30.008108597328,4.974939927,182.58143306534998,581.193987216,58.526851917360005,135.2187967704,46.95463287,39.34810286,135.24557991216,46.949405,39.347334,4.444492046736,29.906061136704004,1.0845026288568,2.2221482688264,4.24951229,2.071138798,-0.7427279149,-2.436801385,544.42675757022,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148026422,-0.0184064278,0.9853755154,-11.230115791613501,-2.4312235245800764,-130.15388750358696,19.552124361220134,-2.4312235245800764,-130.15388750358696,30.78224014838541,0.0,0.0,7.933152176712923,-0.10056213165586077,1.4888318361727624,6.7561819514232475,-0.0032362542157822944,1.481352050224682,-1.1769702244761842,0.09732587744685756,-0.007479784853935223,0.55,0.55,-12.74999999832255,-1.5000000000048734,11.249999997171761,11.249999997171761,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0045696,200.0000000001819,218.8375350140056,1.094187675069033,1.0030728129897326,False,-2.6942888029651835e-06,3.999997998704033,-3.0804780948301413e-10,3.9999979987049405,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6044991968735037,-3.954056736592251,5.113794137999999,4.388366500999999,-12.74999999832255,-1.5000000000048734,11.249999997171761,11.249999997171761,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.193987216,58.526851917360005,135.2187967704,581.193987216,58.526851917360005,135.2187967704,576.9061610839254,64.17705339982071,580.4648248427079,-173.65231624191097,132.01880071174656,595.2884818481233,-12.813180152130302,595.2884818481233,False,3.7662506927390496,-2.344475141910948,-17.7881200791303,-22.1764865801303,29.38641718356946,28.086118554970337,21.195113902372118,-579.2112140751586,-38.12849812484468,0.1909440377322798,-0.8678592378778774,-4.9768992
15812,12515780608400,11.3099,True,udp,127.0.0.1:53165,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0675,6.653492045,9.359358729,188.7123153,-3.5096282056813317,-0.32370900616855963,4.068804865835752,89.28673247293187,-0.1909286069199983,9.046149797786862,-29.418767900472,-1.3309814784432001,-2.563151497512,29.448861039168,2.563151497512,30.007546287048,4.974338357,182.5904433996362,581.0468910408,58.520209990080005,135.23162705208,46.95463154,39.34810277,135.25839672168001,46.949405,39.347334,4.444492046736,29.905788487008003,1.0779528633432,2.2214109868872,4.248146105,2.058663515,-0.6939049976,-2.443587883,544.4056821166247,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480170283,-0.01822337331,0.9850117331,-11.23154782983921,-2.4070446675246027,-130.10583710198344,19.550883907899394,-2.4070446675246027,-130.10583710198344,30.78243173329038,0.0,0.0,7.82593087871452,-0.0979284320525074,1.4813995065645096,6.648957308621966,-0.0011030763019729678,1.4739075277456197,-1.1769735699569717,0.09682535576151656,-0.007491978935489995,0.55,0.55,-12.74999999832255,-1.5000000000048734,11.249999997171761,11.249999997171761,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0113099,200.0000000001819,88.41811156597318,0.4420905578294638,0.9906641872079178,False,-2.6937699730972264e-06,3.9999980086025957,6.835948473948861e-11,3.9999980086035025,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6058901789843598,-3.953843831794773,5.111212624,4.3850203720000005,-12.74999999832255,-1.5000000000048734,11.249999997171761,11.249999997171761,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,581.0468910408,58.520209990080005,135.23162705208,581.0468910408,58.520209990080005,135.23162705208,576.7590649087255,64.1704114725407,580.3178962111565,-173.6513622996483,132.03163099342657,595.1480590959925,-12.817521568301808,595.1480590959925,False,3.758194300715502,-2.3636775996483266,-17.791859925301807,-22.176880297301807,29.38553300788116,28.08466459063327,21.191211209781898,-579.0699569588072,-38.03742381744219,0.19057691964742557,-0.8682112883363143,-4.9655893
15813,12515783413000,2.8046,True,udp,127.0.0.1:53165,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0725,6.640194398,9.355385335,188.7327003,-3.0442907244742967,-0.3233355343441144,4.115232155074964,100.93076879259934,0.5921578188293367,9.775256296486706,-29.417402893296003,-1.3355807074464001,-2.5626781562184,29.44770566124,2.5626781562184,30.00698508624,4.973618499,182.59950289370124,580.8998015712,58.513545202799996,135.24445516968,46.95463022,39.34810268,135.27121136712,46.949405,39.347334,4.444492046736,29.905514544960003,1.0714038692784,2.2206862639272003,4.246804001,2.04618926,-0.6059678415,-2.41751135,544.3846473612494,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14770154,-0.01633749448,0.9827364387,-11.273416862584163,-2.157947285864113,-129.8053035508336,19.509212727603664,-2.157947285864113,-129.8053035508336,30.782629590187828,0.0,0.0,8.69323346959019,-0.029850592796246467,1.5996779432840238,7.516256588590207,0.06646252919572238,1.5921900983540587,-1.1769768805932381,0.09631312200552702,-0.007487844934032643,0.55,0.55,-13.499999998897946,-0.9000000001175156,12.600000002791134,12.600000002791134,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0028046,199.99999999961346,356.55708478927477,1.7827854239498193,0.9950825700559791,False,-2.6929175087203605e-06,3.999997991440941,-1.7448409384002161e-10,3.9999979914418473,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6072968603896995,-3.953628014693857,5.108581333999999,4.381766836,-13.499999998897946,-0.9000000001175156,12.600000002791134,12.600000002791134,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.8998015712,58.513545202799996,135.24445516968,580.8998015712,58.513545202799996,135.24445516968,576.6119754391254,64.16374668526069,580.1709718768261,-173.65041019118095,132.04445911102658,595.0076434722705,-12.82186473858837,595.0076434722705,False,3.7500869151177767,-2.3831104911809575,-17.79548323758837,-22.177250073588368,29.384652943997665,28.083227819152537,21.18729539581202,-578.928723748525,-37.94587497218785,0.19020707898443853,-0.8685579244046044,-4.9627847
15814,12515787183000,3.77,True,udp,127.0.0.1:53165,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0775,6.629373152,9.351397993,188.7533279,-2.543017167063685,-0.32027097532529986,4.164009902255171,99.31380769670568,0.6421984257235388,9.727989134771668,-29.416037050968004,-1.3402188776976,-2.562127756608,29.446551959712004,2.562127756608,30.006424181088,4.972749491,182.6086389349277,580.752719112,58.50685725072,135.257280666,46.9546289,39.34810259,135.28402339128002,46.949405,39.347334,4.444492046736,29.905236549072,1.0648723740864001,2.2199923483224,4.245521142,2.03374805,-0.5485324666,-2.421919144,544.3636240971364,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769365,-0.01615598515,0.9824026627,-11.274667751432812,-2.1339725216679684,-129.76121655917152,19.508170802861837,-2.1339725216679684,-129.76121655917152,30.782838554294646,0.0,0.0,8.572778714574554,-0.027689247218030344,1.592016293339626,7.395798549783499,0.06808570896596022,1.5845623303001897,-1.1769801647910543,0.09577495618399057,-0.007453963123497101,0.55,0.55,-13.499999998897946,-0.9000000001175156,12.600000002791134,12.600000002791134,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.00377,200.0000000001819,265.2519893899204,1.326259946948396,0.9975609604144451,False,-2.696568557336576e-06,3.9999980164089814,-1.632491364311761e-10,3.9999980164098905,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6087202043283113,-3.9534091197413117,5.1058768510000005,4.378648502000001,-13.499999998897946,-0.9000000001175156,12.600000002791134,12.600000002791134,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.752719112,58.50685725072,135.257280666,580.752719112,58.50685725072,135.257280666,576.4648929799255,64.1570587331807,580.0240521078844,-173.64945995117765,132.0572846073466,594.8672351386614,-12.826209615429727,594.8672351386614,False,3.7419011138946416,-2.4027878511776635,-17.798959106429727,-22.177607608429728,29.383776568909433,28.081811420464142,21.183364072631086,-578.7875325432991,-37.853575737164505,0.1898331197635871,-0.868897620089098,-4.9590147
15815,12515795196900,8.0139,True,udp,127.0.0.1:53165,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0825,6.621080257,9.347401704,188.7742027,-2.049769004852285,-0.3169538154293178,4.212551628639,97.72526083837971,0.6933664273472749,9.68087322245539,-29.414675326488002,-1.3448563850088002,-2.5615608246456,29.445403092312002,2.5615608246456,30.005866564728002,4.971847673,182.61777394483016,580.6056436632,58.500146133840005,135.27010335816001,46.95462757,39.34810251,135.29683261128002,46.949405,39.347334,4.444492046736,29.904963039840002,1.0583115324456,2.2192770616656,4.244196899,2.021250178,-0.4913171758,-2.426016112,544.3427210124734,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476852543,-0.01597355816,0.9820591762,-11.275978548930176,-2.1098765483258517,-129.71584692280666,19.507062096968895,-2.1098765483258517,-129.71584692280666,30.783040650347292,0.0,0.0,8.454442446796271,-0.025453430057922676,1.5843745739190689,7.277459023974687,0.06978593993799263,1.576957284399317,-1.1769834224148388,0.09523936999591533,-0.007417289701431577,0.55,0.55,-13.499999998897946,-0.9000000001175156,12.600000002791134,12.600000002791134,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0080139,200.0000000001819,124.78318920874982,0.6239159460431816,0.9916667244876921,False,-2.6896708007762005e-06,3.9999979817268465,-1.4750473065205938e-10,3.9999979817277507,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6101605252173593,-3.953187079898667,5.103204804999999,4.375554030999999,-13.499999998897946,-0.9000000001175156,12.600000002791134,12.600000002791134,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,580.6056436632,58.500146133840005,135.27010335816001,580.6056436632,58.500146133840005,135.27010335816001,576.3178175311255,64.1503476163007,579.8771369032684,-173.64851158108073,132.0701072995066,594.7268340551274,-12.830556182743836,594.7268340551274,False,3.7337144740890835,-2.4227142810807436,-17.802403855743837,-22.177957886743833,29.38290442546415,28.080402502281192,21.179426968926567,-578.6463319527394,-37.76130851509076,0.18945898209857423,-0.8692360672716559,-4.9510008
